40271	4	12	87	30.2	763.3	4	18	18.27	0	256	8192	1	0	0	0	0	250	1042.3	1.4834e+006	0.12097	0	42.234	0	0	0	0	0	0	3	0	0
907.4	-0.4623	-0.5355	-0.5351	-0.5251	-0.5404	-0.4686	-0.5162	-0.54	-0.4866	-0.4652	-0.6519	-1.252	-1.861	-2.309	-3.285	-3.89	-3.628	-2.632	-1.732	-1.462	-1.029	0.1564	0.7753	0.7938	0.5725	0.3588	0.04973	-0.2982	-0.4921	-0.5195	18.3
908.4	-0.5158	-0.6082	-0.6052	-0.4824	-0.5478	-0.5317	-0.4636	-0.4814	-0.5244	-0.5523	-0.6447	-1.25	-1.829	-2.292	-3.334	-3.912	-3.665	-2.701	-1.822	-1.535	-1.051	0.1562	0.7894	0.8471	0.6627	0.3312	0.06459	-0.2797	-0.4492	-0.5013	18.23
908.4	-0.4618	-0.4818	-0.5969	-0.5749	-0.5559	-0.5072	-0.5633	-0.4993	-0.5014	-0.562	-0.5301	-1.138	-1.817	-2.292	-3.617	-3.912	-3.707	-2.677	-1.822	-1.588	-1.028	0.1443	0.7984	0.8471	0.6367	0.4264	0.1094	-0.2676	-0.5337	-0.4778	18.3
914.8	-0.5205	-0.5311	-0.6175	-0.6043	-0.548	-0.4745	-0.469	-0.5488	-0.6084	-0.5001	-0.577	-1.169	-1.846	-2.32	-3.311	-3.859	-3.628	-2.718	-1.809	-1.482	-1.066	0.1433	0.7868	0.7551	0.5936	0.3424	0.004855	-0.3078	-0.488	-0.556	18.25
918	-0.564	-0.5575	-0.5412	-0.5439	-0.4258	-0.4777	-0.6561	-0.5337	-0.5037	-0.5658	-0.6065	-1.171	-1.786	-2.283	-3.306	-3.918	-3.728	-2.638	-1.78	-1.519	-1.017	0.1663	0.8049	0.7846	0.6172	0.395	0.04915	-0.2528	-0.4306	-0.5018	18.31
922.3	-0.4671	-0.4384	-0.3421	-0.3965	-0.5556	-0.6201	-0.5335	-0.461	-0.4787	-0.544	-0.5723	-1.16	-1.819	-2.279	-3.219	-3.821	-3.616	-2.602	-1.67	-1.428	-0.922	0.2007	0.8486	0.8023	0.5888	0.3463	0.01952	-0.2934	-0.5673	-0.5342	18.23
923.3	-0.4093	-0.4299	-0.4563	-0.5904	-0.6068	-0.5905	-0.4902	-0.4693	-0.4895	-0.5147	-0.5278	-1.263	-1.835	-2.306	-3.254	-3.869	-3.576	-2.658	-1.668	-1.426	-0.8984	0.1537	0.818	0.8121	0.652	0.3995	0.04887	-0.2633	-0.5666	-0.5162	18.27
926.5	-0.4731	-0.5084	-0.5322	-0.5142	-0.4616	-0.4973	-0.5396	-0.5157	-0.4916	-0.4652	-0.5073	-1.275	-1.84	-2.262	-3.185	-3.895	-3.652	-2.672	-1.673	-1.463	-0.9515	0.2347	0.8181	0.8411	0.6243	0.3714	0.06333	-0.2624	-0.4819	-0.4972	18.27
927.6	-0.497	-0.4958	-0.4297	-0.4107	-0.4889	-0.559	-0.488	-0.5456	-0.4496	-0.5218	-0.5877	-1.263	-1.826	-2.375	-3.291	-3.942	-3.636	-2.692	-1.716	-1.493	-0.9616	0.153	0.8054	0.7871	0.5727	0.3243	0.03402	-0.2976	-0.4813	-0.5483	18.25
932.9	-0.5144	-0.4692	-0.4354	-0.5393	-0.5413	-0.5701	-0.5781	-0.5035	-0.477	-0.424	-0.5534	-1.234	-1.833	-2.224	-3.009	-3.823	-3.546	-2.584	-1.662	-1.536	-0.9673	0.1289	0.7921	0.8354	0.5821	0.3755	0.09196	-0.3018	-0.4786	-0.5395	18.38
