30811	24	5	84	31	759.95	3	28	-30	-139.29	255	8160	5	0	0	0	0	550.05	995.59	1.4417e+006	0.11849	-0.01614	41.422	0	0	1	0	0	0	1	0	0
701.22	-0.88723	-0.85051	-0.80563	-0.85625	-0.82573	-0.8394	-0.83914	-0.79289	-0.83069	-0.78439	-0.84789	-0.40142	-0.8583	-0.76192	-0.87329	-0.75982	-0.92431	-0.77079	-0.82515	-0.87569	-0.82423	-0.91426	0.84395	1.0497	1.0129	0.73828	0.67251	0.32388	0.0034446	-0.51363	28.49
701.22	-0.90468	-0.8282	-0.84196	-0.80949	-0.84576	-0.82881	-0.8719	-0.85552	-0.83069	-0.84283	-0.88122	-0.66207	-0.873	-0.78887	-0.86384	-0.81898	-0.84732	-0.82708	-0.91308	-0.86641	-0.82423	-1.0057	0.80507	1.0011	1.0339	0.69769	0.6294	0.34427	0.033836	-0.5056	28.26
701.22	-0.92803	-0.84603	-0.82585	-0.84221	-0.88065	-0.80762	-0.82276	-0.84857	-0.8163	-0.87463	-0.83672	-0.7746	-0.86187	-0.77539	-0.91885	-0.75982	-0.90688	-0.88346	-0.83774	-0.92271	-0.82423	-0.93543	0.84395	1.0392	0.9967	0.66386	0.64785	0.28319	0.0034446	-0.48553	28.09
701.91	-0.92088	-0.84482	-0.84477	-0.83633	-0.85443	-0.84866	-0.88152	-0.86818	-0.83422	-0.83624	-0.85772	-1.0164	-0.87474	-0.88204	-0.89048	-0.82513	-0.85458	-0.84463	-0.91181	-0.84643	-0.8126	-1.0362	0.82813	0.99439	1.0215	0.6832	0.6162	0.33703	0.013557	-0.50484	27.84
701.91	-0.94415	-0.87152	-0.84879	-0.85502	-0.90916	-0.84866	-0.85429	-0.86123	-0.82945	-0.86804	-0.83557	-1.0279	-0.90691	-0.9042	-0.94463	-0.78089	-0.89707	-0.89179	-0.83646	-0.92094	-0.83337	-0.88616	0.8572	1.043	0.99479	0.64938	0.62232	0.26918	-0.011736	-0.50885	27.68
701.22	-0.92222	-0.83268	-0.86613	-0.88862	-0.8756	-0.86049	-0.86095	-0.79984	-0.84986	-0.81093	-0.84789	-1.1596	-0.87995	-0.97778	-0.90939	-0.83373	-0.97516	-0.81768	-0.85033	-0.93154	-0.87625	-1.1175	0.85367	1.0392	0.96906	0.71122	0.56783	0.27643	-0.032015	-0.52166	27.38
701.91	-0.96769	-0.86291	-0.88084	-0.87809	-0.89428	-0.88035	-0.88695	-0.83344	-0.78645	-0.83624	-0.87988	-1.1281	-0.893	-1.0301	-0.91283	-0.83996	-0.88009	-0.81653	-0.92403	-0.86508	-0.77106	-1.1166	0.83299	1.0154	1.011	0.63585	0.57931	0.31664	0.013557	-0.48075	27.23
701.91	-0.94415	-0.89391	-0.8649	-0.92546	-0.9042	-0.854	-0.84886	-0.76395	-0.81515	-0.86279	-0.84111	-0.85629	-0.893	-0.99462	-0.90338	-0.77351	-0.88854	-0.86342	-0.83646	-0.93066	-0.80222	-1.0251	0.84271	1.0592	0.99003	0.65614	0.59776	0.25565	-0.011736	-0.50885	27.1
701.91	-0.98486	-0.89821	-0.90536	-0.88774	-0.9042	-0.91203	-0.91419	-0.87513	-0.85815	-0.84684	-0.87434	-0.63745	-0.88952	-1.0035	-0.85842	-0.87683	-0.88009	-0.82592	-0.91181	-0.8558	-0.80222	-0.9345	0.81851	0.99439	1.0005	0.67644	0.54852	0.28271	-0.021852	-0.53686	26.83
703.29	-0.99534	-0.92836	-0.88347	-0.91405	-0.93271	-0.8791	-0.88562	-0.8461	-0.82821	-0.86154	-0.8011	-0.58333	-0.84865	-1.0017	-0.91627	-0.82399	-0.88727	-0.85278	-0.81019	-0.92005	-0.79069	-0.96501	0.85119	1.0144	0.9662	0.64166	0.57233	0.24174	-0.042026	-0.52415	26.68
701.91	-0.9267	-0.9163	-0.90536	-0.93423	-0.91421	-0.91203	-0.89781	-0.81259	-0.83899	-0.77264	-0.80778	-0.47778	-0.82135	-0.96714	-0.87243	-0.79563	-0.88009	-0.73214	-0.7737	-0.84643	-0.78144	-0.92896	0.88635	1.043	0.94638	0.68997	0.56697	0.22173	-0.072439	-0.56095	26.48
703.29	-0.93108	-0.87066	-0.91148	-0.89563	-0.95263	-0.9107	-0.92914	-0.85305	-0.77091	-0.77684	-0.80663	-0.35895	-0.79883	-0.92547	-0.79825	-0.765	-0.77704	-0.74047	-0.82278	-0.77997	-0.68682	-0.87414	0.86568	1.0087	0.98812	0.64166	0.53543	0.24851	-0.042026	-0.55216	26.21
703.29	-0.91955	-0.88788	-0.89572	-0.93335	-0.91287	-0.94763	-0.89657	-0.79061	-0.79484	-0.74504	-0.7734	-0.54201	-0.781	-0.8628	-0.80281	-0.72813	-0.86184	-0.74047	-0.77261	-0.83591	-0.76991	-0.91694	0.90436	1.0468	0.93962	0.68216	0.56621	0.22145	-0.077387	-0.57214	26.04
