14272	2	11	88	28	770	1	0	2	1	128	4096	10	0	0	0	0	127.99	1001.6	1.4742e+006	0.11807	0.042071	41.071	0	0	1	0	0	0	8	0	0
1006.8	0.14653	0.088715	-0.07738	-0.23578	-0.33056	-0.45956	-0.60061	-0.70678	-0.66324	-0.58031	-0.19175	0.18941	0.62103	0.85112	0.86051	0.80498	0.56692	0.13915	-0.31827	-0.7001	-0.99474	-0.94903	-0.8326	-0.65553	-0.4828	-0.36245	-0.24268	-0.05836	0.16376	0.19965	-0.99077
1007.8	0.19228	0.12575	-0.040477	-0.2158	-0.35185	-0.39371	-0.62745	-0.70605	-0.67735	-0.57977	-0.19334	0.17972	0.61295	0.85179	0.85794	0.81509	0.57716	0.16233	-0.29631	-0.67565	-0.94605	-0.93482	-0.82253	-0.65466	-0.47804	-0.33867	-0.19211	-0.043591	0.18504	0.20233	-0.8921
1007.8	0.18153	0.12902	-0.055884	-0.20807	-0.34689	-0.40359	-0.59721	-0.703	-0.67739	-0.60485	-0.20872	0.17012	0.61298	0.84098	0.85812	0.81514	0.59271	0.17738	-0.27897	-0.66599	-0.9534	-0.91424	-0.80257	-0.6503	-0.47247	-0.35187	-0.19802	-0.036974	0.17583	0.19798	-0.80294
1007	0.17398	0.10309	-0.065062	-0.20372	-0.33711	-0.41373	-0.5774	-0.70061	-0.69709	-0.6163	-0.24974	0.15145	0.57789	0.84322	0.87511	0.82192	0.61778	0.19574	-0.24333	-0.63319	-0.92742	-0.91202	-0.80775	-0.6466	-0.47006	-0.34779	-0.21746	-0.049055	0.16835	0.21159	-0.68824
1010.6	0.18863	0.11893	-0.052625	-0.18618	-0.35084	-0.43175	-0.61133	-0.72399	-0.71514	-0.63754	-0.26572	0.12424	0.56999	0.83254	0.87688	0.83594	0.63705	0.22478	-0.21959	-0.61035	-0.90782	-0.88525	-0.79107	-0.61944	-0.47114	-0.364	-0.20634	-0.039587	0.14935	0.21835	-0.58305
1011.2	0.17175	0.13494	-0.067826	-0.20889	-0.34894	-0.43314	-0.69437	-0.7373	-0.73527	-0.65435	-0.29271	0.087999	0.55341	0.82281	0.86979	0.84157	0.64123	0.25775	-0.20082	-0.5688	-0.88501	-0.87589	-0.77983	-0.62634	-0.45673	-0.34049	-0.20769	-0.058069	0.15842	0.19428	-0.43315
1009.3	0.18279	0.1513	-0.06643	-0.23372	-0.35954	-0.41759	-0.57591	-0.73409	-0.74845	-0.65712	-0.30515	0.088212	0.55151	0.79973	0.87308	0.84626	0.64248	0.27645	-0.19116	-0.56674	-0.87032	-0.87167	-0.75057	-0.62755	-0.44915	-0.33824	-0.22731	-0.050196	0.14645	0.19761	-0.28953
1009.3	0.19041	0.12067	-0.058768	-0.20466	-0.33972	-0.4356	-0.65387	-0.75551	-0.76464	-0.67752	-0.32382	0.064578	0.52937	0.81056	0.88617	0.86792	0.67013	0.298	-0.15534	-0.54302	-0.8511	-0.85557	-0.7352	-0.61584	-0.45058	-0.36016	-0.20509	-0.067482	0.16331	0.2036	-0.16498
1010.4	0.19018	0.13185	-0.066455	-0.22278	-0.35257	-0.44328	-0.59443	-0.76248	-0.77264	-0.69394	-0.33352	0.059889	0.51113	0.7974	0.88367	0.85312	0.6848	0.30256	-0.14087	-0.53607	-0.84421	-0.83989	-0.75758	-0.60068	-0.45011	-0.35382	-0.20778	-0.033046	0.15858	0.20345	-0.040368
1008.5	0.19818	0.13366	-0.060342	-0.1912	-0.35988	-0.43918	-0.62998	-0.75923	-0.77849	-0.70152	-0.3581	0.030058	0.49732	0.79587	0.882	0.85783	0.67537	0.31647	-0.13102	-0.51165	-0.82943	-0.83415	-0.73895	-0.60897	-0.45512	-0.3546	-0.24231	-0.043682	0.15577	0.22184	0.042745
1006.1	0.20931	0.14046	-0.054393	-0.19619	-0.34572	-0.42715	-0.59805	-0.77635	-0.78475	-0.72042	-0.36745	0.030081	0.48954	0.78838	0.88406	0.87527	0.71085	0.3455	-0.10827	-0.4953	-0.81192	-0.8213	-0.74368	-0.62806	-0.45331	-0.36416	-0.20724	-0.054365	0.15615	0.21633	0.18027
1008	0.18602	0.13855	-0.061935	-0.20183	-0.375	-0.46057	-0.62161	-0.78563	-0.79064	-0.73945	-0.3821	0.015825	0.46937	0.78846	0.8775	0.87212	0.70801	0.35322	-0.083581	-0.47849	-0.79849	-0.80212	-0.73771	-0.61811	-0.45525	-0.34886	-0.22902	-0.051593	0.16811	0.19038	0.30507
