21101	6	11	91	26.6	756	2	-0	13	249.44	256	8192	5	0	0	0	0	550.05	957.91	1.437e+006	0.11653	0.029604	40.441	0	0	1	0	0	0	13	0	0
971.98	0.1647	0.10411	-0.10278	-0.24624	-0.36142	-0.38395	-0.61167	-0.66522	-0.59078	-0.46801	-0.13239	-0.023641	0.47744	0.93023	0.74451	1.0196	0.59775	0.23222	0.00078897	-0.25564	-0.48707	-0.66042	-0.70838	-0.5995	-0.47091	-0.3774	-0.25308	-0.10988	0.13022	0.14145	-0.027499
971.56	0.15397	0.092377	-0.11528	-0.23252	-0.34435	-0.37745	-0.58985	-0.68427	-0.6166	-0.45513	-0.17226	0.089768	0.27709	0.72561	0.86313	0.85731	0.59802	0.23063	-0.021958	-0.24585	-0.50455	-0.66889	-0.69785	-0.62815	-0.5016	-0.39145	-0.2379	-0.10414	0.08909	0.17135	-0.012763
971.13	0.15713	0.12777	-0.11688	-0.25568	-0.34278	-0.40928	-0.59894	-0.69864	-0.61837	-0.47169	-0.16021	0.057374	0.41612	0.72593	0.8804	0.90656	0.60464	0.24257	-0.023485	-0.23935	-0.50949	-0.66754	-0.70435	-0.62842	-0.50131	-0.39317	-0.24259	-0.10708	0.10498	0.15257	0.016712
971.13	0.1633	0.11157	-0.1309	-0.25721	-0.36001	-0.44428	-0.596	-0.68457	-0.62138	-0.47169	-0.15675	0.20328	0.20004	0.82059	0.82968	0.82514	0.61738	0.2358	-0.0083136	-0.2377	-0.50634	-0.65609	-0.7059	-0.63158	-0.517	-0.4086	-0.23035	-0.11432	0.0923	0.14786	-0.012763
971.98	0.16624	0.092336	-0.11367	-0.25238	-0.35798	-0.45555	-0.6102	-0.6871	-0.61332	-0.4631	-0.15661	0.041137	0.26154	0.67801	0.86275	0.87323	0.59457	0.2356	-0.020432	-0.22924	-0.52003	-0.67023	-0.71148	-0.62472	-0.5141	-0.41441	-0.24697	-0.10409	0.096969	0.17127	0.0068874
971.77	0.15702	0.073221	-0.14948	-0.28622	-0.41144	-0.49895	-0.66038	-0.73569	-0.67209	-0.491	-0.14107	-0.023646	0.41585	0.58355	1.0319	0.97105	0.58834	0.24241	-0.026501	-0.24249	-0.47148	-0.63931	-0.66516	-0.57756	-0.44268	-0.34355	-0.23173	-0.1099	0.093823	0.1666	0.20348
971.34	0.14783	0.074726	-0.162	-0.42617	-0.56324	-0.61248	-0.81236	-0.84077	-0.72351	-0.52719	-0.15844	0.25186	0.35431	0.78888	0.6943	1.0203	0.62679	0.23744	-0.0052785	-0.2393	-0.45127	-0.55618	-0.58486	-0.44846	-0.26234	-0.15853	-0.10485	-0.096915	0.084357	0.14469	0.35105
970.28	0.15881	0.11314	-0.10919	-0.12054	-0.18267	-0.23449	-0.61864	-0.79473	-0.71075	-0.54906	-0.19675	0.10612	0.33924	0.75816	0.81348	0.89105	0.59721	0.22755	-0.017431	-0.22469	-0.49421	-0.62883	-0.67084	-0.55791	-0.55324	-0.53873	-0.40514	-0.083968	0.089207	0.15113	0.42487
970.07	0.18511	0.10137	-0.11701	-0.21903	-0.3328	-0.45144	-0.77066	-0.88415	-0.80729	-0.59667	-0.20026	0.0087653	0.35478	0.64775	0.72906	0.94014	0.59415	0.23268	-0.0037661	-0.22639	-0.42827	-0.51433	-0.51114	-0.43642	-0.41931	-0.3936	-0.28115	-0.073834	0.10827	0.16532	0.47901
970.28	0.17889	0.10429	-0.12478	-0.23437	-0.34136	-0.45468	-0.66581	-0.80882	-0.7228	-0.55561	-0.21235	0.12233	0.30835	0.77396	0.77966	0.97254	0.61792	0.27323	0.0038255	-0.20816	-0.43918	-0.54533	-0.59947	-0.55318	-0.50972	-0.44295	-0.2719	-0.094121	0.1019	0.16214	0.71052
969.64	0.1821	0.12207	-0.17632	-0.36535	-0.48483	-0.54512	-0.71051	-0.77959	-0.70369	-0.53467	-0.2333	0.089945	0.27764	0.66384	0.7971	0.79377	0.66775	0.29881	0.046373	-0.16861	-0.43161	-0.55879	-0.62004	-0.50455	-0.38608	-0.28711	-0.11576	-0.053549	0.10196	0.15595	0.86828
969.22	0.14816	0.073413	-0.15144	-0.34395	-0.41598	-0.42512	-0.5898	-0.62951	-0.61507	-0.47918	-0.2629	-0.15365	0.46334	0.56928	0.83132	0.89203	0.62498	0.31757	0.028152	-0.19681	-0.46327	-0.7459	-0.76943	-0.71029	-0.52802	-0.37229	-0.19554	-0.063734	0.10677	0.14658	1.1446
968.37	0.12662	0.080864	-0.1828	-0.38278	-0.53559	-0.65949	-0.8119	-0.87629	-0.7906	-0.62725	-0.31349	-0.10501	0.30896	0.66471	0.79815	0.86013	0.6814	0.35854	0.08447	-0.12743	-0.39752	-0.52508	-0.55867	-0.45142	-0.35208	-0.27201	-0.12973	-0.078322	0.090975	0.11835	1.3817
967.31	0.13605	0.10609	-0.16112	-0.286	-0.39777	-0.48285	-0.70187	-0.83015	-0.78694	-0.61808	-0.34687	-0.072582	0.21632	0.58624	0.95178	0.87745	0.71571	0.39966	0.11807	-0.092764	-0.37272	-0.56507	-0.63555	-0.59131	-0.50608	-0.41332	-0.24816	-0.085681	0.076754	0.15002	1.6339
