36521	24	2	88	32.2	767.5	3	40	-41	-179	256	8192	5	0	0	0	0	550.05	1037	1.4713e+006	0.12033	-0.020383	42.149	0	0	1	0	0	0	5	0	0
627.3	-1.437	-1.478	-1.403	-1.31	-1.487	-1.525	-1.562	-1.443	-1.475	-1.478	-1.428	-1.455	-1.478	-1.459	-1.437	-1.685	-1.571	-0.1333	0.687	1.196	1.29	1.181	1.008	0.8204	0.5809	0.4151	0.2213	-0.253	-0.6908	-0.9626	39.96
625.1	-1.542	-1.481	-1.176	-1.437	-1.573	-1.607	-1.622	-1.476	-1.472	-1.478	-1.478	-1.433	-1.437	-1.459	-1.475	-1.671	-1.553	-0.1528	0.6681	1.171	1.266	1.188	0.9939	0.8089	0.5714	0.407	0.2172	-0.2797	-0.7385	-0.9857	39.98
623.4	-1.494	-1.498	-1.263	-1.505	-1.62	-1.682	-1.572	-1.5	-1.486	-1.498	-1.485	-1.445	-1.46	-1.488	-1.479	-1.7	-1.583	-0.1669	0.6629	1.167	1.29	1.182	0.9615	0.7871	0.5504	0.3865	0.1838	-0.2995	-0.7456	-1.003	39.95
621	-1.572	-1.558	-1.329	-1.579	-1.616	-1.615	-1.573	-1.529	-1.494	-1.46	-1.465	-1.448	-1.444	-1.477	-1.465	-1.661	-1.551	-0.1757	0.6465	1.195	1.298	1.179	0.9677	0.7925	0.5535	0.388	0.1748	-0.3185	-0.7738	-1.017	39.98
618.2	-1.642	-1.669	-1.582	-1.606	-1.697	-1.698	-1.606	-1.528	-1.523	-1.497	-1.469	-1.466	-1.487	-1.488	-1.475	-1.705	-1.586	-0.1875	0.6542	1.158	1.252	1.173	0.9594	0.7671	0.527	0.3608	0.1658	-0.3154	-0.7595	-1.071	39.96
616.7	-1.759	-1.738	-1.788	-1.727	-1.679	-1.643	-1.594	-1.519	-1.485	-1.493	-1.501	-1.422	-1.419	-1.467	-1.445	-1.686	-1.533	-0.1825	0.7059	1.23	1.263	1.19	0.9948	0.8005	0.5527	0.3811	0.1785	-0.3394	-0.8175	-1.124	39.97
613.5	-1.812	-1.899	-1.805	-1.734	-1.646	-1.657	-1.588	-1.517	-1.474	-1.423	-1.434	-1.418	-1.469	-1.475	-1.467	-1.674	-1.588	-0.1668	0.6808	1.167	1.285	1.18	0.9822	0.7877	0.5371	0.3636	0.1473	-0.37	-0.8475	-1.22	39.96
610.9	-1.756	-1.801	-1.895	-1.726	-1.693	-1.601	-1.59	-1.497	-1.455	-1.458	-1.44	-1.421	-1.443	-1.486	-1.443	-1.635	-1.522	-0.1731	0.6934	1.212	1.327	1.182	0.9324	0.7641	0.5399	0.3847	0.1529	-0.4094	-0.9284	-1.281	39.97
608.5	-1.696	-1.8	-1.928	-1.723	-1.662	-1.594	-1.579	-1.449	-1.432	-1.44	-1.42	-1.39	-1.441	-1.436	-1.432	-1.618	-1.544	-0.1179	0.6937	1.163	1.272	1.192	0.9644	0.7573	0.5235	0.3617	0.1535	-0.3854	-0.8829	-1.22	39.94
608.1	-1.751	-1.705	-1.772	-1.691	-1.653	-1.581	-1.517	-1.458	-1.396	-1.43	-1.397	-1.403	-1.379	-1.378	-1.394	-1.606	-1.519	-0.0984	0.7014	1.212	1.336	1.169	0.9935	0.7849	0.5654	0.4135	0.1835	-0.3835	-0.9068	-1.175	39.96
610	-1.725	-1.719	-1.572	-1.791	-1.645	-1.584	-1.485	-1.425	-1.381	-1.368	-1.324	-1.339	-1.372	-1.318	-1.364	-1.524	-1.454	-0.03676	0.7475	1.211	1.295	1.217	1.011	0.8044	0.5582	0.3877	0.1581	-0.366	-0.8497	-1.139	39.88
613	-1.679	-1.689	-1.534	-1.528	-1.545	-1.547	-1.475	-1.418	-1.404	-1.382	-1.346	-1.372	-1.351	-1.365	-1.352	-1.588	-1.457	-0.0449	0.751	1.173	1.299	1.197	0.9854	0.798	0.5458	0.3712	0.1919	-0.3155	-0.7839	-1.118	39.8
617.8	-1.819	-1.751	-1.348	-1.511	-1.461	-1.516	-1.474	-1.389	-1.4	-1.384	-1.321	-1.353	-1.343	-1.374	-1.35	-1.576	-1.453	-0.02804	0.7238	1.201	1.266	1.216	1.024	0.8064	0.5704	0.407	0.2051	-0.3445	-0.8517	-1.152	39.72
624.7	-1.747	-1.88	-1.328	-1.349	-1.376	-1.496	-1.408	-1.409	-1.351	-1.354	-1.366	-1.351	-1.391	-1.384	-1.367	-1.619	-1.435	-0.04678	0.737	1.18	1.293	1.189	0.9846	0.8046	0.5303	0.3403	0.1544	-0.3364	-0.7894	-1.146	39.64
632.7	-1.744	-1.886	-1.334	-1.32	-1.448	-1.443	-1.432	-1.388	-1.403	-1.387	-1.388	-1.318	-1.364	-1.342	-1.321	-1.556	-1.437	-0.03007	0.7602	1.191	1.269	1.18	0.9647	0.785	0.5406	0.3714	0.1572	-0.3324	-0.7844	-1.091	39.54
642.6	-1.761	-1.952	-1.218	-1.319	-1.407	-1.4	-1.401	-1.389	-1.4	-1.376	-1.361	-1.311	-1.364	-1.362	-1.366	-1.576	-1.415	-0.064	0.7095	1.084	1.207	1.142	0.9278	0.7426	0.4924	0.3192	0.15	-0.3092	-0.7331	-1.095	39.39
651.9	-1.767	-1.726	-1.253	-1.157	-1.333	-1.485	-1.399	-1.316	-1.378	-1.322	-1.328	-1.274	-1.324	-1.305	-1.313	-1.522	-1.338	-0.01353	0.7243	1.138	1.197	1.134	0.905	0.7183	0.4893	0.3307	0.1247	-0.3247	-0.7395	-1.011	39.26
658.6	-1.707	-1.746	-1.176	-1.171	-1.259	-1.379	-1.425	-1.339	-1.302	-1.316	-1.304	-1.266	-1.315	-1.376	-1.289	-1.536	-1.339	-0.003071	0.7214	1.082	1.207	1.055	0.8696	0.6611	0.4639	0.3274	0.1096	-0.2982	-0.6747	-1.001	39.1
663.8	-1.602	-1.727	-1.298	-1.378	-1.24	-1.474	-1.523	-1.395	-1.328	-1.315	-1.288	-1.269	-1.33	-1.342	-1.277	-1.54	-1.362	-0.005609	0.6891	1.098	1.164	1.034	0.8179	0.6311	0.4103	0.2573	0.06542	-0.3179	-0.6718	-0.963	38.92
669.4	-1.514	-1.629	-1.565	-1.493	-1.467	-1.511	-1.625	-1.39	-1.292	-1.292	-1.29	-1.274	-1.328	-1.282	-1.321	-1.527	-1.337	-0.03604	0.6878	1.077	1.161	1.027	0.8556	0.6638	0.4592	0.3176	0.1531	-0.2643	-0.6497	-0.909	38.74
675.2	-1.276	-1.504	-1.43	-1.423	-1.532	-1.449	-1.576	-1.399	-1.299	-1.278	-1.222	-1.245	-1.301	-1.266	-1.265	-1.458	-1.32	0.01715	0.6862	1.113	1.158	1.001	0.7808	0.5917	0.3667	0.211	0.03068	-0.2972	-0.5998	-0.8169	38.54
679.3	-1.167	-1.353	-1.382	-1.534	-1.558	-1.546	-1.545	-1.386	-1.3	-1.271	-1.243	-1.286	-1.266	-1.268	-1.267	-1.491	-1.282	0.03206	0.7102	1.099	1.158	0.9996	0.8015	0.6145	0.4078	0.2646	0.1241	-0.2408	-0.5776	-0.7553	38.33
678.9	-1.086	-1.234	-1.515	-1.486	-1.415	-1.443	-1.489	-1.347	-1.257	-1.269	-1.236	-1.239	-1.273	-1.28	-1.248	-1.471	-1.304	0.01706	0.6998	1.081	1.105	0.9662	0.7697	0.5731	0.3532	0.2011	0.06174	-0.2625	-0.5618	-0.7332	38.07
675.2	-1.213	-1.334	-1.455	-1.48	-1.59	-1.511	-1.456	-1.385	-1.272	-1.222	-1.196	-1.182	-1.217	-1.225	-1.238	-1.428	-1.231	0.08513	0.732	1.121	1.146	1.001	0.7878	0.5939	0.3846	0.2397	0.09571	-0.2647	-0.5975	-0.7531	37.87
671.5	-1.202	-1.322	-1.452	-1.468	-1.462	-1.471	-1.428	-1.311	-1.239	-1.238	-1.223	-1.165	-1.258	-1.227	-1.217	-1.419	-1.216	0.08813	0.7667	1.136	1.134	1.005	0.771	0.5838	0.3602	0.2055	0.0579	-0.2907	-0.6124	-0.8351	37.55
670.5	-1.231	-1.269	-1.381	-1.463	-1.433	-1.514	-1.428	-1.31	-1.264	-1.237	-1.236	-1.193	-1.233	-1.232	-1.236	-1.4	-1.183	0.1111	0.7635	1.141	1.154	1.015	0.7723	0.6181	0.4034	0.2548	0.09413	-0.2872	-0.6392	-0.8731	37.25
670.3	-1.292	-1.322	-1.41	-1.436	-1.36	-1.325	-1.336	-1.292	-1.184	-1.188	-1.183	-1.175	-1.215	-1.17	-1.211	-1.363	-1.138	0.1517	0.8187	1.182	1.152	1.011	0.7678	0.5849	0.3728	0.2259	0.01735	-0.3535	-0.6958	-0.9193	37.02
