12041	28	2	92	22.6	765.5	1	6	8	0.233	128	4096	10	0	0	0	0	29.824	955.04	1.469e+006	0.11563	0.0101	39.86	0	0	1	0	0	0	14	0	0
959.18	0.11851	0.047227	-0.13204	-0.29064	-0.4547	-0.58304	-0.80912	-1.0841	-1.1656	-1.1998	-1.207	-1.3949	-1.4609	-1.438	-0.46359	-0.27819	0.60774	0.82597	0.72776	0.50266	0.20095	-0.039263	-0.24247	-0.1912	-0.16921	-0.14158	-0.10768	-0.042231	0.067487	0.077807	6.2004
954.93	0.10285	0.067765	-0.12874	-0.30764	-0.45039	-0.57267	-0.81272	-1.1249	-1.2287	-1.2589	-1.3048	-1.4832	-1.6157	-1.6721	-0.61607	-0.35021	0.5479	0.83712	0.76136	0.53225	0.25732	-0.0036396	-0.22543	-0.18243	-0.15506	-0.14559	-0.084503	-0.033711	0.065465	0.093408	6.6116
955.89	0.10194	0.053075	-0.11773	-0.29243	-0.47446	-0.60326	-0.83639	-1.1501	-1.2367	-1.3082	-1.3661	-1.4742	-1.8232	-1.7435	-0.81582	-0.43826	0.47379	0.83131	0.78437	0.55279	0.26781	0.027561	-0.19134	-0.16673	-0.14003	-0.13027	-0.070739	-0.021022	0.056111	0.095854	7.0379
952.49	0.10149	0.054081	-0.13531	-0.28954	-0.46821	-0.60387	-0.85084	-1.1694	-1.2546	-1.3426	-1.433	-1.7263	-1.9258	-2.084	-0.98631	-0.65274	0.39056	0.82554	0.78799	0.58062	0.3053	0.045222	-0.16357	-0.14359	-0.12998	-0.13074	-0.08472	-0.041735	0.050098	0.074105	7.3834
955.14	0.08907	0.037671	-0.10771	-0.28638	-0.46374	-0.60357	-0.86154	-1.1909	-1.2947	-1.4143	-1.4638	-1.7811	-1.9815	-2.1757	-1.017	-0.70401	0.3214	0.81578	0.81697	0.61416	0.33177	0.072508	-0.14263	-0.12988	-0.10685	-0.09833	-0.070794	-0.021829	0.056155	0.069663	7.8298
951.64	0.078839	0.040258	-0.095611	-0.27169	-0.46704	-0.62157	-0.8934	-1.221	-1.3315	-1.4605	-1.5338	-1.9075	-2.1901	-2.3551	-1.2471	-1.0351	0.21692	0.7863	0.81834	0.62897	0.36373	0.10105	-0.10993	-0.1066	-0.10108	-0.088536	-0.052315	-0.025883	0.043924	0.047809	8.1901
953.12	0.068985	0.036123	-0.10715	-0.30743	-0.4798	-0.6233	-0.89773	-1.2503	-1.3748	-1.5169	-1.6197	-2.1212	-2.3876	-2.6773	-1.4713	-1.2463	0.1095	0.74392	0.8335	0.65774	0.39054	0.13066	-0.095544	-0.090871	-0.097415	-0.090088	-0.084664	-0.03536	0.036869	0.021414	8.6149
949.61	0.044004	0.017449	-0.10129	-0.28095	-0.46246	-0.61143	-0.89694	-1.2677	-1.4238	-1.5467	-1.7049	-2.0765	-2.449	-2.9243	-1.6364	-1.331	0.02312	0.73665	0.84483	0.69003	0.42363	0.14876	-0.071324	-0.081535	-0.090724	-0.088724	-0.058687	-0.032307	0.022204	0.050469	9.0702
948.23	0.044884	0.010924	-0.094388	-0.294	-0.46633	-0.61674	-0.91223	-1.2929	-1.4496	-1.6362	-1.7501	-2.335	-2.6019	-3.0677	-1.8996	-1.4755	-0.091657	0.69886	0.85515	0.70127	0.4526	0.18579	-0.051581	-0.063774	-0.088211	-0.080359	-0.047489	-0.042719	0.023796	0.042008	9.4475
952.59	0.010598	-0.011134	-0.10643	-0.28243	-0.45467	-0.61564	-0.92689	-1.3062	-1.4699	-1.6601	-1.833	-2.5336	-2.7473	-3.3798	-2.0753	-1.6994	-0.21029	0.66821	0.85864	0.72077	0.46215	0.20097	-0.030801	-0.049391	-0.071116	-0.083373	-0.057257	-0.046491	0.0011656	0.0086821	9.8166
950.25	-0.00076396	-0.011161	-0.094187	-0.25946	-0.47488	-0.62215	-0.90291	-1.3086	-1.5064	-1.69	-1.9133	-2.4274	-2.8856	-3.6087	-2.2147	-1.9614	-0.34606	0.63982	0.86158	0.75318	0.5182	0.23362	0.0047693	-0.030183	-0.053679	-0.059844	-0.043634	-0.037059	0.008954	-0.0066257	10.188
948.87	-0.029279	-0.041455	-0.10294	-0.22904	-0.43892	-0.6126	-0.93546	-1.3387	-1.5492	-1.7409	-1.951	-2.4385	-3.0653	-3.7694	-2.2012	-2.1513	-0.38082	0.60944	0.87687	0.76528	0.51146	0.25695	0.021435	-0.014592	-0.043176	-0.051442	-0.038687	-0.041096	-0.0011691	-0.0049289	10.546
946.21	-0.028543	-0.042392	-0.088307	-0.24315	-0.46333	-0.63366	-0.95128	-1.3666	-1.5467	-1.7912	-2.0198	-2.5658	-3.2323	-3.7964	-2.5278	-2.1663	-0.46419	0.57723	0.87354	0.76901	0.52042	0.26305	0.021496	-0.0079125	-0.028263	-0.059249	-0.040054	-0.03562	-0.034792	-0.006654	10.896
947.7	-0.049704	-0.066085	-0.12423	-0.24593	-0.44984	-0.61302	-0.9325	-1.3629	-1.5756	-1.8134	-2.0653	-2.6294	-3.1833	-3.9871	-2.6586	-2.3501	-0.58073	0.53618	0.86638	0.78198	0.5488	0.28106	0.040524	-0.0019384	-0.021154	-0.052355	-0.037481	-0.034765	-0.030054	-0.027992	11.248
944.51	-0.053145	-0.072884	-0.11993	-0.23962	-0.43615	-0.61136	-0.95299	-1.3844	-1.6081	-1.8649	-2.1426	-2.7212	-3.4321	-4.2061	-2.7521	-2.5101	-0.71877	0.49772	0.87595	0.81148	0.56824	0.30049	0.056599	0.0047872	-0.024769	-0.044857	-0.042642	-0.044489	-0.027806	-0.051221	11.579
947.06	-0.079121	-0.084168	-0.14236	-0.24214	-0.4214	-0.59214	-0.94054	-1.3879	-1.6105	-1.885	-2.1641	-2.8944	-3.414	-4.5555	-2.9637	-2.7353	-0.80225	0.43361	0.87441	0.79984	0.57505	0.30429	0.067574	0.025662	-0.019402	-0.043885	-0.037506	-0.051553	-0.058977	-0.057064	11.838
945.04	-0.092377	-0.10407	-0.12773	-0.25138	-0.4159	-0.58993	-0.94668	-1.3853	-1.6292	-1.8955	-2.1944	-2.8026	-3.6681	-4.4749	-3.1305	-2.7769	-0.87917	0.43957	0.86965	0.8276	0.60389	0.34034	0.090818	0.030201	0.00092018	-0.025228	-0.021233	-0.038864	-0.05832	-0.066606	12.176
943.76	-0.11625	-0.12066	-0.17199	-0.23425	-0.39644	-0.56703	-0.92564	-1.3807	-1.6357	-1.9289	-2.2549	-2.8442	-3.6377	-4.6866	-3.1601	-2.8881	-0.95726	0.41245	0.86252	0.81845	0.6089	0.33464	0.090941	0.035482	-0.0097174	-0.02697	-0.057792	-0.04933	-0.051344	-0.078701	12.45
942.38	-0.1558	-0.17687	-0.19274	-0.24573	-0.37536	-0.54716	-0.92452	-1.3859	-1.6713	-1.9643	-2.2951	-2.9617	-3.8198	-4.7924	-3.3003	-3	-1.0124	0.36765	0.86628	0.83707	0.61651	0.34748	0.090276	0.033285	-0.0097317	-0.027864	-0.046523	-0.064646	-0.063196	-0.099426	12.701
940.68	-0.17169	-0.16728	-0.20809	-0.25095	-0.35353	-0.5204	-0.90215	-1.3633	-1.6769	-1.9507	-2.3036	-3.0428	-3.8356	-4.9001	-3.4335	-3.0593	-1.0681	0.34683	0.86618	0.83541	0.62771	0.35197	0.10164	0.042358	-0.0070804	-0.032196	-0.050396	-0.063958	-0.09005	-0.11079	12.969
940.04	-0.19648	-0.21365	-0.24143	-0.26308	-0.37388	-0.51348	-0.86459	-1.3658	-1.643	-1.9569	-2.3051	-2.9842	-3.8648	-4.9447	-3.4443	-3.1872	-1.1348	0.31671	0.86177	0.84709	0.62477	0.36614	0.10571	0.030362	0.0027061	-0.035645	-0.054227	-0.070436	-0.10742	-0.11431	13.12
940.57	-0.22349	-0.22674	-0.27052	-0.31074	-0.36161	-0.48642	-0.83923	-1.3343	-1.6302	-1.942	-2.3331	-3.0355	-4.0573	-5.0905	-3.646	-3.2663	-1.1856	0.29252	0.84962	0.83868	0.6219	0.37289	0.11366	0.035602	-0.0061921	-0.038195	-0.040294	-0.082453	-0.10972	-0.14436	13.357
941.21	-0.23894	-0.28103	-0.28771	-0.3161	-0.37984	-0.4794	-0.80054	-1.3301	-1.6265	-1.9667	-2.3246	-2.973	-3.9838	-5.0623	-3.6181	-3.3089	-1.2	0.28727	0.8657	0.84841	0.63491	0.39041	0.11838	0.055094	0.0044815	-0.039879	-0.051632	-0.08802	-0.15209	-0.14684	13.533
938.02	-0.27766	-0.29937	-0.30453	-0.37231	-0.40048	-0.44971	-0.71595	-1.2631	-1.5936	-1.9326	-2.3135	-3.1501	-4.024	-5.0464	-3.5708	-3.2301	-1.1824	0.30219	0.86948	0.85528	0.64045	0.37701	0.11397	0.04549	-0.0026392	-0.047744	-0.063213	-0.085096	-0.15656	-0.16459	13.729
938.87	-0.30128	-0.34955	-0.38814	-0.40629	-0.43716	-0.45132	-0.6505	-1.1653	-1.5358	-1.8819	-2.2666	-3.0183	-4.0647	-5.1411	-3.5931	-3.3532	-1.2232	0.28672	0.85283	0.85053	0.64829	0.37202	0.11707	0.034915	-0.016007	-0.040836	-0.077086	-0.11401	-0.17769	-0.19979	13.876
