40171	13	5	88	20.6	750	4	0	0.03	0	256	8192	1	0	0	0	0	100	1022	1.5173e+006	0.12085	0	41.517	0	0	0	0	0	0	6	0	0
1026.5	0.14217	0.098458	-0.029042	-0.18523	-0.20474	-0.30267	-0.41118	-0.50993	-0.5841	-0.51708	-0.36482	-0.09288	0.31633	0.74863	0.88319	0.887	0.56964	0.094559	-0.24562	-0.59979	-0.65576	-0.66572	-0.56386	-0.40997	-0.34292	-0.29263	-0.14349	-0.073395	0.14871	0.14962	0.0038538
1026.5	0.13465	0.11436	-0.066662	-0.16301	-0.26364	-0.33475	-0.51043	-0.53257	-0.56257	-0.50169	-0.35642	-0.059796	0.34538	0.68775	0.85894	0.81889	0.56204	0.04554	-0.26679	-0.61539	-0.65576	-0.64404	-0.54875	-0.46745	-0.35681	-0.27825	-0.17233	-0.086425	0.043295	0.14962	0.067293
1026.5	0.11962	0.098458	-0.08171	-0.12596	-0.23419	-0.32673	-0.4679	-0.50993	-0.55539	-0.51708	-0.35642	-0.076338	0.3018	0.70297	0.85894	0.83402	0.58485	0.07822	-0.28796	-0.59979	-0.69961	-0.64404	-0.56386	-0.55367	-0.40542	-0.25668	-0.17954	-0.073395	0.13365	0.15699	0.051433
1028.7	0.12687	0.090322	-0.089049	-0.20703	-0.29984	-0.33406	-0.43863	-0.56161	-0.56857	-0.53906	-0.36407	-0.092688	0.27944	0.69393	0.85717	0.83231	0.5457	0.13513	-0.2592	-0.61412	-0.64711	-0.64271	-0.58532	-0.488	-0.34221	-0.29921	-0.21514	-0.092749	0.08829	0.12724	0.083156
1023.4	0.14261	0.12269	-0.066869	-0.22297	-0.24969	-0.3197	-0.4409	-0.52666	-0.47075	-0.52641	-0.38282	-0.093168	0.28088	0.71279	0.86972	0.87457	0.57904	0.16042	-0.23223	-0.56255	-0.6578	-0.65329	-0.54288	-0.47611	-0.38578	-0.27912	-0.1801	-0.067088	0.12651	0.14269	0.035573
1030.8	0.12661	0.058472	-0.073881	-0.15496	-0.26256	-0.39727	-0.43773	-0.53038	-0.55311	-0.54561	-0.40518	-0.15015	0.2427	0.70008	0.87955	0.84567	0.61275	0.14299	-0.20947	-0.58956	-0.64578	-0.6198	-0.53145	-0.45122	-0.37609	-0.29143	-0.18598	-0.066606	0.065614	0.17836	0.035573
1026.5	0.1572	0.11436	-0.074186	-0.12596	-0.30783	-0.33475	-0.4679	-0.52503	-0.57692	-0.52478	-0.38164	-0.10942	0.29454	0.71819	0.89935	0.87943	0.60007	0.11907	-0.28796	-0.54521	-0.61922	-0.63681	-0.60919	-0.4459	-0.3707	-0.24949	-0.15791	-0.053851	0.096003	0.13487	0.0038538
1019.1	0.10535	0.067148	-0.14293	-0.20897	-0.29523	-0.38566	-0.47844	-0.55926	-0.59558	-0.57511	-0.41828	-0.11855	0.28937	0.70042	0.93846	0.87059	0.56613	0.15286	-0.2403	-0.57274	-0.56483	-0.64873	-0.55275	-0.48533	-0.3734	-0.26579	-0.18811	-0.10018	0.10429	0.098728	0.067293
1026.5	0.1572	0.12231	-0.11181	-0.1556	-0.27101	-0.35881	-0.51043	-0.54767	-0.63432	-0.52478	-0.39004	-0.13423	0.28001	0.69536	0.86702	0.82646	0.60007	0.14358	-0.20328	-0.55301	-0.61191	-0.65849	-0.52609	-0.35249	-0.3707	-0.30702	-0.17954	-0.09294	0.088473	0.11276	0.0038538
1031.8	0.13396	0.082136	-0.10375	-0.21376	-0.30625	-0.35696	-0.44433	-0.55237	-0.55968	-0.54505	-0.36295	-0.10886	0.29303	0.69936	0.86257	0.85233	0.58942	0.15097	-0.23032	-0.55017	-0.64512	-0.62635	-0.56097	-0.53653	-0.35498	-0.27682	-0.16427	-0.060056	0.080529	0.15618	0.083156
1029.7	0.12674	0.090229	-0.051455	-0.18466	-0.27017	-0.27774	-0.43818	-0.53093	-0.56799	-0.53083	-0.43074	-0.15855	0.18502	0.7008	0.89657	0.86163	0.64371	0.19201	-0.17452	-0.5513	-0.6173	-0.61323	-0.52447	-0.45884	-0.36263	-0.27022	-0.16461	-0.11863	0.10321	0.14915	0.0038538
