40601	27	11	88	29.3	755	4	7	6.76	0	256	8192	1	0	0	0	0	500	1004.9	1.4541e+006	0.11943	0	41.635	0	0	0	0	0	0	9	0	0
997.99	0.12111	0.12852	0.050816	-0.25185	-0.50327	-0.71204	-1.0836	-1.4162	-1.6644	-1.7525	-1.5026	-1.1113	-0.47456	0.039314	0.36033	0.68665	0.82935	0.87519	0.65419	0.26712	-0.19069	-0.45583	-0.53838	-0.53981	-0.43746	-0.33281	-0.25209	-0.14867	0.063372	0.10744	6.808
999.05	0.09787	0.099375	0.012107	-0.2289	-0.4527	-0.6536	-1.0534	-1.4147	-1.6477	-1.719	-1.4924	-1.0298	-0.45913	0.086136	0.36824	0.70917	0.82066	0.87426	0.68237	0.29086	-0.16048	-0.47759	-0.53781	-0.53924	-0.51548	-0.36195	-0.25182	-0.094881	0.071017	0.069503	6.7264
1002.2	0.08988	0.091829	0.042894	-0.19049	-0.53439	-0.66795	-0.98502	-1.1858	-1.7018	-1.7609	-1.4962	-1.0746	-0.48744	0.031361	0.33401	0.68375	0.79472	0.82129	0.62983	0.28994	-0.2198	-0.50564	-0.60564	-0.55961	-0.44983	-0.33875	-0.3101	-0.17478	0.024664	0.069282	6.759
1002.2	0.11292	0.12798	0.019775	-0.22063	-0.4762	-0.65974	-1.0212	-1.4179	-1.6944	-1.7372	-1.4705	-1.0906	-0.46511	0.023575	0.40013	0.65285	0.8025	0.81292	0.63702	0.27397	-0.18989	-0.50564	-0.57474	-0.56696	-0.30047	-0.3461	-0.28795	-0.19483	0.0015987	0.061741	6.7754
1004.4	0.097353	0.12771	0.027423	-0.21265	-0.51667	-0.63375	-1.0334	-1.3763	-1.6908	-1.7414	-1.4759	-1.0563	-0.44928	0.062374	0.3498	0.69001	0.78528	0.8279	0.64286	0.32119	-0.17456	-0.46031	-0.5581	-0.53639	-0.43469	-0.31603	-0.2726	-0.10772	0.10133	0.11428	6.808
1003.3	0.10513	0.13506	0.012055	-0.25805	-0.50892	-0.7411	-1.0129	-1.4241	-1.6556	-1.7275	-1.5032	-1.0334	-0.44232	0.077994	0.3832	0.71388	0.85604	0.85385	0.64354	0.28963	-0.15233	-0.46819	-0.54325	-0.54431	-0.39252	-0.30168	-0.236	-0.13454	0.016957	0.10687	6.7264
1003.3	0.089785	0.10618	-0.011038	-0.23546	-0.45079	-0.70007	-1.0273	-1.4551	-1.6482	-1.759	-1.5032	-1.0734	-0.42745	0.06244	0.3832	0.67531	0.81719	0.84549	0.61478	0.2338	-0.19716	-0.50511	-0.55097	-0.57371	-0.43515	-0.34573	-0.28764	-0.074451	-0.013763	0.076741	6.7264
1006.5	0.10479	0.14184	0.042713	-0.22721	-0.46592	-0.67332	-0.99526	-1.4042	-1.6504	-1.7299	-1.5155	-1.0621	-0.47056	0.077747	0.36553	0.71932	0.82235	0.85948	0.6415	0.24896	-0.19653	-0.47407	-0.51845	-0.52793	-0.40544	-0.35196	-0.20584	-0.16073	0.016904	0.06899	6.6937
1006.5	0.12773	0.098641	-0.011004	-0.26473	-0.49075	-0.68968	-1.0241	-1.3503	-1.7094	-1.7221	-1.5241	-1.078	-0.47797	0.062242	0.38199	0.70393	0.82235	0.84282	0.62717	0.27281	-0.21143	-0.47407	-0.57231	-0.50595	-0.45502	-0.37392	-0.29409	-0.18735	0.039871	0.12155	6.759
