12301	27	11	88	22.4	755	1	10	8	4.286	128	4096	10	0	0	0	0	548.55	1025.2	1.5128e+006	0.12063	0.17815	41.571	0	0	1	0	0	0	9	0	0
1006.6	0.067024	0.032664	-0.032928	-0.30431	-0.60574	-0.83263	-1.2314	-1.6822	-2.0263	-2.1627	-2.0525	-1.6137	-0.9839	-0.36537	0.02685	0.48556	0.71609	0.86032	0.78808	0.49467	0.064144	-0.23725	-0.35637	-0.36974	-0.30054	-0.2451	-0.19758	-0.12837	-0.0036517	0.035231	10.2
1005.5	0.019567	0.028343	-0.023792	-0.30319	-0.58333	-0.83844	-1.2341	-1.5992	-2.064	-2.2389	-2.1334	-1.6905	-1.0533	-0.42324	-0.040882	0.44294	0.69826	0.87119	0.80033	0.51431	0.099995	-0.20069	-0.32441	-0.35703	-0.31912	-0.23666	-0.16823	-0.088388	0.017708	0.0021022	10.569
1004	0.022607	0.016799	-0.054585	-0.32627	-0.57408	-0.81324	-1.2418	-1.656	-2.1039	-2.2642	-2.1863	-1.7714	-1.1365	-0.50625	-0.080454	0.43128	0.66504	0.86746	0.81301	0.56621	0.13587	-0.16558	-0.30028	-0.33101	-0.26141	-0.21941	-0.19219	-0.10469	-0.0052641	0.023276	10.968
1003.2	0.0011213	0.0066433	-0.031564	-0.29633	-0.61115	-0.84358	-1.2384	-1.6851	-2.1486	-2.3449	-2.2909	-1.8513	-1.2208	-0.56896	-0.17305	0.36365	0.63914	0.87983	0.83812	0.58569	0.16295	-0.15245	-0.28036	-0.32546	-0.26869	-0.21212	-0.1437	-0.11279	-0.019234	0.039814	11.338
1002.3	-0.0019511	-0.0078008	-0.043905	-0.27844	-0.58515	-0.84265	-1.2525	-1.7314	-2.1637	-2.391	-2.3753	-1.957	-1.317	-0.64566	-0.22605	0.33928	0.61488	0.87896	0.86481	0.61974	0.21994	-0.10076	-0.25738	-0.28889	-0.25914	-0.19336	-0.16735	-0.096693	-0.0114	0.0036462	11.737
1000	-0.020368	0.019764	-0.044005	-0.28215	-0.60814	-0.82641	-1.2815	-1.7541	-2.2387	-2.4724	-2.4496	-2.0161	-1.4007	-0.7362	-0.3028	0.28434	0.59441	0.85751	0.86824	0.63561	0.24295	-0.075807	-0.21619	-0.28665	-0.22828	-0.18037	-0.14255	-0.091688	-0.019197	-0.0084593	12.12
998.31	-0.022003	-0.028139	-0.061075	-0.24347	-0.614	-0.85417	-1.3097	-1.8175	-2.2663	-2.5082	-2.5331	-2.1354	-1.5107	-0.82668	-0.35976	0.22739	0.53922	0.85723	0.8841	0.68804	0.27939	-0.053698	-0.21971	-0.25317	-0.22152	-0.17772	-0.16214	-0.089074	-0.019364	0.01734	12.47
996.19	-0.031298	-0.026683	-0.054968	-0.2697	-0.59866	-0.86267	-1.2864	-1.8059	-2.3263	-2.5897	-2.6145	-2.2335	-1.5993	-0.91301	-0.44209	0.16875	0.49803	0.82201	0.88024	0.7184	0.31312	-0.010652	-0.18747	-0.23735	-0.18476	-0.16039	-0.15648	-0.11753	-0.019248	0.0021184	12.878
994.07	-0.053038	-0.055944	-0.075341	-0.26422	-0.58141	-0.8497	-1.3416	-1.8643	-2.3507	-2.6366	-2.7101	-2.3304	-1.7093	-1.0139	-0.52135	0.10684	0.45827	0.81195	0.88643	0.728	0.34843	0.011677	-0.16144	-0.23939	-0.20089	-0.17266	-0.11806	-0.095093	-0.056504	-0.0022564	13.215
993.22	-0.068615	-0.069039	-0.09094	-0.28547	-0.58047	-0.84372	-1.3486	-1.8424	-2.4185	-2.7104	-2.8006	-2.4181	-1.8114	-1.1107	-0.60858	0.030464	0.40527	0.7873	0.89738	0.74313	0.36991	0.022155	-0.16155	-0.21582	-0.18668	-0.14317	-0.12431	-0.11106	-0.024046	-0.013009	13.623
993.22	-0.088742	-0.089556	-0.089389	-0.26137	-0.58549	-0.87354	-1.3355	-1.8767	-2.4978	-2.7884	-2.9011	-2.5538	-1.915	-1.2001	-0.70695	-0.036477	0.35347	0.7772	0.89739	0.75271	0.38647	0.06985	-0.11943	-0.19801	-0.20977	-0.17431	-0.13463	-0.10044	-0.047297	-0.037393	13.979
