13881	14	1	88	28.3	747	1	6	10	0.245	128	4096	10	0	0	0	0	31.36	1020.2	1.4635e+006	0.12098	0.010054	42.105	0	0	1	0	0	0	7	0	0
966.01	0.13104	0.087611	-0.085358	-0.19122	-0.43946	-0.57873	-0.84007	-1.0865	-1.3061	-1.4761	-1.5912	-1.3864	-0.86382	-0.070512	0.36777	0.6065	0.854	0.86076	0.6065	0.20379	-0.082095	-0.26038	-0.33979	-0.33841	-0.29428	-0.2304	-0.15511	-0.090067	0.047948	0.093911	5.603
968.85	0.11995	0.078804	-0.085084	-0.18024	-0.45593	-0.59225	-0.86319	-1.0823	-1.3505	-1.5596	-1.719	-1.5279	-1.0069	-0.19893	0.25236	0.53143	0.83584	0.86351	0.63301	0.24634	-0.033049	-0.24423	-0.3212	-0.31075	-0.26239	-0.2211	-0.14381	-0.069414	0.039902	0.073881	6.056
958.43	0.11034	0.074359	-0.06896	-0.16841	-0.46164	-0.60967	-0.88885	-1.1361	-1.4223	-1.6461	-1.8584	-1.6852	-1.1921	-0.33039	0.13156	0.45298	0.78495	0.89972	0.69668	0.32638	0.0087459	-0.17992	-0.27421	-0.28953	-0.26281	-0.20453	-0.14846	-0.061094	0.038551	0.0854	6.54
958.43	0.087966	0.051862	-0.091947	-0.17084	-0.49954	-0.65888	-0.93594	-1.1826	-1.4846	-1.719	-1.9882	-1.8277	-1.3294	-0.46121	0.011372	0.36893	0.76373	0.92053	0.72286	0.376	0.075549	-0.13484	-0.26746	-0.26809	-0.24169	-0.15659	-0.16493	-0.071801	0.039448	0.11689	7.009
956.54	0.095062	0.063322	-0.0631	-0.16789	-0.49236	-0.6632	-0.95041	-1.209	-1.5374	-1.7918	-2.0748	-1.9587	-1.4888	-0.58169	-0.090564	0.28889	0.69932	0.90912	0.76309	0.41528	0.10034	-0.12027	-0.22913	-0.25236	-0.24127	-0.17813	-0.12364	-0.049648	0.021751	0.061727	7.483
954.64	0.080533	0.046367	-0.089719	-0.17961	-0.49986	-0.67503	-0.95769	-1.2417	-1.587	-1.8563	-2.1931	-2.1149	-1.6472	-0.73532	-0.21794	0.17348	0.64821	0.91028	0.78812	0.46427	0.15648	-0.072181	-0.20009	-0.23599	-0.21424	-0.16113	-0.13959	-0.057198	0.034253	0.065708	7.958
948.01	0.082729	0.050574	-0.077502	-0.19397	-0.46216	-0.6725	-0.97839	-1.2956	-1.6757	-1.9724	-2.3304	-2.2723	-1.8119	-0.90184	-0.34602	0.086794	0.61432	0.90046	0.82264	0.53175	0.21076	-0.033429	-0.16335	-0.20611	-0.1946	-0.14086	-0.12016	-0.061801	0.032722	0.077851	8.418
952.75	0.063649	0.046403	-0.02229	-0.18658	-0.49954	-0.68295	-0.9805	-1.3093	-1.7211	-2.041	-2.4138	-2.4085	-1.965	-0.99919	-0.45646	-0.0086002	0.54864	0.89677	0.84345	0.5629	0.25289	-0.0027527	-0.13547	-0.1719	-0.18256	-0.15754	-0.10376	-0.046586	0.015617	0.046586	8.902
953.7	0.062804	0.03543	-0.073606	-0.17496	-0.47357	-0.68738	-1.0363	-1.3315	-1.738	-2.0527	-2.5299	-2.55	-2.1466	-1.1731	-0.62276	-0.14614	0.44928	0.88695	0.85633	0.60112	0.27421	0.040229	-0.11594	-0.16398	-0.1832	-0.13051	-0.11467	-0.059774	-0.0022216	0.053481	9.311
