13511	8	11	91	13.8	752	1	8	10	1.747	128	4096	10	0	0	0	0	223.61	1010.1	1.5567e+006	0.11998	0.074095	40.74	0	0	1	0	0	0	13	0	0
998.39	0.16674	0.1108	-0.14015	-0.32959	-0.50797	-0.59185	-0.87855	-1.0444	-1.0901	-0.99543	-0.87043	-0.70054	-0.43178	0.24187	0.67237	0.84997	0.90112	0.8017	0.52886	0.29386	-0.053049	-0.29454	-0.4133	-0.3893	-2.2291	-0.29536	-0.15753	-0.084141	0.088007	0.12732	5.0576
995.42	0.15895	0.11329	-0.13297	-0.33732	-0.50276	-0.62532	-0.87399	-1.0903	-1.1396	-1.063	-0.95581	-0.78171	-0.71164	0.25028	0.53419	0.79689	0.8976	0.82718	0.58372	0.32696	-0.018726	-0.25871	-0.38126	-0.37123	-0.34104	-0.26085	-0.16323	-0.093581	0.068171	0.11774	5.5497
991.71	0.15879	0.11876	-0.14491	-0.35815	-0.51646	-0.63664	-0.94722	-1.1319	-1.1962	-1.1351	-1.0586	-0.87194	-0.80499	0.12763	0.45341	0.768	0.91343	0.86008	0.63939	0.39043	0.031195	-0.20762	-0.35081	-0.35021	-0.15764	-0.23613	-0.16159	-0.067681	0.095583	0.13126	6.016
989.37	0.15765	0.12193	-0.15518	-0.35598	-0.51091	-0.64387	-0.9256	-1.176	-1.2647	-1.2076	-1.169	-1.057	-0.94325	-0.11986	0.40471	0.73783	0.88981	0.88451	0.67515	0.43917	0.092172	-0.17519	-0.3212	-0.33555	-0.11373	-0.24427	-0.15446	-0.071396	0.089587	0.10613	6.4766
987.67	0.16172	0.11852	-0.13861	-0.34224	-0.53975	-0.6712	-0.97282	-1.2126	-1.309	-1.2853	-1.2562	-1.1066	-1.1346	-0.22091	0.37216	0.67505	0.87882	0.89351	0.71733	0.50243	0.12785	-0.12724	-0.27526	-0.31208	-0.086289	-0.20523	-0.13968	-0.057985	0.081171	0.099357	6.9939
988.31	0.15555	0.11844	-0.14694	-0.37071	-0.54786	-0.66012	-0.99752	-1.2541	-1.3503	-1.3568	-1.3617	-1.2891	-1.3917	-0.40681	0.18919	0.4586	0.85322	0.91121	0.74594	0.5378	0.18642	-0.088572	-0.24386	-0.27623	-0.062979	-0.1869	-0.13508	-0.061506	0.083455	0.11087	7.5152
989.16	0.15693	0.1234	-0.13687	-0.36737	-0.55924	-0.69964	-1.0422	-1.2868	-1.4075	-1.4271	-1.4779	-1.3516	-1.5572	-0.61558	0.12265	0.46619	0.80404	0.91125	0.78403	0.57624	0.20785	-0.049148	-0.21093	-0.24423	-0.034607	-0.18749	-0.12069	-0.052919	0.078715	0.098437	7.9882
989.48	0.15006	0.1183	-0.12613	-0.35896	-0.55314	-0.69533	-1.0563	-1.3263	-1.4779	-1.4949	-1.57	-1.6137	-1.6854	-0.87863	-0.051598	0.27425	0.7616	0.90764	0.81876	0.61576	0.26329	0.0054592	-0.18347	-0.22944	-0.018626	-0.17456	-0.096625	-0.068545	0.063135	0.079906	8.4726
990.96	0.13925	0.11452	-0.14044	-0.3539	-0.56413	-0.70817	-1.088	-1.3511	-1.4993	-1.5768	-1.6966	-1.5795	-1.8795	-1.0319	-0.18406	0.24194	0.69337	0.90545	0.84132	0.66095	0.32062	0.035111	-0.14066	-0.19663	0.0060449	-0.1448	-0.09348	-0.048562	0.077795	0.09133	8.9735
989.37	0.13948	0.11904	-0.12691	-0.37408	-0.59126	-0.75348	-1.1042	-1.3909	-1.5327	-1.6508	-1.7495	-1.8128	-2.2083	-1.2194	-0.42495	0.05052	0.63199	0.88119	0.87544	0.70415	0.36739	0.080931	-0.11045	-0.17372	0.022751	-0.13291	-0.092129	-0.031573	0.07792	0.088394	9.4905
989.79	0.13109	0.10598	-0.10929	-0.36111	-0.57156	-0.74662	-1.121	-1.4118	-1.5719	-1.7392	-1.8609	-2.0267	-2.3209	-1.4821	-0.54916	-0.037374	0.56221	0.86091	0.88921	0.72329	0.39651	0.1146	-0.079227	-0.145	0.043058	-0.1268	-0.078577	-0.032982	0.062337	0.073714	9.9841
988.63	0.12669	0.10032	-0.10942	-0.36531	-0.58662	-0.76059	-1.1593	-1.4557	-1.6328	-1.7855	-1.9907	-2.2122	-2.5511	-1.7783	-0.68265	-0.23738	0.46592	0.83702	0.9059	0.75577	0.43324	0.15652	-0.05191	-0.11108	0.05764	-0.11558	-0.071907	-0.033021	0.063189	0.065315	10.457
987.78	0.088863	0.093163	-0.11334	-0.3626	-0.57781	-0.77518	-1.1863	-1.5069	-1.7126	-1.9012	-2.012	-2.3336	-2.8871	-1.8962	-0.97409	-0.32564	0.36928	0.78622	0.91712	0.77834	0.46991	0.18722	-0.032903	-0.094109	0.071505	-0.099743	-0.058429	-0.025926	0.064802	0.056878	10.924
987.56	0.079017	0.074353	-0.10188	-0.35588	-0.58556	-0.76961	-1.1757	-1.518	-1.7396	-1.9611	-2.1997	-2.4856	-2.994	-2.2069	-1.0408	-0.53389	0.25978	0.75813	0.92478	0.82722	0.51866	0.22265	0.0082479	-0.070858	0.10061	-0.076238	-0.062203	-0.037331	0.069492	0.046851	11.365
987.35	0.071445	0.051188	-0.10879	-0.34084	-0.5806	-0.78862	-1.1861	-1.5706	-1.7903	-2.0283	-2.3151	-2.5578	-3.2755	-2.4479	-1.2655	-0.71018	0.17216	0.71506	0.91602	0.83876	0.55431	0.26372	0.052468	-0.055354	0.10281	-0.070182	-0.052433	-0.020237	0.049243	0.042224	11.817
985.87	0.052546	0.034578	-0.091318	-0.35043	-0.5959	-0.78899	-1.2256	-1.5922	-1.8441	-2.1063	-2.4338	-2.6974	-3.6225	-2.6925	-1.5255	-0.92781	0.042261	0.6487	0.92039	0.86199	0.57836	0.28668	0.069344	-0.037565	0.12337	-0.066487	-0.043469	-0.035254	0.043072	0.020627	12.283
982.89	0.020682	0.00047994	-0.10006	-0.33176	-0.57898	-0.80126	-1.2461	-1.6357	-1.9143	-2.1975	-2.5293	-2.9939	-3.8622	-2.9656	-1.7556	-1.1237	-0.057488	0.61809	0.92243	0.88988	0.60571	0.31907	0.097888	-0.015074	0.14274	-0.054488	-0.045112	-0.043233	0.033806	0.0059446	12.684
979.18	-0.011389	-0.0097446	-0.11665	-0.33911	-0.56237	-0.78612	-1.2391	-1.6465	-1.944	-2.2537	-2.6024	-3.0695	-4.0147	-3.2664	-1.997	-1.241	-0.1698	0.56343	0.93872	0.89653	0.64618	0.35273	0.1144	0.011471	0.16015	-0.03709	-0.021762	-0.026154	0.0087863	0.0051886	13.106
975.35	-0.036789	-0.028116	-0.11788	-0.32208	-0.55428	-0.79418	-1.2462	-1.6857	-1.9928	-2.3416	-2.698	-3.2349	-4.1994	-3.507	-2.0637	-1.4161	-0.27825	0.51094	0.91597	0.8984	0.66044	0.37447	0.13337	0.017799	0.16225	-0.038773	-0.022608	-0.023371	0.012766	-0.018251	13.505
973.12	-0.046117	-0.071545	-0.12592	-0.30211	-0.57017	-0.78768	-1.2718	-1.7169	-2.0461	-2.4033	-2.7983	-3.4283	-4.5094	-3.5701	-2.2456	-1.5656	-0.39327	0.45644	0.9158	0.93589	0.68234	0.38676	0.17236	0.033586	0.1737	-0.032699	-0.024188	-0.01981	0.00093289	-0.035536	13.93
