13211	24	2	88	24.2	767.5	1	3	8	3.673	128	4096	10	0	0	0	0	470.15	981.97	1.4812e+006	0.1171	0.1568	40.475	0	0	1	0	0	0	5	0	0
995.6	0.0763	0.03144	-0.1118	-0.2016	-0.2591	-0.3047	-0.3615	-0.3426	-0.3393	-0.2261	-0.007704	0.1842	0.6387	0.8644	0.7932	0.4959	0.1218	-0.6921	-0.81	-0.8283	-0.8185	-0.8009	-0.6359	-0.5101	-0.3915	-0.3095	-0.2256	-0.08829	0.03847	0.1098	-2.148
995.6	0.08098	0.02144	-0.1023	-0.1985	-0.2683	-0.3147	-0.3452	-0.3402	-0.3513	-0.251	-0.02808	0.1567	0.6097	0.8535	0.8017	0.5205	0.1562	-0.6366	-0.7583	-0.8177	-0.8105	-0.7806	-0.5996	-0.5273	-0.3889	-0.293	-0.1921	-0.06318	0.05586	0.1037	-1.908
995.1	0.1091	0.05314	-0.07065	-0.1755	-0.2416	-0.2813	-0.3254	-0.3546	-0.368	-0.2591	-0.05824	0.1473	0.6008	0.8454	0.8174	0.5722	0.2241	-0.572	-0.7202	-0.769	-0.786	-0.7296	-0.5306	-0.4705	-0.3462	-0.2601	-0.1748	-0.04865	0.06776	0.1254	-1.698
993.5	0.121	0.05323	-0.07949	-0.1657	-0.2281	-0.2969	-0.3631	-0.3789	-0.3852	-0.3022	-0.08941	0.1121	0.5803	0.8444	0.8416	0.6064	0.2669	-0.5062	-0.6717	-0.7284	-0.7454	-0.688	-0.5204	-0.4607	-0.3407	-0.2576	-0.1743	-0.03682	0.09005	0.1341	-1.457
992.4	0.1118	0.05914	-0.08753	-0.2022	-0.2816	-0.3217	-0.3769	-0.3976	-0.4143	-0.3171	-0.118	0.07847	0.5349	0.8345	0.8494	0.6325	0.32	-0.4443	-0.6035	-0.689	-0.7125	-0.6692	-0.5012	-0.4206	-0.3009	-0.218	-0.131	-0.01723	0.08778	0.1428	-1.193
991.2	0.1198	0.05754	-0.08922	-0.1684	-0.2332	-0.3002	-0.3893	-0.4148	-0.4276	-0.3384	-0.1457	0.0318	0.5087	0.8121	0.8837	0.6721	0.3733	-0.3839	-0.5492	-0.6553	-0.6972	-0.6488	-0.5074	-0.44	-0.3303	-0.2544	-0.1541	-0.03321	0.07835	0.1243	-0.9075
991	0.1088	0.0341	-0.1123	-0.2095	-0.2889	-0.339	-0.4162	-0.4427	-0.4549	-0.382	-0.1956	-0.0115	0.4588	0.7912	0.8711	0.6937	0.4103	-0.3265	-0.5315	-0.6201	-0.6804	-0.6315	-0.5075	-0.4159	-0.3121	-0.2401	-0.1533	-0.03491	0.07439	0.108	-0.6011
990.2	0.1034	0.02826	-0.1203	-0.2274	-0.2822	-0.3578	-0.4426	-0.4621	-0.4854	-0.3993	-0.251	-0.06178	0.4123	0.7715	0.8709	0.7237	0.4556	-0.277	-0.4702	-0.5794	-0.6511	-0.5934	-0.4888	-0.3928	-0.2934	-0.2245	-0.142	-0.03646	0.06094	0.1213	-0.2898
989.5	0.09719	0.03332	-0.1324	-0.2222	-0.328	-0.3859	-0.4519	-0.468	-0.5039	-0.4384	-0.2895	-0.1199	0.3641	0.7432	0.875	0.7632	0.5202	-0.2024	-0.4006	-0.5535	-0.6079	-0.5625	-0.4448	-0.3697	-0.2782	-0.2149	-0.1306	-0.02146	0.07928	0.1191	0.04751
988.6	0.1091	0.03502	-0.107	-0.2038	-0.2849	-0.3634	-0.4501	-0.4819	-0.5331	-0.4671	-0.3219	-0.1409	0.3236	0.7188	0.8937	0.8061	0.5672	-0.1235	-0.3346	-0.4962	-0.5632	-0.5273	-0.4055	-0.3428	-0.2557	-0.1954	-0.1154	-0.008747	0.0897	0.1324	0.3685
