13111	11	7	88	29.1	757	1	7	8	3.06	128	4096	10	0	0	0	0	391.7	992.47	1.4482e+006	0.11854	0.128	41.308	0	0	1	0	0	0	6	0	0
982.28	0.10267	0.073055	-0.1232	-0.31642	-0.48097	-0.61341	-0.88237	-1.0924	-1.3439	-1.6619	-1.9644	-2.027	-2.0135	-1.123	-0.27146	0.10002	0.64238	0.88423	0.79454	0.48879	0.23821	0.046375	-0.045187	-0.076799	-0.076824	-0.054875	-0.036977	-0.011613	0.080138	0.085406	8.6199
981.22	0.090197	0.087274	-0.11703	-0.32994	-0.49382	-0.63841	-0.88704	-1.1236	-1.3769	-1.7386	-2.0641	-2.1443	-2.1646	-1.2946	-0.40196	0.0051167	0.59772	0.87236	0.80943	0.50727	0.26294	0.085739	-0.02864	-0.049822	-0.05148	-0.038382	-0.012882	0.023815	0.063682	0.092438	9.0592
980.9	0.094946	0.071494	-0.12652	-0.33547	-0.48705	-0.65792	-0.89103	-1.1485	-1.4426	-1.798	-2.1625	-2.2817	-2.3143	-1.4519	-0.52726	-0.095468	0.53503	0.87179	0.83258	0.55884	0.29973	0.11829	-0.015211	-0.042319	-0.04859	-0.030117	-0.01364	-0.0061769	0.058187	0.087068	9.4663
979.94	0.092676	0.055743	-0.14162	-0.33503	-0.50449	-0.64176	-0.88373	-1.1884	-1.4794	-1.8037	-2.2606	-2.4052	-2.5128	-1.6136	-0.659	-0.19466	0.46304	0.85039	0.84448	0.5937	0.31151	0.13506	0.01722	-0.022789	-0.035542	-0.028641	-0.012899	0.012926	0.062187	0.073253	9.8686
980.37	0.091063	0.057384	-0.092709	-0.35272	-0.49579	-0.66919	-0.92121	-1.2068	-1.5223	-1.9013	-2.3538	-2.5445	-2.6882	-1.789	-0.80595	-0.30789	0.38957	0.8158	0.86037	0.62038	0.34428	0.14711	0.02354	-0.013	-0.035526	-0.021098	0.0044696	0.010874	0.065313	0.075537	10.235
979.63	0.076953	0.039933	-0.13536	-0.32504	-0.52009	-0.6739	-0.93974	-1.2346	-1.543	-1.9931	-2.4489	-2.6617	-2.8538	-1.9602	-0.95053	-0.43898	0.30218	0.81557	0.8662	0.65844	0.37823	0.18963	0.056013	0.0028012	-0.020272	-0.02036	-0.0098813	-0.00072259	0.055107	0.051648	10.667
979.94	0.06748	0.046583	-0.12112	-0.32028	-0.51143	-0.66024	-0.95726	-1.2682	-1.5778	-1.9779	-2.5476	-2.7821	-3.0203	-2.1438	-1.073	-0.55775	0.22639	0.78791	0.88218	0.66885	0.41716	0.21607	0.069447	0.027639	-0.0028069	0.0014921	0.0022058	0.0047369	0.048779	0.070163	11.028
978.78	0.07702	0.039136	-0.10707	-0.33154	-0.51436	-0.6829	-0.9703	-1.2674	-1.6234	-2.0561	-2.6344	-2.9207	-3.2052	-2.3131	-1.2472	-0.67034	0.15566	0.75372	0.89433	0.70972	0.44141	0.23527	0.087751	0.039728	0.015397	0.0075271	0.012795	0.0095254	0.070949	0.085712	11.409
979.09	0.059658	0.04829	-0.11729	-0.32833	-0.52963	-0.681	-0.97742	-1.3033	-1.6687	-2.095	-2.7261	-3.036	-3.3633	-2.5071	-1.3772	-0.80818	0.076656	0.71836	0.9007	0.72911	0.46426	0.26929	0.10356	0.050262	0.016849	0.019588	0.015814	0.0026917	0.059085	0.073317	11.742
