12981	11	7	88	27.6	757	1	8	8	2.448	128	4096	10	0	0	0	0	313.38	996.07	1.4601e+006	0.11875	0.10247	41.28	0	0	1	0	0	0	6	0	0
985.68	0.11592	0.076348	-0.1086	-0.30433	-0.44964	-0.61457	-0.87214	-1.1262	-1.3885	-1.7516	-2.1286	-2.2418	-2.3049	-1.4106	-0.51267	-0.078627	0.53377	0.88576	0.82428	0.5606	0.28848	0.098463	-0.018377	-0.058276	-0.05612	-0.034524	-0.021713	0.016148	0.069761	0.08184	9.035
984.83	0.096432	0.065642	-0.1087	-0.32853	-0.48073	-0.62513	-0.86181	-1.1634	-1.4368	-1.8189	-2.2215	-2.3817	-2.4886	-1.5887	-0.64958	-0.18756	0.45732	0.86693	0.84779	0.58872	0.30396	0.11286	0.0044412	-0.044096	-0.067025	-0.055543	-0.029246	-0.010321	0.067467	0.074996	9.3936
984.51	0.092545	0.063177	-0.10246	-0.31705	-0.47858	-0.6337	-0.89609	-1.1582	-1.4702	-1.8139	-2.3239	-2.498	-2.6507	-1.7559	-0.79641	-0.28941	0.3964	0.84166	0.85542	0.64176	0.34597	0.1453	0.026497	-0.020886	-0.037361	-0.026317	0.0023158	-0.015079	0.063563	0.065028	9.7894
983.13	0.091105	0.052475	-0.09396	-0.32291	-0.4731	-0.64464	-0.92622	-1.204	-1.527	-1.8904	-2.3974	-2.6233	-2.825	-1.9228	-0.91482	-0.41546	0.335	0.8181	0.87652	0.65569	0.37621	0.16211	0.050197	-0.0029102	-0.020013	-0.02185	0.0068375	0.0053071	0.061295	0.082821	10.122
981.96	0.061354	0.04672	-0.090924	-0.32562	-0.46673	-0.6496	-0.91472	-1.237	-1.5378	-1.9667	-2.4855	-2.7327	-2.959	-2.1009	-1.046	-0.51406	0.26384	0.80285	0.89084	0.67603	0.4034	0.20083	0.050257	-0.0014123	-0.014954	-0.0083434	-0.0052149	0.0012268	0.061368	0.075984	10.52
981.22	0.064546	0.039272	-0.10201	-0.32974	-0.48712	-0.66603	-0.94731	-1.2498	-1.578	-1.9472	-2.5877	-2.8629	-3.1337	-2.2482	-1.1829	-0.62054	0.19162	0.77867	0.89373	0.69775	0.42358	0.22593	0.086648	0.014373	-0.0055215	-0.013616	-0.014269	0.0059974	0.046446	0.04905	10.885
979.94	0.052819	0.044318	-0.097416	-0.31542	-0.48544	-0.67446	-0.95597	-1.2672	-1.6244	-2.0691	-2.6756	-2.9922	-3.3021	-2.4393	-1.3394	-0.76405	0.093864	0.75572	0.9045	0.71663	0.45782	0.24591	0.08597	0.042993	0.0097489	0.0051985	0.0061035	0.014877	0.049662	0.063786	11.26
979.31	0.047338	0.021014	-0.1172	-0.29	-0.49502	-0.67826	-0.96253	-1.2878	-1.6623	-2.0672	-2.7637	-3.1173	-3.4672	-2.618	-1.4783	-0.87085	0.028545	0.71853	0.89991	0.74979	0.46885	0.26955	0.10661	0.049046	0.032321	0.015755	0.015175	-0.0028663	0.038644	0.051463	11.587
978.67	0.024504	0.018526	-0.1007	-0.3236	-0.5131	-0.68795	-0.96391	-1.3203	-1.6957	-2.1711	-2.8554	-3.2277	-3.6325	-2.7857	-1.6183	-0.9897	-0.060794	0.68471	0.88569	0.76664	0.50518	0.28868	0.12649	0.056613	0.022872	0.02029	0.023504	0.0073815	0.055255	0.065416	11.947
977.4	0.040325	0.012708	-0.083447	-0.32714	-0.50836	-0.6779	-0.99272	-1.3617	-1.7085	-2.203	-2.9677	-3.364	-3.8241	-2.9684	-1.7792	-1.1364	-0.15195	0.65214	0.90167	0.78402	0.53117	0.31638	0.15046	0.082345	0.038217	0.022582	0.041706	0.027234	0.047418	0.050791	12.266
975.91	0.046713	0.016907	-0.10415	-0.31361	-0.49829	-0.69665	-1.0077	-1.3566	-1.7662	-2.2776	-3.0766	-3.477	-3.9789	-3.1354	-1.9264	-1.2576	-0.23539	0.5947	0.89636	0.81064	0.55734	0.33891	0.15863	0.10817	0.049233	0.033208	0.034945	0.032072	0.046699	0.040788	12.626
