11071	3	6	83	23.5	762.4	1	8	4	1.565	127	4064	10	0	0	0	0	198.77	439.68	9.9082e+005	0.078616	0.099629	27.142	0	0	1	0	0	0	1	0	0
450.52	0.017415	-0.12757	-0.27359	-0.29386	-0.34151	-0.44477	-0.52844	-0.6313	-0.76254	-0.88477	-1.1632	-1.397	-1.573	-1.7092	-1.6943	-2.2365	-2.5577	-2.2881	-2.0629	-2.8942	-2.4093	-0.95547	0.92648	0.78209	0.61081	0.43704	0.24529	0.039282	0.021916	0.018151	9.278
451.21	0.011636	-0.12701	-0.26674	-0.29196	-0.33562	-0.43749	-0.53719	-0.63778	-0.77394	-0.89067	-1.1583	-1.398	-1.5806	-1.7312	-1.7123	-2.2813	-2.6147	-2.3618	-2.1548	-3.0022	-2.5084	-0.98114	0.93275	0.78927	0.62654	0.44087	0.25405	0.053874	0.023439	0.018712	9.522
450.73	0.019331	-0.11839	-0.25683	-0.28748	-0.33906	-0.44044	-0.54023	-0.64387	-0.77266	-0.90227	-1.179	-1.4078	-1.5806	-1.7637	-1.7445	-2.3137	-2.6678	-2.4393	-2.2583	-3.1094	-2.6056	-1.0385	0.93497	0.79605	0.64237	0.4506	0.2698	0.05289	0.025021	0.022865	9.716
450.24	0.015508	-0.1254	-0.2674	-0.29539	-0.34476	-0.44339	-0.53846	-0.64888	-0.78091	-0.91151	-1.1888	-1.4245	-1.6025	-1.8087	-1.7776	-2.369	-2.7383	-2.5379	-2.3869	-3.2672	-2.7498	-1.0988	0.92474	0.81128	0.65152	0.45571	0.28102	0.061337	0.032088	0.021113	9.875
450.04	0.02224	-0.12161	-0.26616	-0.29491	-0.35105	-0.45422	-0.55153	-0.6481	-0.79094	-0.92744	-1.2026	-1.4422	-1.6234	-1.8785	-1.8126	-2.4139	-2.804	-2.6355	-2.5184	-3.3944	-2.8806	-1.1231	0.91857	0.81335	0.6644	0.48579	0.2821	0.060314	0.030535	0.022895	10.04
449.28	-0.0008272	-0.13098	-0.26283	-0.28633	-0.3539	-0.45982	-0.55085	-0.65458	-0.79448	-0.92567	-1.2271	-1.4678	-1.649	-1.9254	-1.8476	-2.4711	-2.8783	-2.7331	-2.6403	-3.5531	-3.0211	-1.197	0.92359	0.8214	0.67816	0.48549	0.30169	0.084591	0.043114	0.021163	10.23
449.62	0.016491	-0.12104	-0.2594	-0.29234	-0.35586	-0.45786	-0.56578	-0.66489	-0.80656	-0.94789	-1.2389	-1.4865	-1.6728	-1.9915	-1.8817	-2.5159	-2.9401	-2.8317	-2.7786	-3.709	-3.149	-1.2437	0.91288	0.8276	0.69281	0.5024	0.30789	0.084532	0.043085	0.018781	10.47
448.86	0.0059163	-0.13174	-0.27074	-0.29844	-0.35567	-0.46268	-0.56343	-0.67236	-0.81384	-0.95183	-1.2557	-1.5081	-1.7003	-2.1369	-1.9243	-2.5827	-3.0222	-2.9303	-2.8956	-3.8362	-3.2759	-1.3263	0.90052	0.81629	0.69901	0.50554	0.31202	0.08467	0.047851	0.019401	10.68
449.21	0.013611	-0.1235	-0.26159	-0.29472	-0.35468	-0.45343	-0.55989	-0.67304	-0.81551	-0.9651	-1.2527	-1.518	-1.7203	-2.1781	-1.9565	-2.6199	-3.082	-3.0202	-3.0175	-3.9759	-3.4096	-1.3448	0.8874	0.8275	0.70776	0.51782	0.32551	0.090914	0.046259	0.013475	10.81
448.8	0.015557	-0.11791	-0.25216	-0.29424	-0.36343	-0.45707	-0.57089	-0.68768	-0.81993	-0.96923	-1.2714	-1.5406	-1.7469	-2.2939	-1.9991	-2.6618	-3.1496	-3.1207	-3.1529	-4.1165	-3.5376	-1.479	0.88701	0.82661	0.71179	0.5137	0.33584	0.09521	0.047085	0.020001	10.97
448.04	-0.0037257	-0.1325	-0.26283	-0.29548	-0.35478	-0.46523	-0.56696	-0.68012	-0.8272	-0.97493	-1.2832	-1.5554	-1.7649	-2.3532	-2.0758	-2.7181	-3.2143	-3.2269	-3.3018	-4.2867	-3.6963	-1.548	0.87949	0.83045	0.72477	0.52834	0.34283	0.10796	0.055006	0.015286	11.14
447.76	-0.0017955	-0.13193	-0.26369	-0.30616	-0.36274	-0.46386	-0.57384	-0.68709	-0.83005	-0.98427	-1.2979	-1.578	-1.7925	-2.3963	-2.1581	-2.7791	-3.2877	-3.3178	-3.414	-4.4235	-3.8088	-1.6025	0.86868	0.83359	0.73962	0.54033	0.34126	0.11023	0.054259	0.011142	11.34
448.38	0.0010997	-0.13098	-0.26464	-0.29663	-0.35989	-0.46651	-0.57463	-0.68503	-0.83408	-0.97995	-1.3029	-1.5849	-1.802	-2.4068	-2.32	-2.8125	-3.3389	-3.381	-3.4895	-4.5172	-3.8867	-1.6618	0.86511	0.83074	0.74542	0.55458	0.34716	0.1174	0.062819	0.020021	11.48
447.55	-0.0037296	-0.1307	-0.25931	-0.29091	-0.35449	-0.46159	-0.57404	-0.69711	-0.83939	-1.001	-1.3097	-1.5977	-1.821	-2.4546	-2.39	-2.8688	-3.3997	-3.4671	-3.6036	-4.6215	-4.0012	-1.6268	0.85951	0.83733	0.75014	0.55448	0.35878	0.12606	0.053502	0.015306	11.59
446.73	-0.0037365	-0.13098	-0.25978	-0.29634	-0.35891	-0.46494	-0.58239	-0.69623	-0.84843	-0.99902	-1.3215	-1.6154	-1.8437	-2.4786	-2.4553	-2.9146	-3.4538	-3.5542	-3.7245	-4.7649	-4.1348	-1.691	0.85025	0.83546	0.76754	0.5647	0.37138	0.13048	0.071713	0.016526	11.71
446.04	-0.010526	-0.13638	-0.26407	-0.28767	-0.35488	-0.45913	-0.57768	-0.70487	-0.85197	-1.0167	-1.3343	-1.6341	-1.8656	-2.4814	-2.5774	-2.9794	-3.5301	-3.6604	-3.8628	-4.9046	-4.2743	-1.7435	0.82757	0.84018	0.76292	0.57257	0.37935	0.13176	0.071821	0.014164	11.84
447.9	-0.0066249	-0.12757	-0.25016	-0.29977	-0.3481	-0.4613	-0.58259	-0.69878	-0.85226	-1.0069	-1.3412	-1.6419	-1.8751	-2.4709	-2.6361	-3.0014	-3.5658	-3.7121	-3.9314	-4.9859	-4.3436	-1.7698	0.82236	0.8274	0.764	0.58298	0.37965	0.13972	0.074671	0.01945	12.03
446.52	-0.010516	-0.12719	-0.24568	-0.29434	-0.3537	-0.46681	-0.58269	-0.69868	-0.8615	-1.0207	-1.351	-1.6567	-1.8931	-2.4833	-2.7355	-3.0519	-3.6314	-3.8107	-4.0649	-5.1246	-4.4686	-1.8563	0.82661	0.8274	0.78062	0.59281	0.389	0.13697	0.070956	0.0207	12.17
446.87	-0.0076077	-0.12634	-0.24683	-0.29415	-0.3481	-0.45579	-0.58151	-0.69495	-0.84519	-1.0177	-1.3451	-1.6577	-1.9017	-2.4862	-2.7383	-3.0891	-3.6749	-3.869	-4.1394	-5.2355	-4.5532	-1.867	0.80924	0.83949	0.78603	0.5878	0.40347	0.14002	0.064608	0.010571	12.24
445.28	-0.0086052	-0.13146	-0.25607	-0.28814	-0.34859	-0.45815	-0.57856	-0.70389	-0.85865	-1.0246	-1.354	-1.6754	-1.9264	-2.5312	-2.7809	-3.133	-3.727	-3.9379	-4.2274	-5.3407	-4.6494	-1.9302	0.80055	0.83477	0.79045	0.59566	0.39008	0.14257	0.070357	0.012993	12.29
