59031	2	11	88	15.2	751	5	0	32.8	0.607	128	4096	10	0	0	0	0	77.694	265.25	7.9219e+005	0.061524	0.050083	20.942	0	0	1	0	0	0	9	0	0
254.07	0.14218	0.13044	-0.091124	-0.337	-0.48854	-0.64429	-0.90187	-0.96605	-1.1201	-0.95468	-0.57503	-0.091137	0.42146	0.67571	0.85224	0.81615	0.81232	0.49931	0.12651	-0.39708	-0.78725	-0.8955	-0.83096	-0.69695	-0.44659	-0.33576	-0.19225	0.035624	0.19681	0.18016	0.67706
250.76	0.1989	0.2018	-0.13529	-0.33483	-0.52768	-0.5817	-0.86206	-1.0967	-1.1823	-1.0877	-0.64561	-0.2007	0.29638	0.57314	0.77106	0.91188	0.82839	0.58749	0.1398	-0.26984	-0.71517	-0.85546	-0.79838	-0.71161	-0.43747	-0.34151	-0.21367	0.010691	0.17482	0.20539	1.596
250.76	0.16856	0.17267	-0.11719	-0.35946	-0.43503	-0.58253	-0.93127	-1.1712	-1.2833	-1.1444	-0.78185	-0.3041	0.20711	0.55936	0.74382	0.91318	0.87214	0.59972	0.25525	-0.17995	-0.6006	-0.7841	-0.7926	-0.65351	-0.40145	-0.31156	-0.24254	-0.050492	0.16798	0.20696	2.5016
247.68	0.17079	0.15723	-0.11196	-0.27202	-0.48812	-0.67423	-0.97809	-1.2109	-1.287	-1.2279	-0.89465	-0.46349	0.11945	0.47261	0.7269	0.86872	0.88943	0.67522	0.34007	-0.052204	-0.51143	-0.74612	-0.73988	-0.66669	-0.39168	-0.26175	-0.17412	-0.066139	0.13296	0.17885	3.4395
249.66	0.16915	0.24374	-0.056228	-0.28214	-0.45079	-0.64269	-0.85606	-1.2016	-1.4015	-1.3835	-1.0813	-0.51683	0.022385	0.41208	0.59488	0.86737	0.90113	0.72355	0.41763	-0.045436	-0.45343	-0.65079	-0.66625	-0.59088	-0.52964	-0.331	-0.17833	-0.039066	0.10701	0.1531	4.2845
247.68	0.18261	0.26807	-0.068998	-0.31517	-0.52821	-0.62887	-1.0116	-1.2989	-1.515	-1.5027	-1.146	-0.69621	-0.10953	0.31605	0.59944	0.84925	0.9284	0.79004	0.49714	0.083129	-0.37153	-0.57918	-0.63383	-0.57165	-0.43529	-0.19628	-0.20332	-0.072083	0.070518	0.18567	5.1972
250.1	0.20596	0.19656	-0.061813	-0.2698	-0.47667	-0.68138	-1.1121	-1.3725	-1.5358	-1.5644	-1.2716	-0.85015	-0.25145	0.2746	0.52073	0.77323	0.8619	0.79539	0.5553	0.21611	-0.26657	-0.53742	-0.5657	-0.52495	-0.38	-0.29391	-0.2194	-0.060413	0.093997	0.1534	6.046
250.98	0.1377	0.14377	-0.067462	-0.21389	-0.50188	-0.71122	-1.0516	-1.3802	-1.5896	-1.6661	-1.4593	-1.0334	-0.36395	0.16201	0.36802	0.67831	0.84022	0.86027	0.67522	0.22871	-0.20555	-0.48802	-0.46479	-0.4644	-0.39557	-0.26429	-0.2126	-0.05479	0.094864	0.08655	6.9355
251.42	0.11359	0.16059	0.025107	-0.2929	-0.50023	-0.72535	-0.79456	-1.4599	-1.7066	-1.8284	-1.6143	-1.07	-0.52344	0.030729	0.24144	0.67737	0.85247	0.85973	0.66731	0.29882	-0.092515	-0.32701	-0.47143	-0.46312	-0.37382	-0.24969	-0.17151	-0.061049	0.044818	0.079522	7.8161
248.78	0.12714	0.1682	-0.043137	-0.3067	-0.49964	-0.70428	-1.1067	-1.2949	-1.8368	-1.9412	-1.7352	-1.3066	-0.71476	-0.1131	0.17728	0.64054	0.77884	0.89415	0.71514	0.37919	0.027839	-0.33686	-0.38225	-0.46237	-0.3244	-0.26627	-0.20838	-0.10921	0.040187	0.08117	8.6681
250.76	0.094772	0.07473	-0.024468	-0.28715	-0.462	-0.79092	-1.075	-1.5734	-1.9053	-2.0073	-1.9407	-1.5464	-0.89344	-0.27454	0.10364	0.51787	0.7108	0.88694	0.77276	0.49748	0.045188	-0.26371	-0.36084	-0.36427	-0.33925	-0.28749	-0.17749	-0.071539	0.008358	0.05648	9.5334
248.56	0.052121	0.074751	0.012897	-0.1863	-0.56073	-0.76502	-1.1617	-1.7288	-1.9589	-2.173	-2.1884	-1.7416	-1.0465	-0.42763	-0.069151	0.3723	0.6666	0.89479	0.84315	0.52028	0.10494	-0.14722	-0.32633	-0.31517	-0.28038	-0.2738	-0.20917	-0.087257	0.0073242	0.068503	10.392
250.32	0.015592	0.14978	0.00069182	-0.28764	-0.54924	-0.7857	-1.078	-1.5597	-2.0988	-2.3646	-2.2815	-1.8375	-1.2822	-0.62957	-0.2799	0.36382	0.61212	0.8625	0.80313	0.56909	0.22396	-0.10413	-0.26833	-0.34705	-0.24352	-0.18888	-0.20758	-0.10355	-0.0033809	0.068191	11.248
