14561	12	11	91	25.7	739	1	0	17.4	0.975	128	4096	10	0	0	0	0	124.8	1138.9	1.5552e+006	0.12852	0.037829	44.534	0	0	1	0	0	0	13	0	0
1132.4	0.1439	0.076263	-0.13143	-0.24033	-0.31337	-0.39532	-0.48409	-0.50164	-0.34387	-0.13042	0.25823	0.45084	0.66686	0.8764	0.6447	0.47036	-0.070581	-0.57324	-0.65076	-0.77572	-0.92257	-0.98425	-0.93698	-0.74183	-1.382	-0.46404	-0.26459	-0.086822	0.11848	0.17921	-2.4178
1130.8	0.15669	0.099141	-0.1256	-0.23604	-0.33083	-0.41233	-0.51323	-0.54599	-0.42057	-0.19171	0.16639	0.35401	0.62804	0.83696	0.71819	0.60388	0.10636	-0.36426	-0.50053	-0.64068	-0.82674	-0.91468	-0.87905	-0.68325	-0.51759	-0.43884	-0.26102	-0.083832	0.12613	0.16597	-1.5841
1128.2	0.14045	0.098738	-0.13192	-0.25445	-0.33234	-0.44199	-0.5531	-0.60784	-0.50312	-0.29918	0.057959	0.27112	0.5963	0.83895	0.81445	0.68939	0.27859	-0.16212	-0.34434	-0.52421	-0.71779	-0.83092	-0.82306	-0.71065	-0.4405	-0.41994	-0.26624	-0.10648	0.108	0.15418	-0.70251
1128.9	0.16691	0.095506	-0.14925	-0.26024	-0.35288	-0.46392	-0.60153	-0.67336	-0.5772	-0.38835	-0.059762	0.16636	0.52287	0.8859	0.95935	0.80101	0.45369	0.037214	-0.17772	-0.38183	-0.61328	-0.75508	-0.77785	-0.68032	-0.40013	-0.39974	-0.25553	-0.077118	0.1168	0.14057	0.17335
1130.8	0.16133	0.10294	-0.13897	-0.26772	-0.39743	-0.43094	-0.64163	-0.7273	-0.64922	-0.48043	-0.18607	0.082563	0.32316	0.73535	0.83433	0.82064	0.59375	0.22152	-0.034108	-0.24931	-0.50231	-0.67092	-0.69666	-0.61279	-0.34928	-0.39245	-0.23999	-0.092543	0.10367	0.15855	1.0661
1129.7	0.16548	0.11571	-0.12439	-0.26865	-0.40006	-0.49657	-0.67775	-0.7872	-0.71196	-0.58851	-0.30238	-0.035817	0.20407	0.71575	0.80611	0.79348	0.69631	0.38597	0.10867	-0.12253	-0.40222	-0.58301	-0.63208	-0.56934	-0.30704	-0.37228	-0.22906	-0.080804	0.096965	0.15533	1.9298
1128.1	0.17368	0.11079	-0.12925	-0.30144	-0.42732	-0.50516	-0.73259	-0.84754	-0.81331	-0.68792	-0.4407	-0.23123	0.098069	0.66244	0.7636	0.88571	0.76992	0.50075	0.22179	-0.022488	-0.30813	-0.50567	-0.59292	-0.52327	-0.2871	-0.35155	-0.20764	-0.08653	0.089596	0.13594	2.8073
1131.1	0.15996	0.12314	-0.12155	-0.31118	-0.44984	-0.53098	-0.82167	-0.91372	-0.90345	-0.80895	-0.5815	-0.41848	-0.11423	0.43714	0.66719	0.93925	0.84301	0.62784	0.34232	0.086021	-0.21626	-0.43056	-0.52278	-0.47919	-0.25457	-0.32078	-0.20183	-0.077589	0.092756	0.13288	3.6706
1132.3	0.17105	0.14196	-0.12744	-0.31021	-0.44642	-0.54831	-0.79493	-0.97382	-0.98381	-0.90003	-0.74576	-0.6127	-0.37225	0.3149	0.64476	0.81258	0.87014	0.72579	0.45257	0.19852	-0.12039	-0.35365	-0.45709	-0.42931	-0.21498	-0.28802	-0.1885	-0.070052	0.1015	0.12668	4.4919
1130.2	0.17269	0.13843	-0.14641	-0.31343	-0.47169	-0.60375	-0.89324	-1.0381	-1.0768	-1.0268	-0.91753	-0.76009	-0.61167	0.13924	0.53702	0.8141	0.87792	0.79469	0.53815	0.29962	-0.030179	-0.27067	-0.39268	-0.39825	-0.18679	-0.27529	-0.1665	-0.073297	0.088748	0.12152	5.3188
1126.2	0.158	0.12559	-0.1335	-0.32315	-0.49863	-0.62386	-0.93579	-1.1119	-1.174	-1.1567	-1.0858	-0.87462	-0.95325	-0.071155	0.4296	0.59232	0.88516	0.85218	0.62118	0.38612	0.044212	-0.1877	-0.33592	-0.34864	-0.16003	-0.241	-0.16577	-0.06731	0.076082	0.11044	6.1463
1122.6	0.16585	0.12918	-0.13729	-0.33615	-0.51662	-0.64604	-0.93369	-1.1845	-1.2656	-1.2821	-1.2541	-1.235	-1.1699	-0.39214	0.2043	0.46742	0.84667	0.88342	0.6914	0.47306	0.12181	-0.13522	-0.28201	-0.31427	-0.12855	-0.2184	-0.13784	-0.054362	0.080437	0.10332	6.9165
