21051	26	2	92	27	757	2	-0	8	173.99	256	8192	5	0	0	0	0	550.05	946.62	1.4271e+006	0.11576	0.020772	40.202	0	0	1	0	0	0	14	0	0
963.91	0.12263	0.068487	-0.11776	0.0019438	-0.28401	-0.37974	-0.45583	-0.60811	-0.51498	-0.37422	-0.13284	0.15844	0.23136	0.80021	0.63072	0.82648	0.5982	0.19573	-0.025833	-0.24832	-0.4442	-0.59323	-0.69598	-0.55498	-0.35458	-0.29579	-0.19069	-0.095438	0.072361	0.098165	-0.099077
964.55	0.12255	0.068442	-0.12077	0.0019425	-0.29323	-0.39904	-0.47979	-0.61404	-0.5163	-0.3565	-0.15289	0.099259	0.19666	0.57429	0.84541	0.63321	0.59467	0.19313	-0.042062	-0.21566	-0.44883	-0.58228	-0.68772	-0.52386	-0.3665	-0.31396	-0.19303	-0.093808	0.061575	0.12998	-0.10408
965.61	0.12242	0.047459	-0.094473	-0.010477	-0.26941	-0.39395	-0.50349	-0.5944	-0.52901	-0.34817	-0.1259	-0.10741	0.43793	0.60582	0.81142	0.89502	0.58618	0.23232	-0.029033	-0.23088	-0.42704	-0.59971	-0.66513	-0.47207	-0.34703	-0.27191	-0.22483	-0.08744	0.082961	0.12649	-0.034082
964.76	0.13214	0.079694	-0.10996	0.0081578	-0.28062	-0.39747	-0.49262	-0.61232	-0.5112	-0.36754	-0.15285	0.14354	0.21389	0.70294	0.7625	0.82575	0.62432	0.19309	-0.016063	-0.21871	-0.45037	-0.57461	-0.67352	-0.52521	-0.31264	-0.29552	-0.1782	-0.084383	0.072297	0.12995	-0.07908
963.27	0.12271	0.074981	-0.083904	-0.01984	-0.27792	-0.38391	-0.47394	-0.58793	-0.52697	-0.36015	-0.15981	-0.0041322	0.57731	0.49444	0.82995	0.65158	0.59859	0.24275	-0.030731	-0.21749	-0.44285	-0.59966	-0.66362	-0.52162	-0.34613	-0.29933	-0.2081	-0.081374	0.083162	0.13183	-0.054081
961.57	0.12454	0.058963	-0.093324	0.0035065	-0.30671	-0.39861	-0.45693	-0.60642	-0.52457	-0.36079	-0.13821	-0.10786	0.33584	0.60836	0.81483	0.82849	0.60437	0.2234	-0.025895	-0.21788	-0.4239	-0.59165	-0.68045	-0.51225	-0.35371	-0.29148	-0.20846	-0.079945	0.058688	0.12533	-0.019079
962.21	0.11803	0.042786	-0.11797	0.0003903	-0.29551	-0.40202	-0.48419	-0.62028	-0.53088	-0.37807	-0.15326	0.069878	0.19714	0.65638	0.7811	0.72256	0.60711	0.19113	-0.035649	-0.22859	-0.43841	-0.57462	-0.66905	-0.52366	-0.37087	-0.28459	-0.17867	-0.065749	0.066337	0.11852	-0.059083
963.91	0.12423	0.060432	-0.11314	-0.0073857	-0.26675	-0.36362	-0.45097	-0.59703	-0.5366	-0.36309	-0.13452	0.054983	0.42142	0.46191	0.81285	0.7914	0.60134	0.24506	-0.043715	-0.20651	-0.42451	-0.58266	-0.65069	-0.58284	-0.33722	-0.2657	-0.19316	-0.056222	0.063151	0.12335	0.015927
964.12	0.14666	0.078136	-0.10387	0.0034972	-0.32472	-0.42948	-0.4897	-0.61272	-0.52983	-0.37255	-0.1412	0.12884	0.42132	0.7034	0.71335	0.84381	0.6263	0.24993	0.0034305	-0.20492	-0.38669	-0.53425	-0.61307	-0.42297	-0.28855	-0.22888	-0.14133	-0.034253	0.096899	0.125	0.015927
964.55	0.13217	0.10225	-0.10844	-0.0027184	-0.26344	-0.37273	-0.47655	-0.6172	-0.53625	-0.34538	-0.15121	0.12878	0.40386	0.59039	1.044	0.82593	0.6511	0.27201	0.0034289	-0.17388	-0.39308	-0.53402	-0.61592	-0.45061	-0.28495	-0.25384	-0.13634	-0.031102	0.10453	0.15851	0.141
963.49	0.15959	0.078187	-0.093139	0.012835	-0.30767	-0.42018	-0.49165	-0.60363	-0.52519	-0.37757	-0.12618	-0.018923	0.49076	0.65551	0.81321	1.0198	0.65182	0.27724	0.035961	-0.17717	-0.36397	-0.52404	-0.59785	-0.39099	-0.2731	-0.21399	-0.13895	-0.038982	0.0985	0.15028	0.26113
963.27	0.13716	0.10077	-0.12247	0.0097256	-0.29989	-0.40347	-0.48204	-0.63702	-0.55693	-0.39674	-0.18837	0.15854	0.16235	0.63954	0.9128	0.70422	0.67394	0.27484	0.027834	-0.15397	-0.38868	-0.51359	-0.61361	-0.47615	-0.25927	-0.23076	-0.1069	-0.038991	0.090842	0.16208	0.37632
964.12	0.11138	0.053976	-0.1162	-0.015158	-0.32786	-0.44031	-0.52368	-0.65861	-0.59137	-0.41546	-0.21171	-0.15189	0.31768	0.46181	0.84578	0.58088	0.6655	0.31899	0.02781	-0.14145	-0.36373	-0.51162	-0.58496	-0.44055	-0.26945	-0.21217	-0.13393	-0.010727	0.089226	0.17033	0.60686
966.25	0.12713	0.034571	-0.14362	-0.0027136	-0.31931	-0.44945	-0.5532	-0.67453	-0.59671	-0.45736	-0.20454	-0.15156	0.19632	0.57328	0.69524	0.99938	0.68125	0.3232	0.079647	-0.13033	-0.31056	-0.48792	-0.58679	-0.43227	-0.27752	-0.18336	-0.16316	-0.048261	0.07678	0.1264	0.90288
967.1	0.10464	0.058626	-0.13889	0.0019374	-0.35656	-0.47008	-0.54143	-0.69444	-0.631	-0.46646	-0.27131	-0.048311	0.058384	0.3319	0.90919	0.75384	0.7088	0.3475	0.090919	-0.083919	-0.32336	-0.46793	-0.58316	-0.43043	-0.24439	-0.22318	-0.13352	-0.034147	0.082833	0.14303	1.0586
966.46	0.10791	0.039383	-0.12053	-0.012019	-0.38495	-0.52834	-0.62088	-0.72488	-0.68451	-0.53019	-0.29828	-0.26945	0.19627	0.38034	0.7942	0.78931	0.69675	0.38218	0.097464	-0.083975	-0.30067	-0.46222	-0.53214	-0.39417	-0.25148	-0.18332	-0.14837	-0.029476	0.075233	0.12637	1.335
965.4	0.09842	0.028166	-0.16376	-0.0042693	-0.38381	-0.52173	-0.61186	-0.73991	-0.69024	-0.54188	-0.33717	-0.32877	0.14475	0.30033	0.762	0.79018	0.72884	0.422	0.15925	-0.056241	-0.25841	-0.43862	-0.52337	-0.38436	-0.25523	-0.20188	-0.15592	-0.054568	0.058456	0.098013	1.6268
966.25	0.099934	0.021713	-0.16208	0.00038867	-0.38817	-0.53767	-0.64361	-0.77714	-0.71785	-0.5747	-0.38043	-0.25476	-0.062218	0.36435	0.7448	0.68455	0.76419	0.45608	0.17857	-0.022211	-0.25327	-0.41566	-0.51824	-0.40449	-0.20131	-0.1867	-0.10657	-0.038871	0.066059	0.113	1.8837
966.67	0.11428	0.042588	-0.1574	-0.0027124	-0.44431	-0.60785	-0.69658	-0.78943	-0.75071	-0.62359	-0.41375	-0.40202	0.075629	0.31599	0.64541	0.71923	0.77324	0.50507	0.23037	0.005588	-0.2139	-0.3929	-0.48842	-0.34292	-0.22373	-0.15162	-0.13112	-0.046675	0.070624	0.11797	2.2921
966.46	0.10471	0.021708	-0.16973	0.015898	-0.39747	-0.56102	-0.67253	-0.79276	-0.74258	-0.62531	-0.43226	-0.26945	-0.16559	0.3	0.64556	0.91173	0.8094	0.53716	0.29203	0.04574	-0.16158	-0.34332	-0.46516	-0.37662	-0.21339	-0.18499	-0.081945	-0.031041	0.11657	0.10628	2.5849
964.55	0.10171	0.018531	-0.12231	0.0019425	-0.39669	-0.56056	-0.68033	-0.80382	-0.79392	-0.65991	-0.47675	-0.41767	0.075796	0.17179	0.72958	0.89601	0.80786	0.61218	0.29749	0.07987	-0.14551	-0.32741	-0.43331	-0.33343	-0.17564	-0.14861	-0.11169	-0.010722	0.064643	0.12159	2.9286
962.42	0.11961	0.04923	-0.16736	0.0019468	-0.41013	-0.52605	-0.60403	-0.82937	-0.79568	-0.70117	-0.5148	-0.3594	-0.062466	0.20444	0.53218	0.86287	0.8505	0.63576	0.37142	0.12037	-0.10475	-0.28581	-0.4108	-0.27838	-0.13777	-0.14559	-0.087229	-0.035883	0.064785	0.088223	3.1967
961.57	0.11167	0.057349	-0.13351	0.0066254	-0.40735	-0.54158	-0.64188	-0.8539	-0.82806	-0.73047	-0.59605	-0.50786	-0.35697	-0.0053207	0.49946	0.47698	0.8481	0.6388	0.37989	0.15307	-0.098266	-0.28606	-0.42212	-0.32711	-0.16226	-0.18426	-0.084835	-0.034344	0.083309	0.093352	3.5359
