13451	2	11	88	25.6	768	1	14	8	4.286	128	4096	10	0	0	0	0	548.55	1011.5	1.4948e+006	0.11881	0.17992	41.162	0	0	1	0	0	0	8	0	0
962.44	-0.046301	-0.06081	-0.08528	-0.27301	-0.54515	-0.78211	-1.2425	-1.7513	-2.2053	-2.852	-3.2356	-3.2972	-2.7292	-1.6829	-0.80342	-0.48418	0.1179	0.65242	0.92789	0.85037	0.57772	0.3154	0.1028	0.030047	0.0031998	-0.016911	-0.017037	-0.017993	-0.0045986	0.011352	14.745
961.38	-0.083233	-0.055676	-0.10307	-0.26527	-0.54929	-0.79174	-1.2259	-1.8062	-2.1921	-2.9505	-3.355	-3.4017	-2.847	-1.8076	-0.93293	-0.5772	0.050135	0.63048	0.91231	0.86637	0.58929	0.33892	0.12553	0.033185	-0.0057243	-0.020072	-0.026423	-0.004154	-0.0077025	0.00028194	15.09
959.68	-0.062441	-0.072688	-0.10005	-0.25283	-0.54155	-0.81023	-1.2826	-1.8078	-2.309	-3.0052	-3.4523	-3.5485	-2.9904	-1.9306	-1.0223	-0.68071	-0.02742	0.5846	0.92758	0.87122	0.59826	0.34267	0.14357	0.074734	0.015116	-9.1292e-005	-0.013954	0.0014735	0.003565	-0.0027886	15.461
957.55	-0.085179	-0.069526	-0.10837	-0.25515	-0.53427	-0.77945	-1.2961	-1.8071	-2.2615	-3.073	-3.5174	-3.6578	-3.1109	-2.0615	-1.1091	-0.74911	-0.066502	0.55436	0.90543	0.89999	0.64353	0.38075	0.15857	0.0688	0.027101	0.0014824	0.0062068	-0.009781	0.014732	0.011334	15.795
955.85	-0.1015	-0.095233	-0.1264	-0.25724	-0.51223	-0.79787	-1.282	-1.8364	-2.3169	-3.1249	-3.6314	-3.7657	-3.2352	-2.1692	-1.2181	-0.85982	-0.14793	0.52204	0.91007	0.8982	0.64301	0.39676	0.1766	0.082783	0.02559	0.01838	0.0046717	0.0027034	0.0083538	-0.018774	16.149
954.36	-0.11135	-0.10902	-0.15743	-0.25111	-0.48165	-0.80613	-1.2869	-1.857	-2.3998	-3.2274	-3.7125	-3.9014	-3.3839	-2.3126	-1.3306	-0.94287	-0.21972	0.47029	0.89027	0.90962	0.68646	0.41302	0.19955	0.098254	0.055459	0.02769	0.013903	-0.023802	-0.016074	-0.010814	16.48
952.44	-0.14694	-0.15525	-0.14643	-0.26611	-0.5018	-0.76468	-1.3017	-1.8783	-2.3937	-3.2737	-3.8373	-4.0228	-3.5052	-2.438	-1.434	-1.0578	-0.29831	0.42555	0.87671	0.8946	0.68639	0.42777	0.21946	0.095475	0.040622	0.024782	0.012674	-0.0028411	-0.012783	-0.037827	16.811
950.74	-0.15088	-0.1488	-0.18412	-0.28432	-0.47296	-0.76798	-1.2823	-1.9034	-2.4251	-3.4754	-3.8949	-4.124	-3.6341	-2.5617	-1.5094	-1.137	-0.36926	0.38065	0.8603	0.93843	0.72853	0.45677	0.22824	0.12385	0.076712	0.034107	0.031433	-0.011059	-0.017493	-0.033049	17.155
949.04	-0.18032	-0.17674	-0.16326	-0.2739	-0.52116	-0.81141	-1.3341	-1.8706	-2.4593	-3.3926	-4.0128	-4.246	-3.767	-2.7044	-1.6377	-1.2542	-0.44066	0.33365	0.84332	0.92518	0.73936	0.49201	0.2383	0.13158	0.071057	0.064976	0.034451	-3.6452e-005	-0.0094212	-0.031504	17.506
