11541	22	2	88	29.5	766	1	0	12.2	1.63	128	4096	10	0	0	0	0	208.64	1767.3	1.9407e+006	0.15724	0.051363	54.834	0	0	1	0	0	0	5	0	0
1739	0.1027	0.04686	-0.08429	-0.1876	-0.2336	-0.2941	-0.3613	-0.3826	-0.3722	-0.2874	-0.0822	0.1674	0.6008	0.8698	0.8205	0.5717	0.1859	-0.6166	-0.7831	-0.8643	-0.8573	-0.7914	-0.6341	-0.5043	-0.3892	-0.3096	-0.2148	-0.06177	0.07946	0.1116	-0.8081
1741	0.1044	0.06634	-0.1222	-0.1874	-0.2175	-0.2918	-0.3841	-0.4101	-0.4293	-0.3462	-0.1819	0.06558	0.5077	0.8437	0.8602	0.6695	0.3555	-0.4429	-0.6239	-0.7442	-0.7606	-0.7187	-0.6166	-0.4851	-0.3695	-0.2895	-0.1892	-0.05381	0.07121	0.1009	-0.1627
1741	0.1043	0.04346	-0.1177	-0.2028	-0.2672	-0.382	-0.4147	-0.4535	-0.4753	-0.4357	-0.2863	-0.05421	0.4076	0.7669	0.8834	0.7427	0.4686	-0.2867	-0.4898	-0.6379	-0.6816	-0.6636	-0.576	-0.4525	-0.3473	-0.2745	-0.2127	-0.06578	0.06985	0.108	0.3327
1743	0.09263	0.05912	-0.1076	-0.2083	-0.2923	-0.3264	-0.44	-0.4877	-0.5365	-0.4962	-0.3699	-0.1541	0.2795	0.7132	0.8916	0.8317	0.5953	-0.104	-0.3431	-0.5077	-0.6052	-0.6128	-0.5316	-0.4309	-0.333	-0.2652	-0.196	-0.05989	0.06571	0.09459	0.9584
1741	0.099	0.06301	-0.1159	-0.2314	-0.3046	-0.3619	-0.475	-0.5358	-0.5944	-0.5777	-0.4763	-0.2928	0.1522	0.6333	0.8918	0.8613	0.6928	0.04287	-0.2149	-0.4227	-0.5316	-0.544	-0.4882	-0.4117	-0.3134	-0.2453	-0.1697	-0.04559	0.06895	0.08764	1.548
1743	0.1158	0.0277	-0.1252	-0.2289	-0.3059	-0.3911	-0.5324	-0.5757	-0.6369	-0.6613	-0.5921	-0.4303	0.006508	0.4955	0.862	0.8905	0.7676	0.1579	-0.1036	-0.3263	-0.4658	-0.5044	-0.4637	-0.3752	-0.2846	-0.2219	-0.1773	-0.05516	0.05758	0.09768	2.055
1741	0.1035	0.04347	-0.1268	-0.2442	-0.3358	-0.3998	-0.5234	-0.6032	-0.6976	-0.7348	-0.6983	-0.5532	-0.1405	0.3923	0.8263	0.8935	0.823	0.2866	0.01936	-0.2313	-0.3865	-0.4388	-0.4107	-0.3607	-0.2789	-0.2222	-0.1584	-0.04182	0.0658	0.09207	2.659
1743	0.111	0.06438	-0.1334	-0.2383	-0.3385	-0.4071	-0.5513	-0.6595	-0.7669	-0.8098	-0.8131	-0.7019	-0.3051	0.2712	0.7707	0.8872	0.8664	0.3955	0.1296	-0.1488	-0.3242	-0.3933	-0.3576	-0.3127	-0.2371	-0.1847	-0.1413	-0.03435	0.06438	0.09993	3.244
1742	0.1168	0.05916	-0.1276	-0.2581	-0.3281	-0.4317	-0.5654	-0.74	-0.8057	-0.8972	-0.9297	-0.841	-0.4835	0.1125	0.6778	0.8847	0.8994	0.503	0.2226	-0.05152	-0.2477	-0.3334	-0.337	-0.2926	-0.2188	-0.1676	-0.1326	-0.03277	0.05942	0.09024	3.74
1744	0.1091	0.06289	-0.1202	-0.2586	-0.3764	-0.4613	-0.6024	-0.7048	-0.8746	-0.973	-1.04	-0.99	-0.6679	-0.0636	0.5786	0.8691	0.9119	0.5969	0.3224	0.03964	-0.1841	-0.2941	-0.3015	-0.2717	-0.2159	-0.1773	-0.1294	-0.03361	0.05483	0.08395	4.314
1747	0.1058	0.06518	-0.1372	-0.2881	-0.3802	-0.4755	-0.6324	-0.757	-0.9261	-1.057	-1.163	-1.165	-0.8833	-0.2688	0.4593	0.7859	0.9025	0.6749	0.4138	0.1091	-0.1184	-0.2442	-0.2557	-0.2495	-0.2021	-0.1693	-0.1141	-0.02675	0.05386	0.08956	4.87
