1021.6	0.11118	0.14127	0.012492	-0.11128	-0.2182	-0.23427	-0.26976	-0.27694	-0.29471	-0.30403	-0.33322	-0.36676	-0.43616	-0.3592	-0.070545	0.33002	0.64912	0.80506	0.93081	-0.69017	-0.29285	-0.29517	-0.23592	-0.20918	-0.17462	-0.20282	-0.19515	-0.19751	-0.19868	-0.16924	-0.12535	-0.051394	0.019754	0.12354	0.096308	-0.5713
1021.3	0.11307	0.14316	0.012497	-0.10966	-0.21746	-0.23353	-0.26657	-0.27541	-0.29153	-0.3005	-0.3278	-0.36143	-0.43358	-0.35476	-0.066161	0.33345	0.65142	0.80813	0.93116	-0.68917	-0.29032	-0.29134	-0.23536	-0.20793	-0.17206	-0.20224	-0.19522	-0.19825	-0.19742	-0.16863	-0.12672	-0.051413	0.017785	0.12358	0.097673	-0.5713
1021.1	0.11402	0.14318	0.012499	-0.11051	-0.2175	-0.23357	-0.2658	-0.27383	-0.29076	-0.29965	-0.32602	-0.35784	-0.43	-0.35208	-0.061761	0.34012	0.65976	0.81379	0.93955	-0.69056	-0.28709	-0.28812	-0.23343	-0.20398	-0.16881	-0.20031	-0.19262	-0.1963	-0.19611	-0.16799	-0.12476	-0.050104	0.018447	0.12095	0.097691	-0.56641
1021.4	0.11398	0.14405	0.014994	-0.10881	-0.21742	-0.23431	-0.26652	-0.277	-0.29147	-0.29953	-0.3259	-0.35953	-0.42892	-0.35104	-0.059532	0.33999	0.65541	0.81073	0.93646	-0.69156	-0.28764	-0.2867	-0.23334	-0.20191	-0.17006	-0.19892	-0.19255	-0.19556	-0.19537	-0.16658	-0.12207	-0.04679	0.021732	0.12223	0.098983	-0.56641
1021.8	0.11579	0.144	0.014155	-0.10877	-0.21898	-0.23422	-0.26807	-0.27934	-0.29218	-0.30033	-0.32854	-0.36031	-0.43151	-0.35182	-0.059511	0.34316	0.65721	0.81318	0.93611	-0.69509	-0.2895	-0.28593	-0.23522	-0.2025	-0.17065	-0.1995	-0.19116	-0.19416	-0.19329	-0.16516	-0.12137	-0.045455	0.023699	0.12617	0.098946	-0.55665
1021.6	0.11396	0.1431	0.013325	-0.10962	-0.2182	-0.23509	-0.26976	-0.28185	-0.29306	-0.30221	-0.3286	-0.3622	-0.43159	-0.35371	-0.060624	0.34157	0.65734	0.81609	0.93628	-0.70153	-0.29021	-0.28599	-0.23461	-0.20254	-0.17069	-0.19757	-0.19053	-0.19354	-0.19132	-0.16385	-0.12073	-0.044804	0.023704	0.12686	0.0983	-0.55665
1021.6	0.11118	0.13668	0.010827	-0.11128	-0.21984	-0.23344	-0.27058	-0.28348	-0.29553	-0.30312	-0.33137	-0.36311	-0.43342	-0.35554	-0.060625	0.33827	0.65734	0.81058	0.93354	-0.70153	-0.28956	-0.28664	-0.23461	-0.20055	-0.1674	-0.19691	-0.18724	-0.19089	-0.18998	-0.1625	-0.12139	-0.045463	0.02107	0.12553	0.095644	-0.55177
1021.6	0.10932	0.13852	0.0091611	-0.11128	-0.21738	-0.23509	-0.27058	-0.2843	-0.29388	-0.30312	-0.33137	-0.3622	-0.43524	-0.35371	-0.059521	0.34322	0.66145	0.81609	0.93628	-0.70279	-0.2889	-0.28599	-0.23264	-0.19988	-0.16543	-0.19757	-0.18658	-0.19221	-0.19199	-0.16317	-0.12205	-0.048099	0.02107	0.12553	0.094314	-0.55177
1021.6	0.11025	0.13944	0.0083283	-0.11377	-0.21984	-0.23426	-0.27058	-0.28593	-0.29471	-0.30312	-0.32953	-0.36129	-0.43525	-0.35371	-0.060625	0.34487	0.6635	0.82436	0.93902	-0.7091	-0.2889	-0.28664	-0.23264	-0.20121	-0.16609	-0.19954	-0.18987	-0.1942	-0.19467	-0.16654	-0.12403	-0.048757	0.019096	0.12553	0.096972	-0.56153
1021.6	0.10747	0.13852	0.0083283	-0.1146	-0.22312	-0.23426	-0.27141	-0.28675	-0.29388	-0.30221	-0.32953	-0.36038	-0.43433	-0.35371	-0.058419	0.34652	0.66145	0.82988	0.93902	-0.71919	-0.29219	-0.2873	-0.23461	-0.20387	-0.16872	-0.20217	-0.19317	-0.19685	-0.19801	-0.16722	-0.12535	-0.050735	0.019096	0.12486	0.097636	-0.56153
1021.8	0.10745	0.13941	0.0083267	-0.11541	-0.22636	-0.2367	-0.27382	-0.29078	-0.29465	-0.30397	-0.33131	-0.36213	-0.43608	-0.35365	-0.060613	0.34976	0.66132	0.82972	0.94158	-0.73293	-0.29542	-0.29118	-0.23457	-0.20582	-0.17262	-0.2041	-0.19445	-0.19814	-0.19864	-0.16786	-0.12598	-0.052701	0.019092	0.12484	0.095626	-0.55665
1022	0.10651	0.13755	0.0058276	-0.11622	-0.2296	-0.2383	-0.27706	-0.29399	-0.29707	-0.30938	-0.33494	-0.36754	-0.43874	-0.35632	-0.062803	0.34969	0.6653	0.82957	0.94688	-0.7391	-0.29931	-0.2944	-0.23321	-0.20777	-0.17456	-0.20472	-0.19573	-0.19744	-0.19994	-0.16783	-0.1253	-0.052034	0.020405	0.12349	0.09428	-0.56153
1021.6	0.1084	0.13852	0.0058298	-0.1171	-0.22886	-0.23839	-0.27963	-0.29573	-0.30129	-0.31131	-0.33876	-0.37041	-0.44256	-0.36103	-0.061725	0.34652	0.66144	0.82712	0.94176	-0.74443	-0.30206	-0.29845	-0.23264	-0.20984	-0.17594	-0.20479	-0.19515	-0.19685	-0.19935	-0.16722	-0.12403	-0.049417	0.02173	0.12486	0.096308	-0.55177
1021.4	0.10842	0.13855	0.0066639	-0.11629	-0.22644	-0.23596	-0.27968	-0.29497	-0.30135	-0.3141	-0.34067	-0.37231	-0.44539	-0.36201	-0.065045	0.34329	0.65951	0.82176	0.93646	-0.74078	-0.30343	-0.29982	-0.23268	-0.20988	-0.17466	-0.20417	-0.19387	-0.19622	-0.19671	-0.16523	-0.12141	-0.045472	0.022393	0.12555	0.098983	-0.56153
1021.1	0.10753	0.14135	0.0066664	-0.11799	-0.22735	-0.23687	-0.27896	-0.29181	-0.30064	-0.31149	-0.33802	-0.37062	-0.44281	-0.36123	-0.063966	0.34342	0.66182	0.82207	0.93407	-0.73222	-0.30289	-0.29862	-0.23277	-0.20863	-0.17407	-0.20162	-0.19196	-0.19431	-0.19477	-0.16394	-0.12014	-0.04549	0.024378	0.12493	0.098356	-0.56153
1021.8	0.11023	0.13758	0.007494	-0.11873	-0.22718	-0.23752	-0.27876	-0.28833	-0.29795	-0.30761	-0.335	-0.36761	-0.43791	-0.35639	-0.057306	0.34316	0.66543	0.82421	0.93884	-0.72284	-0.29806	-0.29577	-0.228	-0.20582	-0.17197	-0.19885	-0.18984	-0.19151	-0.19262	-0.16314	-0.11939	-0.046114	0.026334	0.12683	0.098946	-0.56153
1021.4	0.11398	0.13763	0.0074968	-0.11795	-0.22399	-0.23678	-0.27804	-0.28762	-0.29723	-0.30591	-0.33236	-0.36409	-0.43533	-0.35286	-0.052918	0.34824	0.66979	0.82452	0.94467	-0.71302	-0.29356	-0.28998	-0.22282	-0.19992	-0.16744	-0.19433	-0.18727	-0.1896	-0.19069	-0.16118	-0.11943	-0.045472	0.027002	0.12688	0.099647	-0.542
1021.4	0.11305	0.13671	0.0074968	-0.11712	-0.22316	-0.23678	-0.27557	-0.2868	-0.29476	-0.305	-0.33236	-0.36318	-0.43075	-0.35104	-0.051814	0.34989	0.6739	0.819	0.94467	-0.70292	-0.29224	-0.28473	-0.22085	-0.19925	-0.16678	-0.19301	-0.18463	-0.18694	-0.18935	-0.15983	-0.11877	-0.044814	0.027002	0.12422	0.10098	-0.52735
1021.4	0.11027	0.13487	0.0066639	-0.11795	-0.22234	-0.23843	-0.2731	-0.28598	-0.29394	-0.30409	-0.33236	-0.36318	-0.43258	-0.35195	-0.04961	0.34494	0.67184	0.819	0.94193	-0.69914	-0.29224	-0.28407	-0.22019	-0.19992	-0.16612	-0.19367	-0.18529	-0.18694	-0.18868	-0.15781	-0.11811	-0.045472	0.026342	0.12024	0.097655	-0.52247
1021.4	0.1112	0.13579	0.0074968	-0.11878	-0.22316	-0.24091	-0.27228	-0.28843	-0.29559	-0.30682	-0.33421	-0.36501	-0.43167	-0.35195	-0.051815	0.34494	0.66773	0.81625	0.94193	-0.69661	-0.29488	-0.28342	-0.22151	-0.19925	-0.16546	-0.19367	-0.18529	-0.18893	-0.18868	-0.15848	-0.11943	-0.046131	0.024368	0.12157	0.095662	-0.50294
1021.6	0.11396	0.13944	0.0066626	-0.11876	-0.22394	-0.24499	-0.27387	-0.29083	-0.29882	-0.30767	-0.33691	-0.36859	-0.43525	-0.35371	-0.054009	0.34157	0.6635	0.81334	0.93902	-0.69522	-0.29614	-0.28468	-0.22278	-0.20055	-0.16806	-0.1956	-0.18724	-0.19221	-0.19065	-0.16115	-0.12139	-0.045464	0.025023	0.12287	0.095644	-0.47364
1021.6	0.11396	0.1376	0.0041641	-0.11959	-0.22722	-0.24664	-0.27387	-0.29165	-0.29965	-0.30585	-0.33784	-0.3695	-0.43616	-0.35463	-0.056214	0.34157	0.66555	0.81334	0.94176	-0.699	-0.30074	-0.28664	-0.22804	-0.20254	-0.17068	-0.19823	-0.19053	-0.1942	-0.19333	-0.1625	-0.12139	-0.042829	0.026996	0.12486	0.097636	-0.46387
1021.8	0.1093	0.13207	0.0016653	-0.12123	-0.22964	-0.24989	-0.27547	-0.29078	-0.29959	-0.30488	-0.33593	-0.36943	-0.43517	-0.35365	-0.056203	0.33986	0.66132	0.81318	0.93884	-0.7014	-0.30332	-0.28987	-0.23128	-0.20582	-0.17197	-0.20016	-0.19248	-0.19549	-0.19262	-0.16247	-0.1207	-0.042162	0.027651	0.12418	0.096954	-0.43946
1021.4	0.10656	0.12662	-0.001666	-0.12542	-0.23219	-0.25163	-0.27968	-0.29415	-0.29888	-0.30591	-0.33605	-0.36866	-0.43167	-0.35286	-0.05402	0.34164	0.66568	0.81625	0.94467	-0.70545	-0.30541	-0.29063	-0.23334	-0.2059	-0.17138	-0.19827	-0.19057	-0.19225	-0.19002	-0.16051	-0.11811	-0.042177	0.027661	0.12157	0.094334	-0.42481
1021.4	0.10379	0.12478	-0.0033319	-0.12792	-0.23629	-0.25246	-0.28462	-0.29742	-0.29806	-0.30955	-0.33974	-0.37048	-0.43441	-0.35286	-0.05402	0.34329	0.66773	0.81625	0.94467	-0.70797	-0.30607	-0.28801	-0.23071	-0.20457	-0.16743	-0.19433	-0.18727	-0.18761	-0.18801	-0.15916	-0.11745	-0.041518	0.028321	0.12223	0.093669	-0.4004
1021.6	0.10284	0.12476	-0.0041641	-0.12872	-0.24035	-0.25324	-0.28621	-0.30063	-0.30212	-0.31677	-0.34153	-0.37498	-0.43525	-0.35554	-0.058419	0.34322	0.66555	0.81885	0.94723	-0.71288	-0.30403	-0.28664	-0.22804	-0.20187	-0.16478	-0.19035	-0.1846	-0.18426	-0.18664	-0.15576	-0.11413	-0.038874	0.030291	0.12553	0.095644	-0.38575
1021.3	0.10195	0.12481	-0.0049988	-0.12877	-0.24126	-0.25498	-0.28714	-0.30402	-0.30635	-0.32145	-0.3472	-0.38059	-0.4409	-0.36116	-0.061748	0.34005	0.66375	0.8164	0.94211	-0.71189	-0.30349	-0.2861	-0.22615	-0.20195	-0.16353	-0.18845	-0.18335	-0.18433	-0.18537	-0.15379	-0.11219	-0.035594	0.033596	0.12624	0.098337	-0.3711
1021.8	0.10375	0.12473	-0.0041633	-0.12953	-0.24194	-0.25731	-0.2878	-0.3063	-0.31029	-0.32309	-0.34977	-0.38312	-0.44431	-0.36461	-0.065021	0.33326	0.66132	0.81043	0.93337	-0.70644	-0.30266	-0.28593	-0.22537	-0.19984	-0.16343	-0.18572	-0.18193	-0.1829	-0.18192	-0.15101	-0.11147	-0.034914	0.034234	0.12551	0.09629	-0.35645
1021.8	0.1056	0.12565	-0.00083267	-0.12787	-0.24031	-0.25896	-0.28698	-0.3063	-0.31029	-0.32309	-0.35069	-0.38403	-0.44431	-0.36644	-0.07053	0.32831	0.65722	0.80491	0.93337	-0.69887	-0.30069	-0.28265	-0.22471	-0.19785	-0.16343	-0.18506	-0.18061	-0.18091	-0.18058	-0.14966	-0.11345	-0.036893	0.034891	0.12418	0.095626	-0.32715
1021.6	0.10655	0.12659	0.0016657	-0.12789	-0.23789	-0.25901	-0.28786	-0.30309	-0.30953	-0.32223	-0.35076	-0.3841	-0.4453	-0.36651	-0.072749	0.32507	0.65323	0.80231	0.93628	-0.68638	-0.29811	-0.28008	-0.22278	-0.19656	-0.16346	-0.18444	-0.18196	-0.18094	-0.18196	-0.15036	-0.11479	-0.036899	0.03358	0.12287	0.096308	-0.29786
1021.3	0.10566	0.12664	0.0033326	-0.12877	-0.23798	-0.25993	-0.28714	-0.30238	-0.308	-0.32144	-0.34997	-0.38424	-0.44456	-0.36665	-0.073878	0.32354	0.65142	0.80261	0.93937	-0.67781	-0.29493	-0.27691	-0.2176	-0.19464	-0.16418	-0.18451	-0.18071	-0.18101	-0.18136	-0.15379	-0.11483	-0.036912	0.032279	0.12093	0.097009	-0.26368
1021.8	0.10745	0.12657	-7.8554e-011	-0.13285	-0.23948	-0.26144	-0.28945	-0.30221	-0.31111	-0.32217	-0.35069	-0.38494	-0.44522	-0.36827	-0.074939	0.32171	0.649	0.80491	0.93884	-0.6686	-0.29082	-0.27347	-0.21551	-0.19254	-0.16212	-0.18178	-0.17929	-0.17892	-0.18125	-0.15236	-0.11345	-0.034917	0.034234	0.12285	0.097618	-0.24903
1021.6	0.10747	0.12659	-0.0024985	-0.13537	-0.24117	-0.26478	-0.29279	-0.3039	-0.31447	-0.32497	-0.3526	-0.38684	-0.44622	-0.37017	-0.076054	0.31847	0.64707	0.80506	0.93902	-0.66115	-0.28956	-0.27221	-0.21555	-0.19324	-0.16149	-0.18182	-0.17735	-0.17697	-0.17861	-0.14901	-0.10687	-0.031627	0.037533	0.12818	0.10029	-0.22461
1021.6	0.10747	0.12751	-0.004997	-0.13453	-0.24281	-0.26396	-0.29608	-0.30635	-0.31693	-0.32861	-0.3563	-0.3914	-0.44988	-0.37382	-0.080464	0.31517	0.64501	0.80231	0.93628	-0.65736	-0.2889	-0.27024	-0.21621	-0.19324	-0.15887	-0.17919	-0.17405	-0.17299	-0.17326	-0.14429	-0.10226	-0.028332	0.039507	0.12818	0.099629	-0.2002
1021.8	0.10467	0.12748	-0.0058287	-0.13534	-0.2444	-0.26474	-0.29684	-0.30793	-0.31934	-0.33037	-0.35807	-0.39315	-0.45254	-0.37832	-0.083757	0.31182	0.64284	0.79389	0.93611	-0.6522	-0.28753	-0.2656	-0.21486	-0.19121	-0.15424	-0.17456	-0.17204	-0.16832	-0.16988	-0.14224	-0.1029	-0.030303	0.0395	0.12484	0.096954	-0.16602
1022	0.10558	0.12838	-0.0066601	-0.13614	-0.246	-0.26551	-0.29761	-0.3095	-0.31928	-0.32848	-0.35985	-0.39581	-0.45428	-0.3819	-0.088148	0.31011	0.63656	0.79098	0.93319	-0.64198	-0.28419	-0.26293	-0.21219	-0.18786	-0.15225	-0.17256	-0.17201	-0.16696	-0.16985	-0.14289	-0.1042	-0.02964	0.040809	0.12681	0.093617	-0.14649
1021.4	0.10935	0.12753	-0.0074968	-0.13705	-0.24696	-0.26814	-0.29943	-0.31131	-0.31946	-0.3314	-0.36006	-0.39603	-0.45453	-0.3812	-0.088198	0.30863	0.63691	0.78591	0.93372	-0.63099	-0.28171	-0.26373	-0.21296	-0.18663	-0.15299	-0.17463	-0.17342	-0.16838	-0.17262	-0.14297	-0.10294	-0.028998	0.043466	0.1302	0.095661	-0.11231
1021.8	0.10931	0.12841	-0.007494	-0.13866	-0.2485	-0.27133	-0.30096	-0.31365	-0.31852	-0.33037	-0.359	-0.39589	-0.45345	-0.38106	-0.087063	0.30356	0.63051	0.78286	0.93611	-0.62318	-0.27963	-0.26429	-0.21288	-0.1859	-0.15556	-0.17457	-0.17204	-0.16898	-0.17189	-0.1409	-0.10158	-0.026351	0.045426	0.13015	0.10094	-0.087892
1022	0.10928	0.12563	-0.0099902	-0.14196	-0.25174	-0.27541	-0.30337	-0.31604	-0.32175	-0.33212	-0.36262	-0.39855	-0.45428	-0.3819	-0.091454	0.30021	0.62834	0.77996	0.93319	-0.61424	-0.27563	-0.26227	-0.20956	-0.18388	-0.15093	-0.1706	-0.16937	-0.16498	-0.16717	-0.13548	-0.098262	-0.021734	0.048051	0.12946	0.10026	-0.06836
1021.4	0.10564	0.12111	-0.013328	-0.14702	-0.25598	-0.28051	-0.30765	-0.32112	-0.32687	-0.33777	-0.36652	-0.40242	-0.45911	-0.38395	-0.094811	0.29543	0.6287	0.7804	0.93646	-0.60322	-0.26986	-0.25652	-0.20376	-0.17933	-0.14314	-0.16281	-0.16156	-0.1591	-0.16058	-0.12948	-0.093039	-0.017135	0.051372	0.13087	0.099647	-0.029297
1021.6	0.10377	0.11834	-0.015824	-0.15032	-0.26086	-0.28541	-0.31335	-0.32759	-0.33258	-0.34317	-0.37291	-0.40782	-0.46359	-0.39119	-0.10141	0.28877	0.62036	0.78025	0.93354	-0.58797	-0.26258	-0.24925	-0.19912	-0.17399	-0.13655	-0.15753	-0.15625	-0.15245	-0.15386	-0.12474	-0.088402	-0.013179	0.054652	0.1335	0.10096	0.0048828
1021.4	0.10193	0.11836	-0.017493	-0.15284	-0.26419	-0.29124	-0.31752	-0.33174	-0.33675	-0.3487	-0.3776	-0.41155	-0.46917	-0.39674	-0.10804	0.28387	0.61842	0.77488	0.93098	-0.57546	-0.25802	-0.24405	-0.19719	-0.1707	-0.13526	-0.15559	-0.15299	-0.15115	-0.15121	-0.12274	-0.084459	-0.011203	0.055321	0.13485	0.1043	0.053712
1021.4	0.10101	0.11744	-0.018326	-0.15533	-0.26583	-0.29041	-0.31999	-0.33501	-0.34087	-0.35052	-0.38129	-0.41611	-0.47374	-0.4004	-0.11355	0.27727	0.61431	0.77212	0.92824	-0.56663	-0.25341	-0.24012	-0.19719	-0.16937	-0.13657	-0.15428	-0.15166	-0.14916	-0.15054	-0.12207	-0.08578	-0.010545	0.054662	0.13419	0.1023	0.097658
