11951	7	11	91	25.9	750	1	10	8	3.496	128	4096	10	0	0	0	0	447.43	1005.4	1.4708e+006	0.11986	0.14539	41.548	0	0	1	0	0	0	13	0	0
996.36	0.16142	0.12219	-0.13673	-0.0043133	-0.52414	-0.63108	-0.92901	-1.1332	-1.195	-1.1897	-1.0865	-1.0186	-0.9103	-0.2173	0.47091	0.57236	0.87047	0.86491	0.65938	0.44032	0.099852	-0.14512	-0.28075	-0.29784	-1.9278	-0.23247	-0.12854	-0.047408	0.085266	0.11183	6.0962
995.09	0.15334	0.097912	-0.15666	0.0039298	-0.53069	-0.62376	-1.0093	-1.1682	-1.2391	-1.2543	-1.158	-1.1465	-1.1525	-0.32534	0.17455	0.52539	0.84439	0.85694	0.68096	0.44007	0.12144	-0.13732	-0.2743	-0.29591	-0.073839	-0.21695	-0.13244	-0.056661	0.078416	0.1043	6.4141
994.03	0.13616	0.097299	-0.14466	-0.0050737	-0.53547	-0.65048	-0.99883	-1.184	-1.2787	-1.2948	-1.2117	-1.211	-1.1839	-0.37966	0.25731	0.55779	0.83596	0.87519	0.70614	0.47361	0.15687	-0.11189	-0.24885	-0.27696	0.11756	-0.17346	-0.12586	-0.052477	0.066888	0.090604	6.7566
992.44	0.13789	0.11043	-0.16622	0.0077006	-0.55572	-0.6768	-0.98818	-1.2096	-1.3094	-1.3449	-1.295	-1.1971	-1.3217	-0.47289	0.20811	0.48697	0.8225	0.87246	0.72137	0.50103	0.16865	-0.08646	-0.23408	-0.26737	0.15031	-0.17902	-0.12007	-0.061067	0.05769	0.077684	7.0488
989.89	0.11856	0.096259	-0.15061	-0.0020798	-0.57067	-0.70225	-1.0016	-1.2487	-1.36	-1.3965	-1.373	-1.4069	-1.4462	-0.68308	0.084252	0.29651	0.80198	0.87471	0.74183	0.52176	0.18989	-0.072236	-0.21947	-0.25258	0.16956	-0.17342	-0.12788	-0.054117	0.047732	0.061702	7.3781
988.51	0.11949	0.0935	-0.15924	-0.0013282	-0.57232	-0.71223	-1.0312	-1.2559	-1.3974	-1.4427	-1.4439	-1.3293	-1.4786	-0.69952	0.026244	0.29693	0.78746	0.88423	0.76523	0.55736	0.22333	-0.03457	-0.20531	-0.23588	0.18578	-0.16381	-0.12205	-0.039244	0.058698	0.084937	7.7194
987.45	0.13556	0.10374	-0.14333	0.0016929	-0.55683	-0.70317	-1.0352	-1.2987	-1.4233	-1.4877	-1.4846	-1.53	-1.723	-0.79338	-0.17323	0.20916	0.7656	0.8777	0.78544	0.5807	0.24442	-0.0056454	-0.18723	-0.21441	0.21362	-0.15336	-0.079291	-0.052826	0.072009	0.080394	8.0951
986.92	0.12044	0.091477	-0.14494	-0.00057322	-0.56137	-0.70108	-1.0531	-1.3218	-1.4603	-1.5239	-1.5748	-1.6584	-1.8683	-1.0733	-0.20659	0.073073	0.72294	0.86819	0.80079	0.60863	0.27083	0.0048139	-0.16445	-0.20677	0.22247	-0.15648	-0.10644	-0.031466	0.06737	0.076571	8.4478
986.49	0.12429	0.095141	-0.12737	0.0032066	-0.56585	-0.70631	-1.0724	-1.3423	-1.4891	-1.5777	-1.6241	-1.715	-1.8767	-1.0194	-0.27324	0.18532	0.68877	0.87523	0.83026	0.64628	0.32894	0.051518	-0.12561	-0.17035	0.23858	-0.10869	-0.078617	-0.033619	0.068958	0.071194	8.8521
984.37	0.12456	0.09462	-0.14992	0.00094059	-0.58322	-0.73496	-1.0871	-1.3468	-1.5302	-1.6182	-1.6985	-1.6947	-1.9416	-1.2161	-0.35722	0.049162	0.64471	0.8621	0.84852	0.66966	0.35367	0.07342	-0.10294	-0.16372	0.25515	-0.11273	-0.079539	-0.02726	0.061289	0.068248	9.174
982.88	0.12398	0.083846	-0.1263	-0.014243	-0.56878	-0.7369	-1.12	-1.3789	-1.5815	-1.6837	-1.8046	-1.9695	-2.1962	-1.4908	-0.51644	-0.047295	0.58828	0.85756	0.8543	0.69352	0.37205	0.085654	-0.080122	-0.15539	0.2665	-0.10908	-0.07588	-0.021574	0.056686	0.071455	9.5547
982.99	0.12702	0.099846	-0.13167	0.00094191	-0.58745	-0.73929	-1.1156	-1.4166	-1.5888	-1.7288	-1.8591	-1.9693	-2.2645	-1.4984	-0.54143	-0.12773	0.55754	0.84578	0.88043	0.72362	0.40692	0.13898	-0.052545	-0.12264	0.2957	-0.089249	-0.061509	-0.010836	0.08173	0.068344	9.9422
983.52	0.11552	0.0947	-0.12391	-0.0020932	-0.58033	-0.75699	-1.1295	-1.4159	-1.6176	-1.7666	-1.9573	-1.9682	-2.4005	-1.7235	-0.64963	-0.33668	0.49437	0.81528	0.88071	0.74605	0.43385	0.15102	-0.036446	-0.10699	0.30065	-0.090725	-0.067522	-0.0051059	0.049606	0.069857	10.29
983.52	0.097997	0.085974	-0.11469	0.0001831	-0.60245	-0.76933	-1.1469	-1.4267	-1.6377	-1.8482	-2.0419	-2.2403	-2.7282	-1.817	-0.91671	-0.48141	0.41892	0.77271	0.8882	0.76073	0.45013	0.17283	-0.013485	-0.084407	0.30357	-0.079294	-0.04259	-0.0079685	0.074644	0.066757	10.644
982.99	0.094237	0.06783	-0.11091	0.0001832	-0.61043	-0.7681	-1.1599	-1.4506	-1.6787	-1.8888	-2.1089	-2.2656	-2.6458	-1.9738	-0.96732	-0.45754	0.35545	0.77814	0.89767	0.775	0.48995	0.2012	0.023264	-0.064189	0.32492	-0.052652	-0.047905	0.0013323	0.066857	0.060584	11.036
