36991	30	11	88	31.6	744	3	30	-15	-146.05	256	8192	5	0	0	0	0	550.05	1014.9	1.4367e+006	0.12091	-0.016568	42.309	0	0	1	0	0	0	9	0	0
865.64	-0.66629	-0.68357	-0.6878	-0.65504	-0.63575	-0.62703	-0.62043	-0.66008	-0.97249	-2.0341	-3.3263	-3.6818	-3.5967	-3.0661	-2.5346	-1.6687	-1.0451	-0.10843	0.5908	0.94363	0.93307	0.65609	0.38871	0.14922	-0.033802	-0.12	-0.2266	-0.35309	-0.50884	-0.57548	30.304
862.01	-0.6673	-0.66451	-0.69038	-0.66515	-0.65032	-0.62199	-0.67101	-0.6695	-0.98274	-2.0703	-3.3508	-3.6958	-3.6312	-3.0942	-2.5457	-1.6814	-1.0536	-0.12062	0.58296	0.94227	0.93876	0.67449	0.37387	0.14811	-0.035307	-0.10836	-0.24767	-0.37036	-0.52869	-0.57827	30.341
859.44	-0.65169	-0.63964	-0.65295	-0.64759	-0.64831	-0.64311	-0.62365	-0.65813	-0.96424	-2.0923	-3.3646	-3.7311	-3.6647	-3.1266	-2.5817	-1.6825	-1.0708	-0.14064	0.57312	0.93562	0.93838	0.66255	0.37482	0.13988	-0.033866	-0.1192	-0.22481	-0.35737	-0.52414	-0.57935	30.301
858.38	-0.6706	-0.65419	-0.63059	-0.6499	-0.64535	-0.65573	-0.65369	-0.60453	-1.0513	-2.136	-3.3841	-3.7496	-3.6732	-3.1293	-2.5918	-1.683	-1.0776	-0.1271	0.58225	0.94559	0.94631	0.65494	0.37356	0.13848	-0.035923	-0.12419	-0.22929	-0.35149	-0.49517	-0.5811	30.32
856.88	-0.65149	-0.65674	-0.64374	-0.66829	-0.64844	-0.67086	-0.67487	-0.65437	-1.0755	-2.1806	-3.4205	-3.7677	-3.7114	-3.1565	-2.5943	-1.7275	-1.0687	-0.14085	0.58005	0.95326	0.93731	0.66835	0.37081	0.14038	-0.040812	-0.12096	-0.23892	-0.36411	-0.514	-0.56899	30.347
856.24	-0.66263	-0.65533	-0.65687	-0.66211	-0.68222	-0.69613	-0.62502	-0.65526	-1.0461	-2.1323	-3.4436	-3.7844	-3.7265	-3.1558	-2.6078	-1.7	-1.0824	-0.13134	0.59042	0.95952	0.93792	0.66343	0.37812	0.13563	-0.028832	-0.11057	-0.22879	-0.37197	-0.5182	-0.56214	30.31
853.25	-0.64502	-0.65454	-0.65421	-0.68087	-0.68846	-0.64391	-0.62259	-0.63795	-1.0751	-2.1314	-3.4297	-3.8049	-3.7326	-3.1683	-2.6071	-1.684	-1.0861	-0.10419	0.58771	0.96704	0.96227	0.66056	0.37752	0.14121	-0.01574	-0.11594	-0.22311	-0.37524	-0.50703	-0.56432	30.338
850.68	-0.67283	-0.67703	-0.66886	-0.69884	-0.70029	-0.66164	-0.64964	-0.63808	-1.0933	-2.1262	-3.4743	-3.8263	-3.7405	-3.1876	-2.6406	-1.733	-1.0785	-0.12031	0.5894	0.96012	0.94202	0.6707	0.38024	0.13253	-0.03425	-0.12876	-0.22842	-0.36878	-0.53993	-0.58212	30.338
850.9	-0.66924	-0.67026	-0.70326	-0.71452	-0.68643	-0.6671	-0.64964	-0.67508	-0.98945	-2.158	-3.4695	-3.8173	-3.7425	-3.1843	-2.6238	-1.7211	-1.1141	-0.13942	0.58273	0.96012	0.94358	0.65508	0.36746	0.12553	-0.039396	-0.13914	-0.26012	-0.37322	-0.53263	-0.60528	30.31
