27891	13	12	88	32.7	773	2	-0	39	185.33	256	8192	5	0	0	0	0	550.05	1754.4	1.9165e+006	0.15596	0.01627	54.673	0	0	1	0	0	0	4	0	0
1785	0.041497	-0.066443	-0.15695	-0.24924	-0.30732	-0.38648	-0.45679	-0.51371	-0.53036	-0.61876	-0.55958	-0.55145	-0.54944	-0.5702	-0.51964	-0.46256	-0.20816	0.082621	0.52986	0.82895	0.81391	-0.33721	-0.85634	-0.48891	-0.29858	-0.26945	-0.19825	-0.033058	-0.00061417	0.015971	-0.18436
1785.7	0.058321	-0.051507	-0.13891	-0.23983	-0.33055	-0.39179	-0.44185	-0.50216	-0.54199	-0.64506	-0.55798	-0.54511	-0.55343	-0.57662	-0.524	-0.47795	-0.2039	0.072206	0.52293	0.8199	0.821	-0.331	-0.86299	-0.47959	-0.29403	-0.24522	-0.19285	-0.042003	-0.0087027	0.038916	-0.20033
1785.7	0.048498	-0.048796	-0.15947	-0.25049	-0.33055	-0.40813	-0.46605	-0.53346	-0.5538	-0.64785	-0.55376	-0.56049	-0.55657	-0.58191	-0.52551	-0.47018	-0.20948	0.0633	0.52023	0.83305	0.821	-0.33587	-0.86716	-0.48613	-0.28365	-0.26368	-0.19019	-0.034326	-0.0033102	0.036046	-0.20991
1786.5	0.041464	-0.06368	-0.15683	-0.24505	-0.30862	-0.4025	-0.45777	-0.52184	-0.53879	-0.64755	-0.56335	-0.56639	-0.55945	-0.58561	-0.53132	-0.47662	-0.21217	0.069205	0.51999	0.81953	0.81473	-0.3345	-0.87232	-0.48721	-0.29093	-0.26072	-0.19676	-0.033031	0.0074727	0.043198	-0.19074
1785.2	0.055527	-0.061013	-0.15051	-0.24655	-0.30728	-0.38235	-0.45405	-0.51366	-0.55392	-0.6466	-0.56092	-0.55754	-0.56506	-0.58866	-0.52261	-0.47139	-0.20255	0.069253	0.5217	0.83032	0.82118	-0.34692	-0.88264	-0.48624	-0.303	-0.25522	-0.2089	-0.035613	0.015568	0.031751	-0.18755
1783.4	0.056989	-0.06379	-0.15838	-0.24947	-0.32318	-0.38684	-0.44914	-0.51561	-0.54563	-0.66403	-0.56996	-0.57044	-0.56983	-0.57735	-0.52769	-0.46966	-0.20835	0.073782	0.52088	0.82825	0.82351	-0.35093	-0.88634	-0.48936	-0.30183	-0.25832	-0.19577	-0.033088	0.010185	0.056199	-0.20991
1782.8	0.057009	-0.066527	-0.14428	-0.24289	-0.32017	-0.38697	-0.4641	-0.51151	-0.54729	-0.65028	-0.55888	-0.5768	-0.54385	-0.5855	-0.52181	-0.46648	-0.20562	0.084212	0.52241	0.82268	0.80167	-0.34739	-0.88386	-0.49214	-0.29451	-0.26126	-0.19183	-0.030538	0.0061372	0.033231	-0.16838
1783.4	0.038725	-0.062433	-0.15838	-0.24814	-0.31071	-0.40183	-0.45317	-0.51134	-0.52937	-0.63749	-0.54882	-0.55504	-0.54576	-0.57072	-0.51104	-0.45632	-0.19439	0.084183	0.5371	0.82825	0.82056	-0.36435	-0.90302	-0.4959	-0.29737	-0.25548	-0.20244	-0.021559	0.011536	0.028911	-0.18436
1786.1	0.038668	-0.059628	-0.16071	-0.25975	-0.32736	-0.41485	-0.4525	-0.5248	-0.53449	-0.63514	-0.55363	-0.5496	-0.56167	-0.5831	-0.52086	-0.4734	-0.20385	0.075157	0.51741	0.81972	0.8002	-0.36868	-0.88363	-0.49907	-0.30879	-0.25368	-0.19148	-0.033039	0.00073465	0.030302	-0.18116
1787.5	0.037236	-0.069062	-0.17727	-0.26087	-0.32865	-0.39683	-0.45617	-0.51159	-0.53996	-0.64021	-0.556	-0.56453	-0.55599	-0.5866	-0.50987	-0.46969	-0.19951	0.082508	0.53318	0.82781	0.82015	-0.37203	-0.89402	-0.51303	-0.3041	-0.26199	-0.19399	-0.035569	0.00073406	0.018814	-0.17478
1786.7	0.042863	-0.062318	-0.16323	-0.25433	-0.3288	-0.39973	-0.45906	-0.52462	-0.5402	-0.65305	-0.56047	-0.56479	-0.54998	-0.56439	-0.50708	-0.4466	-0.19821	0.095895	0.55366	0.84133	0.82053	-0.37829	-0.9097	-0.50282	-0.29979	-0.26494	-0.19008	-0.044537	0.020945	0.028858	-0.11727
