59392	26	1	88	29	749	5	0	17.4	1.857	128	4096	10	0	0	0	0	237.7	1017.1	1.4589e+006	0.12064	0.076336	42.033	0	0	1	0	0	0	7	0	0
1007	0.09616	0.04978	-0.1274	-0.2294	-0.3621	-0.4667	-0.6046	-0.6789	-0.6553	-0.6371	-0.4066	-0.03561	0.4627	0.7713	0.8523	0.8019	0.5788	0.0679	-0.3771	-0.7445	-0.8317	-0.8171	-0.753	-0.5734	-0.442	-0.3207	-0.2113	-0.07726	0.08675	0.1393	0.3603
1008	0.09899	0.04823	-0.1467	-0.2376	-0.3804	-0.4744	-0.6121	-0.7199	-0.7156	-0.7122	-0.5176	-0.1437	0.3696	0.7337	0.8292	0.8177	0.6335	0.1829	-0.2658	-0.6477	-0.7604	-0.743	-0.689	-0.5626	-0.4154	-0.3121	-0.2223	-0.08578	0.1035	0.1238	1.007
1008	0.1481	0.0482	-0.1474	-0.2413	-0.384	-0.4831	-0.6242	-0.7753	-0.7869	-0.7959	-0.6112	-0.2494	0.2883	0.6761	0.8326	0.8444	0.7125	0.285	-0.1561	-0.5395	-0.6557	-0.7079	-0.6711	-0.5317	-0.4078	-0.2797	-0.2162	-0.07713	0.1035	0.1405	1.678
1009	0.1158	0.0661	-0.1344	-0.2274	-0.4184	-0.5035	-0.6414	-0.7867	-0.8244	-0.8538	-0.7115	-0.3536	0.1525	0.6218	0.8187	0.865	0.7637	0.3848	-0.05373	-0.4451	-0.6057	-0.6465	-0.635	-0.5075	-0.404	-0.2931	-0.2124	-0.07633	0.1026	0.1361	2.314
1009	0.137	0.07948	-0.1497	-0.2479	-0.4084	-0.5064	-0.7046	-0.8403	-0.8881	-0.9252	-0.7947	-0.495	0.04364	0.5711	0.7952	0.8366	0.7849	0.4723	0.06552	-0.3354	-0.5214	-0.6076	-0.5834	-0.4984	-0.3591	-0.278	-0.1826	-0.08018	0.084	0.1083	2.965
1010	0.1296	0.072	-0.1294	-0.2502	-0.427	-0.5487	-0.7176	-0.8795	-0.9494	-1.004	-0.9375	-0.6188	-0.07855	0.4817	0.728	0.8225	0.8282	0.5455	0.1541	-0.2347	-0.4458	-0.5292	-0.5545	-0.4408	-0.3553	-0.2525	-0.1639	-0.08172	0.08313	0.1301	3.576
1008	0.1299	0.06392	-0.1313	-0.2621	-0.4256	-0.5587	-0.7396	-0.9168	-1.024	-1.108	-1.05	-0.7527	-0.2161	0.3834	0.6898	0.8025	0.8469	0.626	0.2607	-0.1391	-0.3559	-0.4703	-0.5044	-0.4292	-0.3001	-0.2597	-0.1635	-0.04978	0.08835	0.1107	4.219
1005	0.1251	0.07161	-0.1195	-0.276	-0.4472	-0.5827	-0.7818	-0.9982	-1.107	-1.191	-1.161	-0.8874	-0.3338	0.3057	0.63	0.7778	0.855	0.6827	0.3335	-0.05855	-0.3024	-0.4229	-0.4522	-0.405	-0.3123	-0.2417	-0.1775	-0.08842	0.0565	0.1015	4.836
1002	0.1055	0.08757	-0.1044	-0.2698	-0.4476	-0.5677	-0.8054	-1.018	-1.156	-1.263	-1.298	-1.041	-0.4864	0.1966	0.5618	0.7294	0.8682	0.7454	0.4236	0.02012	-0.2324	-0.3593	-0.4244	-0.3694	-0.2794	-0.1994	-0.1659	-0.08234	0.08122	0.1209	5.463
999.4	0.1302	0.08178	-0.1365	-0.2775	-0.4579	-0.6063	-0.8292	-1.029	-1.219	-1.366	-1.419	-1.194	-0.6434	0.05625	0.4426	0.664	0.8493	0.7886	0.4879	0.1065	-0.1476	-0.3118	-0.3755	-0.3512	-0.2726	-0.2173	-0.1551	-0.06283	0.07549	0.09324	6.048
998.7	0.09842	0.07807	-0.1219	-0.2754	-0.4992	-0.6283	-0.8574	-1.078	-1.284	-1.444	-1.542	-1.324	-0.8084	-0.05929	0.3599	0.6062	0.8342	0.8113	0.5429	0.1792	-0.09428	-0.2613	-0.3403	-0.3081	-0.2465	-0.1955	-0.1207	-0.05419	0.05598	0.08226	6.66
997.4	0.1097	0.09024	-0.1171	-0.2687	-0.4877	-0.6018	-0.8602	-1.103	-1.339	-1.523	-1.667	-1.507	-0.9712	-0.1751	0.2564	0.517	0.8148	0.8491	0.6194	0.2433	-0.03939	-0.2153	-0.2874	-0.2834	-0.2266	-0.1769	-0.1058	-0.04872	0.05776	0.09785	7.269
995.8	0.1136	0.07603	-0.137	-0.2893	-0.4854	-0.6566	-0.9185	-1.138	-1.408	-1.619	-1.813	-1.676	-1.159	-0.3299	0.111	0.4277	0.7735	0.8673	0.664	0.3068	0.03403	-0.1655	-0.2644	-0.2662	-0.2043	-0.1635	-0.1293	-0.05197	0.05103	0.09136	7.823
994.6	0.09808	0.07082	-0.1043	-0.2788	-0.524	-0.6607	-0.9355	-1.172	-1.47	-1.701	-1.934	-1.814	-1.327	-0.4935	-0.002458	0.343	0.7303	0.8783	0.709	0.3776	0.08924	-0.12	-0.221	-0.2384	-0.2121	-0.1371	-0.1069	-0.05282	0.05877	0.0789	8.415
993.6	0.08477	0.06029	-0.09293	-0.2705	-0.5261	-0.6697	-0.955	-1.224	-1.548	-1.8	-2.068	-2.006	-1.531	-0.6683	-0.144	0.2234	0.6608	0.8931	0.768	0.4332	0.1384	-0.07217	-0.1872	-0.2098	-0.1912	-0.1381	-0.08811	-0.03303	0.04516	0.07529	8.981
994.5	0.07277	0.0784	-0.1199	-0.2843	-0.5378	-0.6633	-0.9893	-1.274	-1.62	-1.889	-2.202	-2.193	-1.731	-0.841	-0.296	0.1019	0.5875	0.8945	0.801	0.4944	0.2057	-0.01443	-0.1497	-0.1683	-0.1661	-0.1341	-0.09179	-0.02982	0.03316	0.07743	9.54
994.8	0.05935	0.04205	-0.115	-0.2818	-0.5277	-0.7194	-1.022	-1.301	-1.698	-2.007	-2.374	-2.37	-1.926	-1.04	-0.4836	-0.05384	0.5258	0.849	0.8199	0.5428	0.2585	0.01778	-0.1173	-0.1483	-0.157	-0.1037	-0.09327	-0.03536	0.05108	0.07815	10.08
995.6	0.04889	0.04127	-0.0952	-0.2716	-0.5433	-0.7073	-1.018	-1.339	-1.75	-2.07	-2.506	-2.528	-2.121	-1.206	-0.6592	-0.1601	0.4111	0.8399	0.8345	0.5959	0.289	0.06865	-0.06456	-0.1098	-0.129	-0.09304	-0.07136	-0.01791	0.04762	0.05372	10.62
995.7	0.04889	0.04806	-0.1001	-0.301	-0.5296	-0.7569	-1.049	-1.39	-1.822	-2.158	-2.636	-2.713	-2.334	-1.415	-0.8288	-0.3361	0.326	0.826	0.8714	0.6379	0.3479	0.133	-0.03137	-0.08469	-0.1124	-0.08014	-0.05704	-0.01949	0.03482	0.04043	11.15
995.9	0.02509	0.01556	-0.1009	-0.2963	-0.5393	-0.7303	-1.079	-1.407	-1.862	-2.215	-2.751	-2.906	-2.543	-1.644	-1.024	-0.5001	0.2179	0.7937	0.8738	0.6742	0.4021	0.1584	-0.001422	-0.07213	-0.1041	-0.05815	-0.06531	-0.01869	0.02117	0.05592	11.59
996	0.01468	0.01404	-0.1156	-0.2714	-0.534	-0.7476	-1.097	-1.426	-1.898	-2.265	-2.873	-3.064	-2.758	-1.847	-1.216	-0.6605	0.1068	0.73	0.8704	0.7137	0.4342	0.1823	0.02447	-0.04631	-0.08604	-0.06193	-0.06681	-0.02344	0.02884	0.02787	12.09
995.3	0.007246	0.004221	-0.08786	-0.2833	-0.5404	-0.7506	-1.091	-1.492	-1.997	-2.389	-2.987	-3.239	-2.957	-2.03	-1.372	-0.8131	-0.00112	0.7014	0.8764	0.7378	0.4629	0.2184	0.06092	-0.03232	-0.06651	-0.04681	-0.03974	-0.02584	0.02374	0.03011	12.56
994.3	-0.001683	-0.02	-0.1249	-0.268	-0.5425	-0.7538	-1.115	-1.505	-2.04	-2.456	-3.13	-3.424	-3.171	-2.21	-1.568	-0.9556	-0.1108	0.6721	0.8627	0.7595	0.5032	0.2523	0.0699	-0.009443	-0.04923	-0.04002	-0.04656	-0.02904	0.004118	0.02126	12.99
992.4	-0.01885	-0.03976	-0.1136	-0.2646	-0.5023	-0.7686	-1.15	-1.531	-2.095	-2.534	-3.274	-3.595	-3.36	-2.431	-1.768	-1.128	-0.1917	0.595	0.8736	0.7854	0.5525	0.2783	0.1009	0.01571	-0.01909	0.001736	-0.03456	-0.01717	0.02381	0.01612	13.4
990.5	-0.04879	-0.05123	-0.1023	-0.2542	-0.5339	-0.7634	-1.163	-1.56	-2.146	-2.603	-3.388	-3.764	-3.575	-2.644	-1.952	-1.3	-0.322	0.5514	0.8713	0.8186	0.5551	0.3044	0.1353	0.04467	-0.01837	-0.0196	-0.008131	-0.01242	0.004134	-0.01353	13.8
988.6	-0.06311	-0.05362	-0.1553	-0.2641	-0.5364	-0.7482	-1.179	-1.61	-2.187	-2.636	-3.502	-3.923	-3.757	-2.799	-2.123	-1.451	-0.4512	0.5193	0.8703	0.8104	0.584	0.3291	0.142	0.04178	-0.02296	-0.02422	-0.009664	-0.02043	-0.007887	-0.02397	14.19
985.9	-0.0723	-0.08201	-0.1383	-0.2562	-0.5072	-0.767	-1.18	-1.602	-2.256	-2.764	-3.616	-4.064	-3.927	-3.002	-2.307	-1.592	-0.5432	0.4549	0.8447	0.8306	0.6203	0.3731	0.1596	0.05456	0.003605	-0.006674	-0.02414	-0.02528	-0.0148	-0.009124	14.55
984.4	-0.09271	-0.1127	-0.1642	-0.2362	-0.5195	-0.7648	-1.19	-1.647	-2.303	-2.813	-3.721	-4.209	-4.11	-3.179	-2.471	-1.733	-0.6739	0.4013	0.8353	0.8572	0.6476	0.3683	0.1827	0.08151	0.01275	-0.01589	-0.02418	-0.02372	-0.02431	-0.0405	14.87
981.9	-0.1352	-0.1268	-0.1588	-0.2517	-0.5131	-0.7172	-1.143	-1.657	-2.348	-2.885	-3.817	-4.36	-4.28	-3.357	-2.642	-1.894	-0.7812	0.3425	0.8341	0.8693	0.6477	0.386	0.2062	0.08845	0.005148	0.003292	-0.01278	-0.02458	-0.03562	-0.04884	15.17
979.1	-0.1484	-0.1587	-0.2018	-0.2477	-0.4705	-0.7183	-1.167	-1.688	-2.379	-2.917	-3.93	-4.479	-4.424	-3.518	-2.814	-2.044	-0.8812	0.3115	0.8203	0.8701	0.6667	0.4213	0.2232	0.0842	0.01589	0.007156	-0.01512	-0.03754	-0.05221	-0.06399	15.45
979.6	-0.1846	-0.1686	-0.2208	-0.235	-0.4517	-0.7062	-1.193	-1.687	-2.399	-2.953	-4.004	-4.576	-4.554	-3.668	-2.938	-2.152	-0.9488	0.2599	0.8064	0.8836	0.7099	0.4234	0.2289	0.1029	0.03196	-0.002094	-0.0243	-0.05363	-0.05565	-0.07821	15.7
980.4	-0.2049	-0.2145	-0.2098	-0.2222	-0.4305	-0.6829	-1.14	-1.683	-2.416	-2.986	-4.08	-4.652	-4.654	-3.748	-3.018	-2.228	-1.019	0.2285	0.7904	0.8895	0.6891	0.4398	0.2509	0.1141	0.008216	0.005607	-0.01204	-0.03749	-0.05994	-0.08415	15.89
981	-0.2153	-0.2228	-0.2338	-0.2433	-0.4117	-0.6471	-1.16	-1.663	-2.406	-2.984	-4.115	-4.719	-4.736	-3.846	-3.113	-2.319	-1.095	0.1949	0.7711	0.8758	0.6988	0.4433	0.2524	0.09976	0.02044	0.01868	-0.01815	-0.05516	-0.08587	-0.1066	16.1
981.5	-0.213	-0.2304	-0.2545	-0.2605	-0.3976	-0.6141	-1.117	-1.654	-2.427	-3.028	-4.158	-4.745	-4.771	-3.904	-3.172	-2.353	-1.129	0.1638	0.7668	0.8836	0.7163	0.4567	0.2482	0.1102	0.0426	0.01329	-0.03495	-0.05192	-0.07112	-0.1088	16.19
