40681	27	11	88	29.5	755	4	15	15.55	0	256	8192	1	0	0	0	0	500	1009.9	1.4565e+006	0.11973	0	41.752	0	0	0	0	0	0	9	0	0
973.11	-0.29198	-0.20706	-0.14536	-0.16612	-0.36818	-0.62101	-1.2266	-1.7387	-2.4237	-2.7943	-2.9474	-2.7318	-2.1141	-1.4172	-0.90289	-0.19088	0.21305	0.73082	0.9043	0.81471	0.45748	0.12447	-0.085931	-0.22925	-0.2559	-0.25161	-0.26207	-0.20421	-0.20936	-0.19537	15.502
970.98	-0.22922	-0.28213	-0.20931	-0.18982	-0.38615	-0.66476	-1.1696	-1.7824	-2.5591	-2.7678	-2.9893	-2.746	-2.1648	-1.4123	-0.92193	-0.20724	0.20549	0.71515	0.90628	0.80825	0.45076	0.094223	-0.086119	-0.24494	-0.25646	-0.27492	-0.23215	-0.18396	-0.1622	-0.1491	15.534
966.73	-0.22226	-0.2459	-0.1623	-0.19847	-0.35337	-0.55697	-1.1448	-1.7662	-2.432	-2.7882	-2.9668	-2.7166	-2.1512	-1.4104	-0.89171	-0.18414	0.21445	0.70962	0.92519	0.82835	0.4605	0.094637	-0.12655	-0.20024	-0.25758	-0.24565	-0.26379	-0.20556	-0.13901	-0.14975	15.567
966.73	-0.2143	-0.18594	-0.20224	-0.26879	-0.37061	-0.60807	-1.1823	-1.7822	-2.4397	-2.8209	-2.9579	-2.7249	-2.1358	-1.4185	-0.89171	-0.18414	0.23058	0.69228	0.89534	0.82008	0.45274	0.086974	-0.12655	-0.24602	-0.25021	-0.24565	-0.26379	-0.23327	-0.1948	-0.15757	15.55
968.86	-0.23766	-0.18553	-0.2018	-0.20583	-0.40419	-0.67472	-1.1348	-1.7943	-2.6414	-2.8065	-2.9958	-2.6857	-2.1465	-1.4073	-0.9154	-0.19172	0.21398	0.69941	0.89338	0.7935	0.47496	0.071488	-0.13427	-0.28354	-0.28645	-0.25272	-0.26322	-0.23276	-0.19437	-0.11822	15.55
968.86	-0.19001	-0.22292	-0.19383	-0.14346	-0.3354	-0.64073	-1.1198	-1.7303	-2.3346	-2.7902	-2.9958	-2.7023	-2.1003	-1.3751	-0.8812	-0.19172	0.23812	0.69941	0.90082	0.77699	0.42854	0.10208	-0.13427	-0.23787	-0.28645	-0.24511	-0.24794	-0.18437	-0.17051	-0.094819	15.583
966.73	-0.1745	-0.26838	-0.25018	-0.18284	-0.27581	-0.66768	-1.1673	-1.7822	-2.2629	-2.7964	-2.9668	-2.6833	-2.0895	-1.3782	-0.866	-0.19214	0.26284	0.71829	0.91026	0.80352	0.45274	0.12529	-0.10252	-0.23839	-0.26496	-0.23041	-0.24848	-0.21941	-0.16292	-0.10285	15.567
962.48	-0.19126	-0.2771	-0.24326	-0.21504	-0.34628	-0.70485	-1.2025	-1.7982	-2.4041	-2.8005	-2.9531	-2.7035	-2.1064	-1.3761	-0.89565	-0.19299	0.2154	0.73889	0.90679	0.80707	0.44696	0.087358	-0.078834	-0.25477	-0.28094	-0.28501	-0.20344	-0.22734	-0.12361	-0.13471	15.55
960.35	-0.31188	-0.26262	-0.19554	-0.19192	-0.30367	-0.69784	-1.2278	-1.7537	-2.51	-2.7985	-2.9507	-2.7346	-2.1422	-1.4279	-0.889	-0.20954	0.20776	0.67068	0.89378	0.81719	0.48697	0.095265	-0.12739	-0.27069	-0.27414	-0.29331	-0.28867	-0.22087	-0.20412	-0.13501	15.534
963.54	-0.27092	-0.28431	-0.22696	-0.22264	-0.43236	-0.61008	-1.1786	-1.7801	-2.4786	-2.7892	-2.9767	-2.7339	-2.166	-1.4556	-0.90326	-0.22491	0.19898	0.68587	0.89082	0.82279	0.45424	0.09495	-0.13501	-0.23918	-0.27323	-0.27705	-0.28003	-0.24099	-0.13947	-0.15809	15.518
964.6	-0.25466	-0.31404	-0.17066	-0.26155	-0.36279	-0.71183	-1.1924	-1.7862	-2.5529	-2.8353	-3.018	-2.7558	-2.1791	-1.454	-0.93661	-0.21664	0.19876	0.6938	0.88236	0.78041	0.46928	0.071803	-0.14289	-0.2695	-0.28771	-0.26147	-0.27205	-0.22684	-0.17925	-0.087404	15.583
964.6	-0.23073	-0.2239	-0.2107	-0.17541	-0.36279	-0.61794	-1.2074	-1.746	-2.3295	-2.8189	-3.009	-2.7226	-2.1482	-1.4378	-0.92802	-0.21664	0.23917	0.70249	0.90479	0.797	0.46151	0.11789	-0.13486	-0.25421	-0.2951	-0.25383	-0.2567	-0.2199	-0.18724	-0.12658	15.632
962.48	-0.1353	-0.21687	-0.22721	-0.1758	-0.3809	-0.64497	-1.2101	-1.7498	-2.5894	-2.7513	-2.971	-2.7286	-2.1607	-1.3842	-0.93007	-0.19299	0.2154	0.73018	0.93677	0.81539	0.46253	0.11045	-0.08688	-0.23178	-0.27353	-0.27735	-0.24189	-0.18559	-0.16364	-0.071893	15.534
965.67	-0.27829	-0.35121	-0.20247	-0.17522	-0.38827	-0.66842	-1.2211	-1.7521	-2.3885	-2.7831	-2.9345	-2.6863	-2.1072	-1.3797	-0.85838	-0.19235	0.25506	0.7104	0.95608	0.82098	0.47653	0.10241	-0.094613	-0.2081	-0.25787	-0.26118	-0.24876	-0.17804	-0.15512	-0.12644	15.518
968.86	-0.31709	-0.30519	-0.19383	-0.19023	-0.42139	-0.70021	-1.1572	-1.7703	-2.1583	-2.7821	-2.9337	-2.7106	-2.1311	-1.3993	-0.88975	-0.19172	0.23008	0.69076	0.89338	0.81828	0.47496	0.10208	-0.12627	-0.25309	-0.27173	-0.24511	-0.2403	-0.20511	-0.18642	-0.10262	15.518
967.79	-0.19816	-0.17076	-0.15414	-0.20605	-0.4649	-0.64143	-1.1959	-1.7242	-2.2681	-2.7933	-2.928	-2.6887	-2.118	-1.4089	-0.90785	-0.18393	0.19811	0.70018	0.872	0.82744	0.45224	0.094533	-0.12641	-0.23813	-0.2573	-0.24538	-0.25586	-0.2261	-0.28216	-0.14178	15.55
967.79	-0.26973	-0.39536	-0.13818	-0.21386	-0.38742	-0.70098	-1.151	-1.7562	-2.437	-2.7933	-2.9547	-2.6887	-2.1257	-1.4089	-0.92496	-0.18393	0.21422	0.70884	0.91672	0.79437	0.50646	0.10984	-0.11041	-0.24575	-0.24993	-0.26061	-0.21762	-0.21917	-0.19458	-0.11835	15.567
965.67	-0.10297	-0.19364	-0.14648	-0.19086	-0.43141	-0.62579	-1.1836	-1.8003	-2.3731	-2.7913	-2.979	-2.6946	-2.1227	-1.4039	-0.90985	-0.20838	0.23084	0.71908	0.9262	0.80441	0.45324	0.10241	-0.11065	-0.23865	-0.28001	-0.28406	-0.24109	-0.23353	-0.1631	-0.071655	15.567
968.86	-0.18206	-0.2304	-0.18586	-0.20583	-0.38699	-0.64073	-1.1348	-1.7543	-2.5034	-2.7984	-2.9426	-2.694	-2.0926	-1.3912	-0.9154	-0.19172	0.19789	0.72537	0.87849	0.7935	0.44401	0.10972	-0.11828	-0.24548	-0.28645	-0.27553	-0.24794	-0.23967	-0.18642	-0.15722	15.518
972.04	-0.20521	-0.31909	-0.25676	-0.15076	-0.41144	-0.69791	-1.1683	-1.7406	-2.2811	-2.7729	-2.9241	-2.71	-2.0934	-1.4108	-0.89536	-0.22294	0.19724	0.70574	0.87561	0.7909	0.42713	0.09412	-0.093992	-0.25226	-0.27818	-0.28978	-0.21667	-0.21132	-0.14617	-0.11006	15.534
972.04	-0.21313	-0.31909	-0.19319	-0.22847	-0.35144	-0.68097	-1.1832	-1.7645	-2.4875	-2.7567	-2.9595	-2.6852	-2.1241	-1.3787	-0.84423	-0.19109	0.2213	0.67987	0.92013	0.80736	0.45798	0.09412	-0.078058	-0.2295	-0.26351	-0.25189	-0.2319	-0.18376	-0.16995	-0.16448	15.55
972.04	-0.26063	-0.28928	-0.13757	-0.21292	-0.41144	-0.64709	-1.1534	-1.7805	-2.2047	-2.7892	-2.9241	-2.6439	-2.078	-1.3626	-0.87831	-0.14332	0.23734	0.71437	0.86819	0.80736	0.45027	0.09412	-0.12586	-0.25985	-0.26351	-0.24431	-0.23951	-0.21132	-0.20959	-0.16448	15.534
968.86	-0.26149	-0.28275	-0.18586	-0.21362	-0.3612	-0.68321	-1.1647	-1.7703	-2.419	-2.8065	-2.9159	-2.694	-2.0926	-1.3751	-0.87265	-0.14379	0.24617	0.69941	0.88593	0.7935	0.45175	0.086783	-0.11828	-0.24548	-0.23495	-0.26792	-0.26322	-0.23276	-0.18642	-0.17282	15.534
968.86	-0.19001	-0.20049	-0.16194	-0.17464	-0.40419	-0.64922	-1.247	-1.7383	-2.304	-2.7821	-2.9337	-2.6775	-2.0541	-1.359	-0.85555	-0.18373	0.27031	0.73403	0.91571	0.7935	0.44401	0.086783	-0.11828	-0.20742	-0.28645	-0.26032	-0.27085	-0.17054	-0.19437	-0.18842	15.534
972.04	-0.21313	-0.28182	-0.14552	-0.20515	-0.40287	-0.63863	-1.228	-1.7486	-2.434	-2.7729	-2.9329	-2.6522	-2.078	-1.3787	-0.89536	-0.1672	0.20526	0.71437	0.87561	0.76621	0.41942	0.056009	-0.11789	-0.25226	-0.26351	-0.2822	-0.24712	-0.20443	-0.16995	-0.14116	15.534
972.04	-0.17355	-0.20728	-0.16141	-0.14299	-0.30002	-0.61322	-1.1758	-1.7326	-2.2888	-2.7648	-2.9152	-2.6852	-2.0857	-1.3465	-0.86979	-0.17517	0.21328	0.70574	0.88303	0.76621	0.42713	0.063631	-0.10993	-0.24467	-0.26351	-0.25189	-0.23951	-0.22511	-0.19373	-0.20336	15.518
972.04	-0.16563	-0.17746	-0.2647	-0.18961	-0.36858	-0.70638	-1.228	-1.7246	-2.5792	-2.7486	-2.9241	-2.6687	-2.055	-1.3385	-0.86127	-0.15924	0.22932	0.73162	0.90529	0.79913	0.45027	0.10174	-0.086025	-0.2295	-0.26351	-0.23673	-0.22428	-0.16309	-0.13825	-0.12561	15.55
970.98	-0.18166	-0.19258	-0.22522	-0.20538	-0.42047	-0.65628	-1.1622	-1.7185	-2.4596	-2.776	-2.9273	-2.6303	-2.0726	-1.3561	-0.85368	-0.14347	0.2376	0.69788	0.88399	0.78353	0.4662	0.10185	-0.094095	-0.23735	-0.25646	-0.21423	-0.2169	-0.18396	-0.082848	-0.071263	15.632
972.04	-0.22105	-0.25201	-0.19319	-0.19738	-0.35144	-0.64709	-1.1534	-1.7565	-2.4799	-2.7648	-2.8887	-2.6604	-2.078	-1.3787	-0.86979	-0.15128	0.2614	0.69712	0.88303	0.8156	0.44256	0.09412	-0.11789	-0.2295	-0.24884	-0.22157	-0.26235	-0.23889	-0.23337	-0.14893	15.534
