14951	5	3	92	21.3	759	1	0	5.4	0.975	128	4096	10	0	0	0	0	124.8	963.96	1.4779e+006	0.11667	0.041982	40.129	0	0	1	0	0	0	14	0	0
976.25	0.11046	0.055548	-0.10664	-0.18838	-0.27439	-0.3378	-0.43402	-0.53421	-0.42999	-0.24316	0.0081731	0.22897	0.44289	0.75719	0.72656	0.79025	0.31821	-0.060861	-0.2546	-0.4082	-0.57644	-0.71112	-0.75228	-0.55699	-0.37477	-0.32413	-0.21563	-0.091738	0.086876	0.11955	-0.92077
975.71	0.12082	0.065127	-0.10822	-0.19385	-0.29004	-0.34494	-0.43346	-0.56029	-0.45241	-0.27078	-0.02251	0.083084	0.49433	0.67006	0.81693	0.7647	0.38502	-0.015814	-0.22502	-0.37936	-0.55244	-0.672	-0.73263	-0.55005	-0.37841	-0.32596	-0.22428	-0.08094	0.074791	0.12543	-0.60567
976.14	0.12076	0.069077	-0.11046	-0.17535	-0.29688	-0.35675	-0.44526	-0.58193	-0.48342	-0.30676	-0.055663	0.17061	0.38321	0.78113	0.75935	0.85958	0.45379	0.056047	-0.15509	-0.34174	-0.50279	-0.64265	-0.7192	-0.52738	-0.3731	-0.29281	-0.20348	-0.087101	0.079306	0.11293	-0.32211
975.71	0.12557	0.046825	-0.12041	-0.19769	-0.30321	-0.35982	-0.45504	-0.60407	-0.50089	-0.32888	-0.084717	0.14148	0.37484	0.71782	0.88234	0.77335	0.48653	0.10237	-0.12545	-0.29065	-0.48842	-0.62653	-0.69483	-0.51095	-0.34582	-0.29954	-0.20844	-0.071643	0.086164	0.11464	-0.070101
975.5	0.13273	0.07151	-0.10444	-0.19697	-0.31258	-0.37749	-0.47673	-0.61437	-0.51826	-0.35879	-0.11377	0.083102	0.33223	0.68612	0.92346	0.84281	0.54399	0.16698	-0.077282	-0.2647	-0.44476	-0.59088	-0.67337	-0.50527	-0.35962	-0.28144	-0.20239	-0.070882	0.083909	0.13375	0.21861
976.14	0.13106	0.052373	-0.10285	-0.20222	-0.31392	-0.38895	-0.50519	-0.64209	-0.56063	-0.39466	-0.16841	0.046569	0.26378	0.65386	0.81658	0.92016	0.59475	0.21559	-0.025861	-0.22554	-0.41531	-0.56963	-0.6552	-0.47672	-0.33452	-0.27548	-0.19617	-0.094072	0.076275	0.10299	0.47578
975.18	0.14387	0.061979	-0.10981	-0.21625	-0.32354	-0.39184	-0.50328	-0.64976	-0.58091	-0.42883	-0.21256	-0.077559	0.39213	0.62265	0.84193	0.84309	0.64572	0.29382	0.034372	-0.18598	-0.38571	-0.54184	-0.64812	-0.46269	-0.33571	-0.27823	-0.18295	-0.087186	0.068763	0.12134	0.76177
974.01	0.13134	0.074808	-0.12062	-0.21882	-0.31771	-0.40551	-0.54713	-0.68422	-0.61865	-0.46474	-0.26516	-0.099606	0.24726	0.50383	0.85113	0.90482	0.69152	0.35764	0.079461	-0.1295	-0.35208	-0.52457	-0.6203	-0.46615	-0.30261	-0.26285	-0.18439	-0.075648	0.089352	0.10155	1.0818
971.25	0.11898	0.053437	-0.12019	-0.20941	-0.34197	-0.39706	-0.4997	-0.70736	-0.62454	-0.51102	-0.29258	-0.12188	0.11078	0.51325	0.75494	0.7508	0.73163	0.38435	0.12406	-0.086079	-0.31319	-0.48263	-0.60192	-0.44638	-0.31122	-0.25281	-0.19226	-0.078977	0.073611	0.11684	1.3545
972.74	0.12039	0.065328	-0.10321	-0.21679	-0.33678	-0.41487	-0.54624	-0.72118	-0.66232	-0.5252	-0.32957	-0.20224	0.076368	0.37677	0.84404	0.82782	0.76315	0.4412	0.16736	-0.059866	-0.27369	-0.4647	-0.58784	-0.43263	-0.29698	-0.24911	-0.14553	-0.074192	0.072738	0.12498	1.6088
