25161	27	10	88	24.4	760	2	-0	7	139.62	256	8192	5	0	0	0	0	550.05	1019.1	1.5002e+006	0.11988	0.016167	41.45	0	0	1	0	0	0	8	0	0
1027.6	0.15391	0.13247	-0.071345	-0.22634	-0.35561	-0.45252	-0.62743	-0.78245	-0.76743	-0.70337	-0.32713	0.070226	0.53052	0.77774	0.86487	0.82555	0.64738	0.2697	-0.1758	-0.56761	-0.8829	-0.86038	-0.75644	-0.65101	-0.47062	-0.36998	-0.23319	-0.058245	0.16693	0.17732	-0.2576
1027.6	0.15693	0.13397	-0.053328	-0.22932	-0.34421	-0.46373	-0.63743	-0.76748	-0.77037	-0.69409	-0.34034	0.06406	0.51156	0.77769	0.86164	0.82857	0.63972	0.26461	-0.17314	-0.577	-0.87857	-0.87059	-0.76689	-0.66257	-0.49552	-0.40149	-0.19685	-0.084161	0.16544	0.17887	-0.26079
1028	0.18226	0.1056	-0.083313	-0.22477	-0.34731	-0.43783	-0.64274	-0.77617	-0.77004	-0.70764	-0.35189	0.043984	0.50702	0.77585	0.86285	0.83126	0.65	0.28408	-0.16601	-0.54871	-0.87375	-0.87741	-0.8058	-0.63644	-0.47724	-0.37697	-0.23007	-0.059433	0.15635	0.19641	-0.26718
1029.1	0.14471	0.11331	-0.081719	-0.24389	-0.35028	-0.47427	-0.58261	-0.77834	-0.76197	-0.71002	-0.33644	0.060945	0.50219	0.79924	0.86836	0.85616	0.66148	0.28549	-0.15451	-0.54815	-0.84953	-0.86928	-0.78388	-0.6559	-0.47125	-0.36794	-0.24289	-0.044946	0.15474	0.19931	-0.26079
1030.3	0.14307	0.10829	-0.075618	-0.22278	-0.3676	-0.45925	-0.64694	-0.76988	-0.7769	-0.71217	-0.33278	0.056201	0.50737	0.77867	0.85615	0.84447	0.66067	0.27537	-0.15573	-0.55522	-0.87178	-0.86821	-0.78742	-0.64505	-0.46926	-0.36317	-0.24254	-0.071001	0.13796	0.18426	-0.2544
1030.8	0.16839	0.10835	-0.048612	-0.2152	-0.33338	-0.45898	-0.5959	-0.78453	-0.77369	-0.69496	-0.33754	0.040819	0.49851	0.77529	0.85573	0.83807	0.64827	0.28489	-0.16986	-0.54888	-0.86131	-0.85496	-0.79611	-0.66202	-0.47319	-0.36881	-0.22658	-0.063112	0.15139	0.18854	-0.25122
1030.8	0.16985	0.11947	-0.074086	-0.23754	-0.34799	-0.46861	-0.61714	-0.77404	-0.77365	-0.71491	-0.32757	0.050137	0.50718	0.78889	0.8653	0.85775	0.66635	0.28651	-0.16564	-0.54273	-0.85982	-0.85923	-0.77659	-0.66195	-0.48164	-0.35876	-0.22363	-0.046178	0.14991	0.20322	-0.2097
1031.4	0.1713	0.11298	-0.046975	-0.23889	-0.36395	-0.4333	-0.67599	-0.77955	-0.78905	-0.69912	-0.32574	0.048498	0.51411	0.77788	0.87279	0.86624	0.66141	0.2945	-0.16412	-0.5392	-0.86369	-0.85143	-0.75186	-0.60851	-0.44948	-0.37423	-0.22499	-0.076189	0.15431	0.18554	-0.12665
1032.2	0.12487	0.076595	-0.21934	-0.26999	-0.43341	-0.60833	-0.5809	-0.713	-0.69338	-0.69548	-0.33379	0.049972	0.51224	0.79535	0.87214	0.85496	0.65782	0.29909	-0.13736	-0.55587	-0.85286	-0.90698	-0.80428	-0.57406	-0.2658	-0.090192	0.046828	-0.012174	0.11223	0.15747	-0.056349
1033.7	0.15597	0.11586	-0.11577	-0.22942	-0.40849	-0.49433	-0.66581	-0.83168	-0.8621	-0.71902	-0.33333	0.046792	0.51722	0.80163	0.86921	0.84621	0.6449	0.28567	-0.16379	-0.5474	-0.86904	-0.78502	-0.7203	-0.60718	-0.42921	-0.32786	-0.058541	-0.086154	0.17342	0.21289	-0.027586
1032.7	0.17405	0.12394	-0.17422	-0.21463	-0.47049	-0.57781	-0.49751	-0.73218	-0.673	-0.7075	-0.36185	0.056083	0.51639	0.79189	0.86692	0.85003	0.67863	0.30701	-0.13314	-0.53245	-0.84229	-0.92227	-0.81426	-0.65935	-0.40889	-0.25833	-0.13221	-0.017635	0.15868	0.18825	0.068327
1032.7	0.17246	0.1318	-0.072515	-0.14779	-0.33927	-0.47254	-0.59321	-0.7262	-0.66146	-0.73042	-0.37178	0.020872	0.48321	0.76492	0.85733	0.84254	0.66962	0.3054	-0.136	-0.52939	-0.84377	-0.85476	-0.7511	-0.60655	-0.49724	-0.42083	-0.26938	-0.061735	0.14965	0.19262	0.19626
