1028.7	0.10581	0.11934	-0.0049625	-0.13278	-0.26069	-0.29491	-0.33733	-0.3659	-0.38669	-0.40499	-0.49226	-0.57625	-0.69468	-0.74067	-0.58783	-0.26711	0.04692	0.33952	0.59542	0.43105	0.14966	0.03257	-0.0039156	-0.021764	-0.017603	-0.063231	-0.077261	-0.10795	-0.11161	-0.11384	-0.069448	-0.024866	0.0667	0.17347	0.13918	1.4795
1029.1	0.10393	0.1193	-0.0066142	-0.13521	-0.2671	-0.29562	-0.34373	-0.37063	-0.39227	-0.41207	-0.49758	-0.57695	-0.70623	-0.75038	-0.60293	-0.29159	0.020393	0.30655	0.56802	0.46095	0.16659	0.038419	-0.00065258	-0.021756	-0.016944	-0.067116	-0.077886	-0.11186	-0.1129	-0.11312	-0.068767	-0.0052327	0.061447	0.1833	0.14308	1.543
1029.3	0.097473	0.11381	-0.0090929	-0.14013	-0.26787	-0.29802	-0.34775	-0.37381	-0.40037	-0.42012	-0.50115	-0.58952	-0.71426	-0.7584	-0.59954	-0.27352	0.044856	0.33933	0.59237	0.43331	0.15677	0.037108	0.0013036	-0.017138	-0.012379	-0.06124	-0.071982	-0.1046	-0.10424	-0.10574	-0.065482	-0.018313	0.060782	0.18195	0.13844	1.6162
1029.5	0.099297	0.11834	-0.0090912	-0.14258	-0.27189	-0.30697	-0.35503	-0.38509	-0.4101	-0.42818	-0.52029	-0.60571	-0.73318	-0.78457	-0.64318	-0.33733	-0.020386	0.26266	0.54607	0.50585	0.18612	0.060536	0.016303	-0.0039542	-0.001953	-0.052111	-0.065425	-0.099318	-0.10356	-0.10907	-0.063504	-0.0032697	0.058809	0.17532	0.13841	1.6895
1029.9	0.10845	0.13013	-0.0041308	-0.13511	-0.26691	-0.29949	-0.35164	-0.38494	-0.40994	-0.43073	-0.52467	-0.61	-0.75196	-0.81057	-0.68012	-0.38304	-0.069284	0.22427	0.4997	0.53946	0.20564	0.068973	0.026726	0.0026352	0.0065142	-0.047532	-0.058209	-0.094022	-0.097552	-0.092305	-0.057592	0.0071891	0.064668	0.17921	0.14627	1.7823
1029.7	0.10479	0.11741	-0.0090895	-0.13925	-0.27184	-0.30937	-0.35986	-0.39312	-0.41982	-0.43984	-0.52202	-0.62732	-0.76026	-0.82613	-0.7054	-0.42077	-0.10598	0.18328	0.47806	0.58964	0.22788	0.089811	0.041077	0.014496	0.013678	-0.039075	-0.054948	-0.089436	-0.096241	-0.10169	-0.063494	-0.0098073	0.056187	0.17068	0.1318	1.8555
1029.9	0.09926	0.12103	-0.009914	-0.14005	-0.2726	-0.30767	-0.36061	-0.39467	-0.42301	-0.44337	-0.532	-0.63082	-0.77191	-0.83867	-0.71839	-0.43214	-0.12227	0.18051	0.46711	0.58327	0.22783	0.087192	0.038461	0.011199	0.011072	-0.043625	-0.055593	-0.092707	-0.096222	-0.098324	-0.059553	-0.014378	0.065974	0.17789	0.13968	1.9434
1030.4	0.10104	0.11369	-0.014037	-0.14574	-0.28058	-0.30996	-0.36612	-0.3985	-0.42604	-0.44853	-0.52804	-0.63499	-0.77602	-0.84274	-0.72782	-0.44336	-0.14664	0.15581	0.43428	0.60421	0.24532	0.0982	0.048865	0.020411	0.020176	-0.035792	-0.049677	-0.086084	-0.091526	-0.096934	-0.06083	-0.0097987	0.064631	0.17582	0.13697	2.0215
1030.4	0.10839	0.11914	-0.0099084	-0.14327	-0.27408	-0.31241	-0.36286	-0.39688	-0.42522	-0.44944	-0.53445	-0.64223	-0.78236	-0.86267	-0.77154	-0.50225	-0.21181	0.095672	0.38814	0.658	0.26881	0.11576	0.062549	0.031604	0.029289	-0.02473	-0.042488	-0.077542	-0.084232	-0.090246	-0.051674	-0.0052272	0.064631	0.18109	0.14158	2.0801
1030.3	0.098305	0.11644	-0.012388	-0.14329	-0.27657	-0.31083	-0.367	-0.40181	-0.43183	-0.45584	-0.53363	-0.6523	-0.79792	-0.87733	-0.78589	-0.52034	-0.23833	0.079286	0.36921	0.67188	0.28322	0.12228	0.068427	0.037537	0.037107	-0.020828	-0.032034	-0.072956	-0.078276	-0.085584	-0.047103	-0.0019609	0.073132	0.18441	0.14227	2.1534
1031	0.10007	0.11181	-0.010728	-0.14401	-0.27636	-0.31714	-0.36917	-0.40556	-0.43559	-0.46091	-0.53872	-0.66266	-0.80458	-0.88936	-0.81042	-0.54448	-0.27072	0.051907	0.33638	0.69639	0.29866	0.13454	0.078144	0.044748	0.040983	-0.01561	-0.033316	-0.066992	-0.07623	-0.084851	-0.047722	-0.0026108	0.077644	0.18362	0.1494	2.2168
1030.6	0.094594	0.1073	-0.015685	-0.14736	-0.28378	-0.32216	-0.37665	-0.41219	-0.44391	-0.4692	-0.54258	-0.67014	-0.81213	-0.89603	-0.81291	-0.55614	-0.27693	0.035528	0.32836	0.69915	0.29942	0.13784	0.078823	0.04608	0.0436	-0.015615	-0.030715	-0.070958	-0.077584	-0.085552	-0.047737	-0.00065295	0.063966	0.18303	0.14419	2.2901
1031.2	0.099128	0.11179	-0.018977	-0.15057	-0.28769	-0.32525	-0.38459	-0.42086	-0.45753	-0.48157	-0.56697	-0.67971	-0.8307	-0.91455	-0.82993	-0.57217	-0.28491	0.024584	0.31733	0.69501	0.2973	0.13387	0.076826	0.04408	0.040325	-0.018858	-0.032006	-0.072889	-0.079531	-0.086839	-0.050326	0.0045694	0.072411	0.18358	0.1474	2.3584
1031.6	0.09267	0.10811	-0.018145	-0.1538	-0.28839	-0.3284	-0.38282	-0.41909	-0.45328	-0.48049	-0.55945	-0.68398	-0.8313	-0.92236	-0.85473	-0.60138	-0.32753	-0.010921	0.28197	0.72224	0.31544	0.15266	0.093068	0.05853	0.053961	-0.003251	-0.021546	-0.059733	-0.070225	-0.078794	-0.045082	1.3368e-006	0.066515	0.17891	0.13879	2.4317
1031.6	0.097259	0.11265	-0.02062	-0.15545	-0.29246	-0.33248	-0.39096	-0.42961	-0.46388	-0.49221	-0.56585	-0.69663	-0.85484	-0.95313	-0.89512	-0.66021	-0.3967	-0.070991	0.21961	0.76348	0.34215	0.16305	0.10088	0.063131	0.058513	-0.0065007	-0.020894	-0.063016	-0.07155	-0.081465	-0.045736	-0.0013047	0.048909	0.18483	0.14471	2.5147
1031.4	0.096358	0.10904	-0.019798	-0.15465	-0.28926	-0.33173	-0.38859	-0.42807	-0.46315	-0.4932	-0.56504	-0.70489	-0.85772	-0.95874	-0.89856	-0.65706	-0.38456	-0.057351	0.23592	0.75362	0.33701	0.16633	0.10611	0.068405	0.063073	0.0032516	-0.014368	-0.053181	-0.060961	-0.070796	-0.039863	0.0026112	0.069788	0.17565	0.13947	2.5733
1032	0.097221	0.10716	-0.020612	-0.15621	-0.2956	-0.33889	-0.39733	-0.43673	-0.47186	-0.50374	-0.57569	-0.72075	-0.87625	-0.98535	-0.94607	-0.7253	-0.47382	-0.14739	0.15177	0.79067	0.36613	0.18442	0.11645	0.076257	0.068888	0.0051981	-0.013707	-0.054462	-0.064901	-0.074761	-0.041798	0.0019576	0.068448	0.17621	0.14203	2.6612
1032	0.10089	0.11261	-0.021436	-0.15457	-0.29316	-0.33399	-0.40058	-0.43834	-0.47675	-0.50915	-0.57477	-0.73611	-0.89526	-1.0107	-0.9799	-0.76288	-0.51856	-0.17741	0.11654	0.8194	0.38698	0.19546	0.12491	0.084803	0.077338	0.012346	-0.00457	-0.045274	-0.054966	-0.063414	-0.030042	0.016308	0.059973	0.19791	0.15518	2.7393
1032.4	0.094435	0.1044	-0.023901	-0.15862	-0.2963	-0.34285	-0.40369	-0.44384	-0.48309	-0.51616	-0.58918	-0.74487	-0.90307	-1.0203	-1.0014	-0.78545	-0.54887	-0.20463	0.10024	0.83158	0.38879	0.20188	0.13072	0.087401	0.079907	0.016888	-0.0045657	-0.041977	-0.058257	-0.069396	-0.03656	0.0058694	0.059949	0.18338	0.14132	2.8077
1032.6	0.091668	0.10892	-0.023896	-0.15859	-0.29705	-0.34034	-0.4028	-0.44537	-0.48544	-0.51697	-0.58359	-0.74834	-0.91828	-1.0418	-1.0241	-0.82776	-0.59551	-0.25097	0.054174	0.84391	0.40695	0.21287	0.1424	0.098555	0.090287	0.02208	0.005871	-0.039346	-0.050304	-0.060044	-0.033289	0.0058669	0.065149	0.1794	0.14589	2.9004
1032.9	0.1008	0.11069	-0.021416	-0.15689	-0.29694	-0.34102	-0.40428	-0.44763	-0.48852	-0.52218	-0.59341	-0.75979	-0.92698	-1.0604	-1.0673	-0.88784	-0.67046	-0.32723	-0.027076	0.86856	0.43088	0.22966	0.15209	0.10574	0.094799	0.025969	0.0071731	-0.032775	-0.0483	-0.061354	-0.033932	0.013685	0.076849	0.18065	0.14189	2.959
1032.7	0.0999	0.1098	-0.018949	-0.15445	-0.29456	-0.34109	-0.40517	-0.45095	-0.49268	-0.52768	-0.59626	-0.76354	-0.93711	-1.0687	-1.0719	-0.87331	-0.66246	-0.30001	-0.0054172	0.86123	0.42771	0.23165	0.15602	0.1097	0.10131	0.035064	0.015	-0.025569	-0.041691	-0.052694	-0.020884	0.026724	0.071652	0.18528	0.14586	3.0372
1033.1	0.092534	0.10614	-0.022236	-0.15604	-0.29851	-0.34341	-0.4099	-0.45563	-0.4982	-0.53288	-0.60152	-0.76506	-0.9449	-1.0755	-1.0693	-0.87299	-0.63377	-0.28354	0.024364	0.87089	0.42885	0.22962	0.15661	0.11163	0.10257	0.032455	0.01695	-0.028181	-0.039691	-0.04934	-0.020876	0.016941	0.07423	0.19572	0.15238	3.1055
1033.7	0.093397	0.10245	-0.021401	-0.15923	-0.30321	-0.353	-0.41536	-0.46264	-0.50199	-0.53798	-0.61031	-0.78447	-0.9507	-1.0813	-1.0861	-0.88718	-0.65372	-0.30519	0.016234	0.86044	0.41821	0.23208	0.15783	0.11223	0.10057	0.034382	0.013682	-0.026855	-0.044957	-0.053313	-0.025429	0.026699	0.073539	0.17001	0.14573	3.1641
1033.7	0.09706	0.10608	-0.02387	-0.16251	-0.30726	-0.353	-0.41861	-0.46345	-0.50768	-0.54608	-0.61669	-0.78087	-0.97148	-1.1029	-1.1155	-0.93611	-0.70448	-0.36241	-0.043291	0.88163	0.44357	0.24699	0.16822	0.12273	0.1103	0.03957	0.020199	-0.026855	-0.040991	-0.056645	-0.02282	0.020839	0.068982	0.18577	0.14048	3.2325
1033.9	0.094295	0.10334	-0.025511	-0.16084	-0.30477	-0.35212	-0.42097	-0.4674	-0.51166	-0.54958	-0.62935	-0.78433	-0.98395	-1.1181	-1.1502	-0.98648	-0.7693	-0.41683	-0.1028	0.89643	0.46039	0.25861	0.17793	0.12927	0.11612	0.045401	0.024755	-0.021611	-0.03239	-0.04997	-0.021513	0.019532	0.06897	0.18245	0.15161	3.3204
1034.3	0.096092	0.10874	-0.023857	-0.16489	-0.30871	-0.35932	-0.42569	-0.47449	-0.51553	-0.55657	-0.63641	-0.78764	-0.99172	-1.1421	-1.1791	-1.0252	-0.83394	-0.47931	-0.17036	0.90358	0.47453	0.27018	0.1889	0.13709	0.1245	0.05576	0.03256	-0.011784	-0.029074	-0.043956	-0.01955	0.025383	0.081302	0.18041	0.13974	3.3936
1034.3	0.095175	0.10692	-0.028793	-0.16324	-0.30952	-0.35444	-0.4265	-0.4761	-0.52123	-0.55837	-0.64006	-0.78764	-1.0089	-1.1556	-1.1998	-1.066	-0.86032	-0.52289	-0.20011	0.92227	0.49013	0.27795	0.19345	0.14365	0.12969	0.057054	0.037119	-0.0085104	-0.02577	-0.041957	-0.013034	0.0384	0.0774	0.19025	0.14696	3.4717
1035	0.091448	0.095977	-0.028771	-0.1664	-0.31253	-0.36394	-0.42943	-0.4822	-0.52571	-0.56694	-0.6496	-0.80687	-1.0117	-1.1556	-1.2055	-1.0619	-0.85563	-0.51433	-0.18915	0.91287	0.48392	0.27969	0.1946	0.14486	0.12959	0.058308	0.035791	-0.0098124	-0.027732	-0.045921	-0.019536	0.023413	0.066943	0.18946	0.15209	3.545
1034.9	0.08872	0.10052	-0.027954	-0.17053	-0.31745	-0.36564	-0.43763	-0.48713	-0.5315	-0.57244	-0.65792	-0.80792	-1.0291	-1.1811	-1.2503	-1.1208	-0.94096	-0.59336	-0.26756	0.92051	0.50675	0.29334	0.20631	0.15406	0.13934	0.066745	0.044259	-0.0026171	-0.019151	-0.036611	-0.013028	0.024718	0.070856	0.17704	0.14688	3.6231
