13451	13	1	88	26.9	741	1	14	8	4.286	128	4096	10	0	0	0	0	548.55	1018.6	1.4652e+006	0.12137	0.17573	42.143	0	0	1	0	0	0	7	0	0
926.61	-0.016841	-0.026112	-0.10534	-0.24549	-0.57282	-0.78263	-1.1097	-1.5036	-1.9967	-2.381	-2.9438	-3.0758	-2.7411	-1.7443	-1.1192	-0.57282	0.17612	0.79994	0.91187	0.73205	0.44675	0.21477	0.058063	-0.0044083	-0.052003	-0.035584	-0.029185	-0.01209	0.016651	0.018615	12
925.66	-0.013663	-0.00011382	-0.099275	-0.24412	-0.60048	-0.77365	-1.1182	-1.5205	-2.0168	-2.4022	-3.0061	-3.1941	-2.8646	-1.8552	-1.2164	-0.67345	0.12291	0.80005	0.91218	0.7538	0.4818	0.24317	0.065085	0.0043175	-0.01964	-0.014413	-4.9732e-005	-0.00016958	0.017591	0.021804	12.4
923.86	-0.00888	-0.01152	-0.098578	-0.25795	-0.57947	-0.76077	-1.171	-1.5606	-2.0632	-2.4539	-3.1128	-3.3218	-3.0294	-2.0136	-1.3864	-0.79076	0.030505	0.75359	0.91461	0.77692	0.49595	0.27348	0.087016	0.01625	-0.031043	0.0076161	-0.0057314	0.021171	0.0084292	0.044126	12.77
922.73	0.0063554	-0.045794	-0.12259	-0.22395	-0.58264	-0.79667	-1.1879	-1.5807	-2.0875	-2.4813	-3.2131	-3.4528	-3.174	-2.1614	-1.5004	-0.8974	-0.040039	0.71822	0.92718	0.78495	0.54537	0.28836	0.12386	0.04175	0.014434	0.0027179	0.01133	0.0083785	0.040662	0.0051485	13.17
921.88	-0.030589	-0.058898	-0.11478	-0.24676	-0.57747	-0.81789	-1.2111	-1.587	-2.154	-2.5954	-3.3049	-3.5657	-3.3261	-2.3103	-1.6377	-1.0092	-0.11414	0.69066	0.92517	0.8162	0.56068	0.31212	0.15015	0.051348	0.020146	0.015004	0.014592	0.019513	0.012132	0.0067471	13.56
921.97	-0.040219	-0.051549	-0.10055	-0.24507	-0.60777	-0.83489	-1.2079	-1.6335	-2.2068	-2.6524	-3.3968	-3.6998	-3.4728	-2.4497	-1.7802	-1.1287	-0.20263	0.64916	0.92148	0.83975	0.58127	0.33229	0.14318	0.07764	0.03722	0.028921	0.017032	0.02721	0.020421	0.0083405	13.94
921.31	-0.06517	-0.072012	-0.11034	-0.26376	-0.60165	-0.83278	-1.2185	-1.6398	-2.248	-2.7221	-3.4781	-3.8339	-3.6302	-2.6028	-1.9164	-1.2734	-0.28879	0.60988	0.93932	0.84999	0.614	0.36724	0.19925	0.086477	0.038065	0.032215	0.02192	0.0006858	0.0084535	0.0099433	14.35
920.17	-0.062023	-0.061463	-0.14687	-0.23135	-0.57926	-0.77999	-1.2386	-1.6863	-2.3113	-2.7971	-3.6069	-3.9712	-3.8023	-2.777	-2.1065	-1.4107	-0.39744	0.57419	0.90902	0.8633	0.62635	0.38149	0.19682	0.10094	0.051971	0.051939	0.025215	0.0204	-0.0026133	0.00036903	14.67
919.03	-0.07821	-0.066447	-0.16039	-0.26693	-0.57916	-0.80881	-1.2618	-1.6863	-2.323	-2.8192	-3.7072	-4.1095	-3.9533	-2.9375	-2.2533	-1.5416	-0.50123	0.53333	0.90363	0.89677	0.65444	0.40219	0.22691	0.13463	0.073247	0.075	0.038297	0.030726	0.02418	-0.0084281	15.09
917.42	-0.064631	-0.090363	-0.15881	-0.24212	-0.57282	-0.85971	-1.2565	-1.7338	-2.4095	-2.9354	-3.8192	-4.2426	-4.1465	-3.1318	-2.4328	-1.6915	-0.6159	0.45857	0.8974	0.90448	0.68548	0.42077	0.24655	0.15965	0.083194	0.070196	0.050619	0.039374	0.011266	-0.014054	15.45
917.24	-0.1115	-0.11742	-0.15796	-0.23536	-0.6084	-0.85443	-1.2734	-1.7591	-2.4391	-2.9681	-3.9321	-4.3893	-4.326	-3.3144	-2.6112	-1.8489	-0.73321	0.40039	0.87818	0.89941	0.69478	0.44601	0.26862	0.15416	0.073395	0.081726	0.053903	0.04799	-0.01096	-0.0052393	15.87
916.48	-0.1398	-0.12576	-0.14571	-0.23979	-0.5932	-0.83986	-1.2871	-1.7929	-2.4908	-3.0346	-4.0208	-4.535	-4.5023	-3.5087	-2.7622	-1.9946	-0.8426	0.34918	0.88758	0.92749	0.71452	0.47082	0.29259	0.15427	0.098008	0.074387	0.067862	-0.00017116	-0.0054051	-0.0092549	16.22
916.38	-0.15194	-0.14138	-0.1964	-0.24233	-0.60407	-0.81663	-1.3072	-1.794	-2.5162	-3.0779	-4.1697	-4.6808	-4.6702	-3.6861	-2.966	-2.1646	-0.95231	0.29502	0.83743	0.92496	0.73543	0.49204	0.30674	0.18077	0.098018	0.10075	0.053956	0.028235	-0.024866	-0.013262	16.62
916.48	-0.1681	-0.1455	-0.20527	-0.25415	-0.58496	-0.84714	-1.3019	-1.8204	-2.5806	-3.1708	-4.2806	-4.8318	-4.8729	-3.8973	-3.1634	-2.3451	-1.0876	0.21836	0.81948	0.93626	0.7519	0.53259	0.32342	0.21118	0.11847	0.11309	0.070312	0.035985	-0.0026239	-0.027707	17.01
915.34	-0.15215	-0.16208	-0.19217	-0.23758	-0.5385	-0.85084	-1.2998	-1.8225	-2.6239	-3.2469	-4.4041	-4.9732	-5.063	-4.1085	-3.363	-2.5014	-1.2291	0.13114	0.79963	0.94977	0.79202	0.53565	0.34929	0.22269	0.1342	0.10907	0.076953	0.046364	-0.01284	-0.044601	17.38
913.92	-0.18394	-0.19946	-0.22733	-0.22945	-0.56173	-0.84313	-1.3283	-1.8531	-2.663	-3.2933	-4.5435	-5.1306	-5.2478	-4.2848	-3.5647	-2.682	-1.3674	0.073669	0.76489	0.95558	0.79487	0.56744	0.35774	0.24074	0.14096	0.11752	0.098398	0.063702	-0.010992	-0.047885	17.79
912.5	-0.19238	-0.19809	-0.24106	-0.21287	-0.54927	-0.82275	-1.3009	-1.8605	-2.7126	-3.3746	-4.6723	-5.2847	-5.4463	-4.5002	-3.7547	-2.8435	-1.492	0.0026925	0.74947	0.94734	0.80702	0.57979	0.38656	0.25721	0.15184	0.13093	0.09938	0.024898	-0.020326	-0.051992	18.13
911.46	-0.21699	-0.22142	-0.25215	-0.28689	-0.54167	-0.83817	-1.3526	-1.8995	-2.7517	-3.4137	-4.798	-5.46	-5.6194	-4.6871	-3.9522	-3.0441	-1.6303	-0.069319	0.71716	0.9503	0.83215	0.59763	0.39765	0.25584	0.16683	0.13357	0.099497	0.030125	-0.014751	-0.042373	18.47
909.85	-0.22554	-0.23758	-0.2588	-0.27379	-0.53428	-0.79709	-1.3315	-1.889	-2.7759	-3.4665	-4.9553	-5.5899	-5.7958	-4.8782	-4.1401	-3.2057	-1.7464	-0.12227	0.68812	0.95907	0.84292	0.61675	0.40631	0.28055	0.18615	0.13885	0.10215	0.043175	-0.022248	-0.078801	18.81
908.33	-0.23979	-0.27527	-0.26376	-0.26154	-0.52024	-0.80564	-1.3125	-1.9164	-2.8087	-3.5024	-5.0419	-5.7324	-5.9584	-5.0472	-4.2996	-3.362	-1.8552	-0.19059	0.66247	0.95621	0.86615	0.62593	0.43365	0.29797	0.19386	0.13906	0.10643	0.057145	-0.029766	-0.073268	19.17
906.91	-0.2589	-0.29977	-0.2947	-0.30536	-0.54526	-0.79414	-1.304	-1.9143	-2.8604	-3.5964	-5.158	-5.8581	-6.1432	-5.2615	-4.5065	-3.5225	-2.0062	-0.27759	0.6272	0.96931	0.87755	0.64335	0.43788	0.30494	0.19999	0.15004	0.10247	0.047663	-0.043862	-0.067714	19.48
905.21	-0.28066	-0.32437	-0.31244	-0.30684	-0.56131	-0.78104	-1.2797	-1.9175	-2.8784	-3.6259	-5.2858	-6.0175	-6.3301	-5.4452	-4.6723	-3.7072	-2.1498	-0.35309	0.60661	0.939	0.87671	0.66025	0.46713	0.30061	0.19534	0.15036	0.10686	0.03817	-0.051454	-0.079202	19.8
904.07	-0.28097	-0.32817	-0.3381	-0.31835	-0.55107	-0.72001	-1.2618	-1.9566	-2.9174	-3.665	-5.3872	-6.1463	-6.4916	-5.6342	-4.8719	-3.8741	-2.2733	-0.43292	0.56596	0.94375	0.88367	0.67091	0.48381	0.31972	0.20136	0.1531	0.12681	0.04345	-0.044939	-0.084999	20.07
