11421	14	7	88	28.6	748.5	1	0	10	1.494	128	4096	10	0	0	0	0	191.24	997.94	1.4471e+006	0.11953	0.062022	41.622	0	0	1	0	0	0	6	0	0
998.72	0.12562	0.081954	-0.11095	-0.22469	-0.29993	-0.37896	-0.48307	-0.57159	-0.6224	-0.58601	-0.46661	-0.17002	0.22026	0.66883	0.85891	0.86886	0.64462	0.20339	-0.14936	-0.53981	-0.58136	-0.58508	-0.51901	-0.39033	-0.32922	-0.26532	-0.16083	-0.071648	0.086279	0.13971	1.0949
998.93	0.1395	0.084385	-0.082313	-0.2018	-0.2976	-0.35085	-0.49098	-0.6056	-0.6525	-0.6539	-0.54944	-0.25838	0.12243	0.61785	0.84627	0.86479	0.7289	0.30158	-0.06594	-0.44354	-0.52416	-0.53817	-0.49406	-0.41535	-0.30845	-0.23127	-0.15931	-0.042177	0.10096	0.14346	1.5877
997.34	0.12348	0.086157	-0.10026	-0.24178	-0.339	-0.39599	-0.54796	-0.62909	-0.69195	-0.71753	-0.65761	-0.37201	0.019468	0.53658	0.8235	0.86617	0.75433	0.37017	0.013118	-0.37362	-0.48363	-0.50035	-0.47618	-0.41306	-0.29751	-0.2383	-0.16773	-0.067725	0.087173	0.13079	2.0627
997.87	0.12109	0.081204	-0.10098	-0.22488	-0.32215	-0.42466	-0.51922	-0.68467	-0.75875	-0.78366	-0.72212	-0.4603	-0.10756	0.47054	0.78981	0.86649	0.78445	0.45823	0.073358	-0.29881	-0.41946	-0.46439	-0.44796	-0.35666	-0.26806	-0.2182	-0.16245	-0.085783	0.060018	0.12542	2.536
997.55	0.13505	0.08123	-0.091719	-0.23105	-0.35105	-0.43883	-0.55295	-0.72062	-0.79886	-0.83935	-0.82097	-0.57619	-0.21074	0.38219	0.76927	0.85119	0.82619	0.52564	0.17867	-0.22107	-0.36169	-0.42141	-0.41467	-0.38635	-0.24242	-0.21975	-0.14321	-0.048269	0.080955	0.13759	2.9964
997.66	0.12499	0.07386	-0.087837	-0.24399	-0.3495	-0.45776	-0.57988	-0.72831	-0.84012	-0.8939	-0.91344	-0.66123	-0.33626	0.30462	0.71098	0.84565	0.85897	0.59451	0.2498	-0.14803	-0.29698	-0.37452	-0.38043	-0.36043	-0.2624	-0.19087	-0.13578	-0.063681	0.083271	0.13303	3.4776
998.4	0.13571	0.086883	-0.097055	-0.23695	-0.35984	-0.44257	-0.59913	-0.80382	-0.87122	-0.96051	-0.99833	-0.78404	-0.46819	0.19641	0.66807	0.81078	0.87397	0.64615	0.31345	-0.074163	-0.24717	-0.34451	-0.34442	-0.30772	-0.24293	-0.18999	-0.13197	-0.063634	0.070824	0.11777	3.928
998.08	0.13266	0.10244	-0.11101	-0.23703	-0.37965	-0.48148	-0.62922	-0.8033	-0.92684	-1.0146	-1.0903	-0.90338	-0.59085	0.097061	0.60013	0.7729	0.87816	0.70182	0.38395	-0.013232	-0.19839	-0.29408	-0.32433	-0.28343	-0.24015	-0.17896	-0.11644	-0.063654	0.0995	0.11478	4.3299
999.35	0.13018	0.099865	-0.093098	-0.25271	-0.3958	-0.46934	-0.64954	-0.85345	-0.97283	-1.109	-1.1701	-1.0025	-0.72737	-0.014853	0.51552	0.70972	0.85204	0.72946	0.42477	0.057272	-0.14634	-0.24842	-0.29675	-0.28085	-0.21203	-0.19202	-0.11629	-0.058218	0.087772	0.1169	4.7333
999.78	0.12704	0.090029	-0.10156	-0.2739	-0.37824	-0.49467	-0.67547	-0.85309	-1.0093	-1.1528	-1.2542	-1.1226	-0.85905	-0.11252	0.45058	0.67523	0.85793	0.76186	0.48545	0.09808	-0.11251	-0.2357	-0.27957	-0.25344	-0.21479	-0.17348	-0.11328	-0.052174	0.062995	0.11988	5.1348
1000.1	0.13239	0.099791	-0.08994	-0.26697	-0.39777	-0.51097	-0.67453	-0.85669	-1.0413	-1.218	-1.3599	-1.225	-1.0198	-0.25623	0.37578	0.595	0.84048	0.80355	0.52947	0.17329	-0.055465	-0.1837	-0.24071	-0.22754	-0.19405	-0.15867	-0.090308	-0.028085	0.070704	0.09487	5.5169
999.04	0.13794	0.10071	-0.10086	-0.27258	-0.39744	-0.50987	-0.71386	-0.88552	-1.1213	-1.2644	-1.459	-1.3708	-1.1612	-0.37145	0.28732	0.54431	0.83356	0.81868	0.59456	0.22395	4.4773e-005	-0.15493	-0.21147	-0.20638	-0.18855	-0.15292	-0.06744	-0.048867	0.064589	0.11769	5.9101
