31641	27	2	92	22.6	755	3	10	-20	-285.42	256	8192	5	0	0	0	0	550.05	956.75	1.4602e+006	0.11654	-0.034101	40.173	0	0	1	0	0	0	14	0	0
939.68	0.015054	0.0089235	-0.10165	-0.25506	-0.45499	-0.61929	-0.92882	-1.323	-1.4909	-1.6662	-1.8508	-2.3045	-2.9255	-3.3601	-2.0019	-1.8033	-0.25852	0.67066	0.87121	0.75781	0.47353	0.22723	-0.0149	-0.039244	-0.067339	-0.063605	-0.054425	-0.052698	0.010991	0.013729	10.024
939.25	0.019998	0.035383	-0.085877	-0.2456	-0.43266	-0.60214	-0.92426	-1.3155	-1.4916	-1.6588	-1.8671	-2.2601	-2.8913	-3.4278	-1.9178	-1.8221	-0.2683	0.66084	0.85659	0.76133	0.48216	0.22269	-0.021317	-0.058818	-0.060241	-0.094506	-0.046855	-0.039843	-0.0063322	0.030966	10.086
938.19	0.029908	-0.0026474	-0.05588	-0.26665	-0.45733	-0.61116	-0.91034	-1.3088	-1.4881	-1.6704	-1.8503	-2.3234	-2.8059	-3.4151	-2.1411	-1.572	-0.2686	0.67933	0.86925	0.74947	0.48608	0.21984	0.0027285	-0.048343	-0.078148	-0.068856	-0.046908	-0.030219	0.014162	-0.0069517	10.065
937.98	0.011784	-0.025828	-0.076487	-0.28589	-0.44615	-0.6071	-0.92884	-1.3221	-1.4799	-1.6741	-1.8662	-2.3998	-2.8775	-3.3993	-2.0906	-1.7525	-0.27189	0.66934	0.86444	0.74327	0.46427	0.21369	-0.021346	-0.037808	-0.071029	-0.065437	-0.067198	-0.047958	-0.0031861	-0.0069533	10.055
939.47	0.0051832	-0.0092568	-0.073203	-0.28862	-0.45027	-0.62953	-0.96556	-1.3233	-1.5134	-1.6584	-1.8615	-2.487	-2.6957	-3.5261	-1.9853	-1.7677	-0.27467	0.67081	0.85806	0.75321	0.48037	0.20251	-0.0133	-0.052788	-0.074479	-0.072192	-0.079746	-0.039834	-0.0079063	-0.02934	10.055
939.04	0.01177	-0.0059538	-0.076401	-0.27439	-0.4231	-0.5814	-0.90786	-1.3109	-1.48	-1.6689	-1.8693	-2.2758	-2.8211	-3.412	-2.0542	-1.7145	-0.25387	0.66605	0.86179	0.74561	0.47048	0.22119	-0.01972	-0.057326	-0.063819	-0.075655	-0.064589	-0.038243	-0.026818	0.0051198	10.05
938.62	0.021659	0.023825	-0.066937	-0.2266	-0.45551	-0.60741	-0.89331	-1.3099	-1.4909	-1.6893	-1.8736	-2.292	-2.8401	-3.4135	-1.9531	-1.9494	-0.24432	0.65369	0.87554	0.75549	0.48249	0.22594	-0.013312	-0.049826	-0.067415	-0.084271	-0.057018	-0.046315	-0.015796	0.003397	9.9988
938.83	0.01342	-0.0092631	-0.074836	-0.24571	-0.41998	-0.59478	-0.92302	-1.2933	-1.4581	-1.6334	-1.8594	-2.4432	-2.8217	-3.512	-2.0717	-1.8769	-0.27003	0.67127	0.86198	0.74896	0.45375	0.1887	-0.027741	-0.060349	-0.0674	-0.094549	-0.082331	-0.052746	0.0015453	0.017189	10.014
938.62	0.015071	-0.014228	-0.076435	-0.22501	-0.44262	-0.60402	-0.90162	-1.2969	-1.4823	-1.668	-1.8477	-2.4437	-2.8401	-3.3474	-2.1402	-1.6253	-0.2862	0.65622	0.8388	0.72528	0.46227	0.19495	-0.029352	-0.069394	-0.090593	-0.099718	-0.11528	-0.065646	-0.0016084	0.003397	9.9119
938.83	0.029888	0.0056252	-0.079583	-0.2058	-0.43286	-0.58456	-0.87649	-1.3079	-1.4598	-1.6383	-1.8456	-2.337	-2.8926	-3.2804	-2.0207	-1.9129	-0.23943	0.63328	0.85531	0.73147	0.44532	0.19955	-0.053397	-0.070884	-0.092356	-0.10313	-0.089929	-0.070464	-3.1399e-005	0.017189	9.7738
940.32	0.010111	-0.017506	-0.081038	-0.19272	-0.37589	-0.5443	-0.86681	-1.2588	-1.4097	-1.6113	-1.7996	-2.3636	-2.9058	-3.2257	-2.0514	-1.7122	-0.21493	0.68032	0.84729	0.71761	0.43621	0.16365	-0.08053	-0.12336	-0.13848	-0.15094	-0.10749	-0.094472	-0.051958	-0.0017734	9.6051
940.32	0.023264	0.017175	-0.0921	-0.20069	-0.44343	-0.59786	-0.88008	-1.2929	-1.4541	-1.6031	-1.7927	-2.1514	-2.8526	-2.9614	-1.7968	-1.5325	-0.16026	0.67526	0.85895	0.72555	0.42443	0.17139	-0.093339	-0.11735	-0.1367	-0.14237	-0.11254	-0.10412	-0.034649	0.030931	9.3852
940.32	0.031484	0.0039641	-0.069976	-0.21344	-0.41449	-0.57171	-0.86847	-1.2588	-1.4387	-1.5917	-1.7394	-2.2121	-2.6401	-3.044	-1.8138	-1.4786	-0.1297	0.68285	0.82395	0.67	0.39921	0.12034	-0.11095	-0.13989	-0.16696	-0.16121	-0.14288	-0.11377	-0.023633	-0.015543	9.2011
939.25	0.0051844	-0.039019	-0.071637	-0.23124	-0.43266	-0.58163	-0.85616	-1.2213	-1.4045	-1.5886	-1.7241	-2.2297	-2.519	-2.8821	-1.7819	-1.3003	-0.11053	0.70134	0.81154	0.63262	0.36262	0.077112	-0.15756	-0.17766	-0.23129	-0.19399	-0.17342	-0.13322	-0.026812	-0.062088	9.0017
939.47	0.026576	0.00066039	-0.081112	-0.24395	-0.39072	-0.54267	-0.85099	-1.2291	-1.4025	-1.5181	-1.6944	-2.1534	-2.412	-3.0137	-1.7135	-1.4079	-0.033252	0.70624	0.80302	0.6436	0.35749	0.069352	-0.1463	-0.16709	-0.17958	-0.18194	-0.17085	-0.12675	-0.042554	0.003394	8.6695
940.96	0.047892	0.015514	-0.050978	-0.22923	-0.36439	-0.51164	-0.81317	-1.1785	-1.3474	-1.4831	-1.6126	-1.9683	-2.4082	-2.7449	-1.5751	-1.1184	0.060003	0.75566	0.81174	0.63624	0.3502	0.072333	-0.15727	-0.18334	-0.20775	-0.18507	-0.1529	-0.10726	-0.012612	-0.0086521	8.3935
941.6	0.083981	0.068279	-0.025691	-0.15266	-0.33042	-0.47458	-0.76292	-1.1567	-1.2699	-1.4171	-1.541	-1.8913	-2.1413	-2.6111	-1.3198	-1.0996	0.17237	0.8208	0.83282	0.66275	0.355	0.097001	-0.14757	-0.16671	-0.17029	-0.16613	-0.13007	-0.054198	0.0031112	0.032609	8.1023
