40231	27	11	88	28.1	755	4	6	5.87	0	256	8192	1	0	0	0	0	100	1010.4	1.4655e+006	0.11976	0	41.666	0	0	0	0	0	0	9	0	0
1006.3	0.13072	0.15892	0.067683	-0.22709	-0.44939	-0.63025	-0.92129	-1.3464	-1.5544	-1.6111	-1.3689	-0.9216	-0.31031	0.18465	0.46204	0.75006	0.85917	0.85975	0.60986	0.18253	-0.26872	-0.54529	-0.56855	-0.55815	-0.50786	-0.33537	-0.202	-0.11302	0.059375	0.12252	5.8449
1006.3	0.11543	0.10851	0.052331	-0.25712	-0.47423	-0.68752	-0.92129	-1.4465	-1.5692	-1.6111	-1.3604	-0.89767	-0.28807	0.16914	0.46204	0.74237	0.88241	0.83475	0.59553	0.18253	-0.24638	-0.50847	-0.61472	-0.57281	-0.47952	-0.37929	-0.28291	-0.17959	-0.0095405	0.069949	5.9102
1010.5	0.12256	0.11523	0.029182	-0.26351	-0.45575	-0.61131	-0.98195	-1.3254	-1.5552	-1.5887	-1.2951	-0.85417	-0.30163	0.19932	0.4683	0.79287	0.87099	0.86444	0.60017	0.22135	-0.20825	-0.50634	-0.57382	-0.54851	-0.41402	-0.28293	-0.25975	-0.099292	0.10488	0.077135	5.8775
1015.8	0.15222	0.12889	0.067047	-0.19521	-0.51078	-0.66485	-0.9269	-1.3337	-1.5398	-1.5804	-1.3222	-0.85762	-0.26334	0.1906	0.47401	0.75063	0.88179	0.83516	0.59703	0.21232	-0.25144	-0.5037	-0.5632	-0.56016	-0.35572	-0.32496	-0.19282	-0.13174	0.058817	0.12881	5.8612
1012.6	0.1451	0.14361	0.074883	-0.27042	-0.50415	-0.61816	-0.93697	-1.3685	-1.5446	-1.5853	-1.2754	-0.87617	-0.28626	0.1912	0.48368	0.77592	0.85377	0.82951	0.59179	0.23669	-0.25223	-0.50528	-0.56497	-0.53279	-0.33572	-0.28961	-0.24458	-0.09247	0.059002	0.084436	5.8612
1010.5	0.13017	0.13674	-0.0013904	-0.24856	-0.52995	-0.74167	-0.98195	-1.3714	-1.5699	-1.5965	-1.3121	-0.87801	-0.29425	0.16071	0.44371	0.73159	0.87099	0.82295	0.58589	0.17384	-0.26018	-0.50634	-0.58915	-0.54851	-0.31526	-0.29022	-0.23045	-0.10592	0.043875	0.11453	5.8775
1013.7	0.18291	0.10772	0.044329	-0.23288	-0.49541	-0.64188	-0.96457	-1.3288	-1.5503	-1.5759	-1.3504	-0.85149	-0.28596	0.2064	0.475	0.79038	0.88364	0.82037	0.58405	0.15751	-0.26675	-0.5486	-0.60258	-0.57589	-0.43382	-0.28204	-0.27353	-0.15184	0.0057305	0.11417	5.8612
1013.7	0.16772	0.12201	0.036709	-0.25523	-0.48719	-0.66624	-1.0432	-1.3059	-1.5503	-1.5915	-1.2571	-0.82773	-0.23446	0.23719	0.49134	0.79038	0.86825	0.80383	0.55559	0.11805	-0.25936	-0.55591	-0.59494	-0.56134	-0.42678	-0.32564	-0.21512	-0.17166	0.074141	0.15144	5.8123
1010.5	0.16825	0.12957	0.029182	-0.26351	-0.48048	-0.69278	-1.0106	-1.287	-1.5479	-1.5965	-1.3461	-0.90979	-0.32377	0.20705	0.4601	0.76223	0.86327	0.83125	0.62158	0.18176	-0.27501	-0.56499	-0.60448	-0.5996	-0.45635	-0.34854	-0.17918	-0.086037	0.043875	0.1594	5.8123
