14171	20	6	83	27	771.7	1	12	4	3.526	127	4064	10	0	0	0	0	447.83	978.14	1.4646e+006	0.11655	0.15052	40.475	0	0	1	0	0	0	1	0	0
989.43	0.017719	-0.1127	-0.24397	-0.35182	-0.39046	-0.52977	-0.60421	-0.74829	-0.94995	-1.0757	-1.5339	-1.7895	-1.9748	-2.4058	-2.4913	-3.1807	-3.7116	-3.9284	-4.2226	-5.1016	-4.6167	-1.6181	0.89097	1.0476	0.8467	0.64598	0.45081	0.22143	0.13405	0.057385	12.43
988.74	0.0076706	-0.11403	-0.23682	-0.34819	-0.39105	-0.52564	-0.60667	-0.75212	-0.95211	-1.0846	-1.5408	-1.8033	-1.9938	-2.4298	-2.5263	-3.2188	-3.7927	-4.0451	-4.3763	-5.2833	-4.7947	-1.6657	0.87678	1.0486	0.85712	0.65266	0.46272	0.22537	0.13238	0.053379	12.61
989.43	0.0054809	-0.11621	-0.23901	-0.35401	-0.38977	-0.53351	-0.6104	-0.75801	-0.96312	-1.0885	-1.5526	-1.822	-2.0185	-2.4499	-2.5632	-3.2941	-3.8912	-4.1705	-4.5311	-5.444	-4.9543	-1.7416	0.86057	1.0496	0.85928	0.65856	0.47079	0.23962	0.13906	0.052818	12.82
988.74	0.0054849	-0.11394	-0.23454	-0.34638	-0.39114	-0.52652	-0.61119	-0.76056	-0.96518	-1.1023	-1.5674	-1.8426	-2.0451	-2.4996	-2.6039	-3.359	-3.9935	-4.314	-4.7197	-5.6496	-5.1525	-1.8894	0.8406	1.0467	0.87256	0.66583	0.48024	0.23736	0.13946	0.04828	13.03
988.05	-0.0093934	-0.12	-0.23235	-0.35296	-0.3938	-0.52829	-0.6105	-0.76498	-0.97383	-1.1151	-1.5811	-1.8613	-2.0679	-2.5274	-2.6437	-3.4296	-4.0901	-4.4423	-4.8831	-5.8342	-5.3246	-1.9992	0.81126	1.0349	0.87541	0.67674	0.49008	0.24611	0.14172	0.046164	13.23
988.05	-0.0072057	-0.12142	-0.2373	-0.3502	-0.38761	-0.52987	-0.61315	-0.76754	-0.97649	-1.116	-1.5919	-1.8781	-2.0888	-2.5369	-2.6674	-3.4877	-4.1982	-4.5801	-5.0533	-6.014	-5.516	-2.1004	0.78752	1.026	0.88632	0.68323	0.49806	0.2529	0.14742	0.045898	13.47
988.74	-0.0050122	-0.11611	-0.22863	-0.34724	-0.38721	-0.5219	-0.61217	-0.76331	-0.97609	-1.12	-1.5939	-1.8859	-2.1021	-2.5599	-2.6995	-3.524	-4.2986	-4.7035	-5.2013	-6.1805	-5.6766	-2.2073	0.76533	1.0241	0.88691	0.69453	0.50337	0.25211	0.15046	0.049353	13.64
988.05	-0.010712	-0.12085	-0.23273	-0.34886	-0.39006	-0.53134	-0.61944	-0.77294	-0.98572	-1.1239	-1.6106	-1.9056	-2.1249	-2.5733	-2.7279	-3.5879	-4.3788	-4.8203	-5.358	-6.3459	-5.8459	-2.3153	0.73899	1.0132	0.89203	0.69787	0.50839	0.25958	0.15105	0.046705	13.83
988.05	-0.011587	-0.11895	-0.22806	-0.33876	-0.38102	-0.52062	-0.61178	-0.76115	-0.97983	-1.1298	-1.6087	-1.9115	-2.1382	-2.5896	-2.7506	-3.626	-4.4541	-4.9246	-5.4924	-6.4942	-5.9892	-2.4213	0.71399	1.0054	0.89861	0.70888	0.51755	0.26342	0.15675	0.050475	14
985.99	-0.017307	-0.12379	-0.23225	-0.34543	-0.38662	-0.52859	-0.61944	-0.76597	-0.99064	-1.1396	-1.6273	-1.9341	-2.162	-2.6288	-2.7866	-3.6766	-4.5564	-5.048	-5.6385	-6.651	-6.147	-2.5331	0.68861	0.99457	0.89596	0.719	0.52345	0.27197	0.15557	0.044904	14.18
988.05	-0.014211	-0.12587	-0.2394	-0.342	-0.38318	-0.53036	-0.61885	-0.77991	-0.9926	-1.1406	-1.6391	-1.9499	-2.181	-2.6518	-2.8103	-3.729	-4.6424	-5.1657	-5.7913	-6.8251	-6.3268	-2.6546	0.65706	0.98228	0.8995	0.71635	0.53182	0.28063	0.16176	0.045101	14.38
985.99	-0.032658	-0.1342	-0.23835	-0.34352	-0.38839	-0.52416	-0.61689	-0.77638	-0.99359	-1.1514	-1.6441	-1.9607	-2.199	-2.6891	-2.8415	-3.7748	-4.6858	-5.2643	-5.947	-6.9953	-6.4894	-2.7859	0.62097	0.97344	0.90137	0.7244	0.53812	0.28495	0.16127	0.039254	14.5
985.99	-0.031351	-0.1306	-0.23235	-0.34429	-0.38014	-0.52141	-0.616	-0.77854	-1.0014	-1.1524	-1.6529	-1.9735	-2.2142	-2.713	-2.868	-3.8282	-4.7467	-5.3878	-6.1346	-7.1885	-6.6837	-2.9755	0.58874	0.9588	0.90589	0.73089	0.54658	0.29026	0.16422	0.041154	14.71
986.67	-0.033503	-0.14017	-0.24959	-0.33599	-0.38043	-0.51413	-0.61345	-0.78011	-0.99359	-1.1544	-1.6549	-1.9814	-2.2275	-2.7475	-2.8898	-3.8711	-4.7862	-5.4806	-6.2845	-7.3607	-6.8626	-3.1214	0.54917	0.95496	0.91061	0.73325	0.558	0.29046	0.16432	0.043526	14.85
985.3	-0.038829	-0.13875	-0.24149	-0.34228	-0.37621	-0.51383	-0.61197	-0.77608	-1.0073	-1.1623	-1.6618	-1.9932	-2.2446	-2.781	-2.922	-3.9322	-4.8712	-5.5964	-6.4325	-7.5166	-7.027	-3.2692	0.52785	0.94818	0.91494	0.74868	0.55692	0.29715	0.16855	0.039559	14.99
987.36	-0.044893	-0.14187	-0.24187	-0.34066	-0.38279	-0.51806	-0.61925	-0.78041	-1.0044	-1.1583	-1.6677	-2.002	-2.2551	-2.7982	-2.94	-3.9551	-4.9195	-5.6748	-6.5427	-7.618	-7.1559	-3.3713	0.50073	0.9359	0.91926	0.74878	0.56332	0.30285	0.17041	0.039205	15.13
985.3	-0.045847	-0.13865	-0.23444	-0.33552	-0.3764	-0.51255	-0.60991	-0.78227	-0.9985	-1.1682	-1.6726	-2.0138	-2.2731	-2.8269	-2.9721	-4.0066	-4.9958	-5.7878	-6.6955	-7.8035	-7.3329	-3.5395	0.46589	0.93285	0.91926	0.75743	0.56627	0.29852	0.17169	0.036842	15.24
985.99	-0.040127	-0.13979	-0.24225	-0.33418	-0.37424	-0.51737	-0.61384	-0.77864	-1.0044	-1.1662	-1.6795	-2.0217	-2.2826	-2.846	-2.9967	-4.0495	-5.0383	-5.8672	-6.8126	-7.9183	-7.4522	-3.6931	0.44727	0.91614	0.92939	0.7646	0.57159	0.31337	0.17602	0.03765	15.41
985.99	-0.056804	-0.14566	-0.23787	-0.338	-0.38092	-0.50872	-0.61571	-0.7806	-1.0005	-1.176	-1.6824	-2.0305	-2.2959	-2.8633	-3.0233	-4.0771	-5.1078	-5.96	-6.9296	-8.0407	-7.5724	-3.9508	0.4133	0.90691	0.9287	0.76037	0.58241	0.30658	0.17602	0.034953	15.52
985.3	-0.047173	-0.14509	-0.24616	-0.33838	-0.37306	-0.51236	-0.60785	-0.77648	-1.0034	-1.1711	-1.6942	-2.0423	-2.3063	-2.8623	-3.0403	-4.1077	-5.1561	-6.028	-7.0186	-8.1421	-7.6753	-4.1395	0.37673	0.89069	0.92369	0.7702	0.5831	0.31347	0.17788	0.03011	15.64
983.92	-0.058229	-0.1522	-0.24978	-0.3319	-0.37218	-0.5034	-0.60618	-0.78257	-1.0014	-1.176	-1.7001	-2.0522	-2.3206	-2.8767	-3.0592	-4.1401	-5.1956	-6.1017	-7.1279	-8.2731	-7.8071	-4.2921	0.35627	0.88234	0.92693	0.76922	0.59147	0.31917	0.18457	0.033663	15.74
983.92	-0.081511	-0.15959	-0.24206	-0.33819	-0.36481	-0.49917	-0.60048	-0.77648	-1.0024	-1.177	-1.7011	-2.0571	-2.3301	-2.8881	-3.0772	-4.1697	-5.2536	-6.1782	-7.2255	-8.3774	-7.9119	-4.542	0.3224	0.87909	0.92595	0.77531	0.59216	0.31534	0.177	0.023938	15.83
984.61	-0.071802	-0.15532	-0.24283	-0.33866	-0.36323	-0.50006	-0.59949	-0.77215	-1.0024	-1.1701	-1.7001	-2.0581	-2.3329	-2.9006	-3.0923	-4.1973	-5.3115	-6.2615	-7.3368	-8.4845	-8.0273	-4.6364	0.295	0.86435	0.92585	0.77069	0.5956	0.32428	0.17867	0.02257	15.97
984.61	-0.078858	-0.16735	-0.26016	-0.33428	-0.36785	-0.49091	-0.59448	-0.77874	-0.9985	-1.1741	-1.6952	-2.0601	-2.3415	-2.9063	-3.1065	-4.2173	-5.325	-6.3208	-7.4422	-8.5964	-8.1418	-4.9689	0.26865	0.8557	0.92428	0.77305	0.59747	0.31661	0.17621	0.021497	16
983.23	-0.087762	-0.1683	-0.25349	-0.34495	-0.36343	-0.49485	-0.59419	-0.76164	-1.0044	-1.1682	-1.7011	-2.066	-2.3462	-2.9226	-3.1217	-4.2488	-5.381	-6.3868	-7.5196	-8.6748	-8.2216	-5.038	0.24665	0.84332	0.92241	0.7815	0.59452	0.32281	0.17572	0.019361	16.09
985.3	-0.087094	-0.16764	-0.25283	-0.3358	-0.36707	-0.47684	-0.58377	-0.76607	-0.98671	-1.1623	-1.7001	-2.065	-2.3453	-2.9121	-3.1198	-4.2498	-5.3868	-6.4079	-7.5553	-8.7227	-8.2822	-5.1391	0.23478	0.8385	0.92388	0.77846	0.59964	0.32202	0.17562	0.018505	16.15
984.61	-0.089845	-0.17824	-0.27159	-0.33466	-0.35744	-0.47448	-0.57935	-0.76056	-0.98769	-1.1623	-1.6922	-2.061	-2.3462	-2.9245	-3.1368	-4.2698	-5.4225	-6.4682	-7.6424	-8.802	-8.3726	-5.179	0.21818	0.83762	0.92959	0.7873	0.59954	0.32006	0.17484	0.013396	16.2
983.92	-0.093374	-0.17445	-0.26054	-0.33914	-0.34987	-0.48206	-0.58829	-0.75781	-0.98376	-1.1564	-1.7031	-2.0699	-2.3529	-2.9274	-3.1435	-4.2898	-5.4583	-6.5227	-7.7169	-8.8604	-8.438	-5.3132	0.19782	0.82622	0.9287	0.7817	0.60131	0.32586	0.17444	0.010158	16.26
983.23	-0.12118	-0.18629	-0.25731	-0.3379	-0.35999	-0.47025	-0.57384	-0.74239	-0.96941	-1.1603	-1.6932	-2.066	-2.3538	-2.9303	-3.1548	-4.3079	-5.4708	-6.5533	-7.7652	-8.934	-8.5063	-5.5397	0.17785	0.82514	0.92536	0.78141	0.60407	0.31661	0.17149	0.0058448	16.26
982.54	-0.12609	-0.18885	-0.25769	-0.35935	-0.36215	-0.47901	-0.56814	-0.74613	-0.97393	-1.1524	-1.6922	-2.062	-2.3481	-2.9341	-3.1558	-4.3165	-5.4795	-6.5706	-7.7913	-8.9627	-8.5371	-5.4094	0.17157	0.82121	0.92772	0.7875	0.60594	0.31573	0.16796	-0.0017265	16.3
982.54	-0.11646	-0.19557	-0.28055	-0.34257	-0.35557	-0.46671	-0.56785	-0.74524	-0.96518	-1.1465	-1.6913	-2.066	-2.3548	-2.9427	-3.1643	-4.3232	-5.495	-6.5849	-7.8058	-8.9809	-8.5582	-5.4551	0.15556	0.81777	0.92202	0.77973	0.60062	0.31288	0.16511	-0.00037413	16.3
981.85	-0.12884	-0.20268	-0.28284	-0.34352	-0.35075	-0.4612	-0.55615	-0.72864	-0.96607	-1.1387	-1.6804	-2.0561	-2.3472	-2.9369	-3.1614	-4.3184	-5.522	-6.606	-7.8213	-8.9971	-8.5756	-5.5164	0.15816	0.82514	0.9229	0.78681	0.60161	0.3117	0.15911	-0.0038949	16.28
981.16	-0.14122	-0.21262	-0.29084	-0.34648	-0.35468	-0.46622	-0.55969	-0.74121	-0.95202	-1.1249	-1.6716	-2.0502	-2.3443	-2.9417	-3.1596	-4.3184	-5.5162	-6.6022	-7.8194	-8.9771	-8.5582	-5.5883	0.15459	0.82386	0.93008	0.78543	0.60426	0.32094	0.16068	-0.0041666	16.29
981.85	-0.1425	-0.204	-0.27226	-0.34352	-0.35144	-0.46455	-0.5706	-0.72127	-0.93776	-1.1328	-1.6686	-2.0453	-2.3386	-2.9417	-3.1605	-4.3127	-5.4969	-6.5926	-7.8184	-8.9761	-8.5727	-5.5874	0.16385	0.82632	0.92752	0.7873	0.60495	0.31317	0.16098	-0.011201	16.27
981.85	-0.1483	-0.20495	-0.26855	-0.34419	-0.36402	-0.47655	-0.55478	-0.71892	-0.9355	-1.1121	-1.6647	-2.0384	-2.3282	-2.9446	-3.1529	-4.3137	-5.5017	-6.6031	-7.8358	-8.9924	-8.565	-5.599	0.16414	0.82484	0.92988	0.78632	0.59659	0.31465	0.16235	-0.01256	16.27
981.85	-0.16629	-0.21821	-0.27779	-0.34848	-0.37218	-0.46327	-0.53935	-0.71852	-0.93393	-1.1131	-1.6519	-2.0286	-2.3215	-2.9389	-3.1378	-4.2965	-5.4766	-6.5715	-7.7962	-8.9522	-8.5352	-5.5883	0.15999	0.82671	0.93057	0.7817	0.59924	0.30629	0.15371	-0.018239	16.23
980.47	-0.14181	-0.21584	-0.29665	-0.36497	-0.35252	-0.46691	-0.53945	-0.7142	-0.92754	-1.1131	-1.648	-2.0246	-2.3168	-2.9456	-3.1472	-4.2917	-5.4795	-6.5792	-7.8097	-8.9704	-8.5371	-5.6331	0.1487	0.82376	0.92624	0.79084	0.596	0.30393	0.15361	-0.019893	16.19
980.47	-0.15459	-0.23024	-0.31341	-0.3563	-0.36363	-0.45717	-0.53266	-0.70477	-0.92037	-1.0944	-1.6401	-2.0158	-2.3073	-2.9331	-3.1378	-4.2774	-5.4486	-6.5505	-7.7826	-8.9455	-8.5025	-5.5621	0.15749	0.82062	0.92388	0.77757	0.59216	0.30482	0.15145	-0.018269	16.15
979.09	-0.16373	-0.22958	-0.30313	-0.36459	-0.35773	-0.45953	-0.53886	-0.69819	-0.91388	-1.0816	-1.6244	-2	-2.293	-2.9236	-3.1264	-4.2803	-5.4747	-6.5486	-7.7526	-8.9139	-8.4909	-5.5874	0.17061	0.83339	0.92595	0.7817	0.59708	0.30442	0.14742	-0.024273	16.07
979.09	-0.17208	-0.23895	-0.31389	-0.33904	-0.35557	-0.47074	-0.54583	-0.68375	-0.90415	-1.0767	-1.6205	-1.9932	-2.2845	-2.9092	-3.1141	-4.2641	-5.4505	-6.5199	-7.7188	-8.8738	-8.4361	-5.5164	0.17476	0.82986	0.92585	0.77738	0.59029	0.30108	0.14555	-0.032964	16.03
977.71	-0.18113	-0.22815	-0.28341	-0.35801	-0.38083	-0.45776	-0.52461	-0.67815	-0.88057	-1.059	-1.5988	-1.9784	-2.275	-2.8757	-3.1047	-4.2517	-5.4457	-6.5026	-7.6898	-8.8613	-8.412	-5.4444	0.18508	0.83428	0.92231	0.77295	0.58546	0.29026	0.13494	-0.039795	15.93
977.71	-0.16648	-0.23725	-0.3158	-0.37584	-0.36687	-0.44467	-0.50603	-0.67118	-0.88302	-1.0384	-1.5851	-1.9597	-2.2532	-2.8355	-3.08	-4.2154	-5.3887	-6.4337	-7.6066	-8.759	-8.3274	-5.4143	0.21201	0.84509	0.92506	0.77246	0.57749	0.28112	0.12707	-0.048497	15.84
979.09	-0.17297	-0.24946	-0.33418	-0.37126	-0.36569	-0.44034	-0.52323	-0.67236	-0.86376	-1.0305	-1.5801	-1.9499	-2.2389	-2.7905	-3.0564	-4.1773	-5.3163	-6.3466	-7.5031	-8.6414	-8.2341	-5.2052	0.23005	0.84951	0.92152	0.7588	0.57139	0.2764	0.12511	-0.041105	15.72
978.4	-0.17444	-0.24312	-0.32008	-0.37288	-0.34043	-0.45117	-0.51478	-0.67442	-0.85767	-1.0167	-1.5526	-1.9282	-2.2228	-2.7561	-3.0365	-4.1391	-5.2825	-6.2854	-7.4141	-8.539	-8.1293	-5.0545	0.26643	0.86494	0.92349	0.76519	0.56391	0.27138	0.11076	-0.048201	15.58
978.4	-0.18673	-0.2398	-0.30141	-0.37088	-0.37434	-0.44172	-0.50908	-0.65841	-0.83762	-0.99509	-1.5467	-1.9145	-2.2028	-2.7436	-3.0091	-4.1038	-5.2372	-6.205	-7.2952	-8.4147	-7.9812	-4.9388	0.31526	0.88302	0.92752	0.76136	0.55574	0.26932	0.10968	-0.050367	15.48
977.71	-0.17808	-0.24605	-0.32237	-0.36926	-0.3768	-0.44969	-0.50731	-0.66352	-0.82651	-0.99902	-1.531	-1.8987	-2.1876	-2.7235	-2.9911	-4.0647	-5.1773	-6.116	-7.1772	-8.3037	-7.8436	-4.6228	0.34353	0.89786	0.92379	0.75733	0.55338	0.25172	0.10221	-0.056666	15.31
978.4	-0.17218	-0.2453	-0.32656	-0.37765	-0.37866	-0.44221	-0.51773	-0.64525	-0.81433	-0.97562	-1.5113	-1.879	-2.1677	-2.7082	-2.9617	-4.0237	-5.1223	-6.0117	-7.0205	-8.1325	-7.6955	-4.3758	0.37239	0.90347	0.92359	0.74779	0.54166	0.24818	0.10398	-0.051194	15.17
977.02	-0.19282	-0.25543	-0.32704	-0.36316	-0.36471	-0.45786	-0.52402	-0.63277	-0.80686	-0.96608	-1.4976	-1.8643	-2.1525	-2.6939	-2.9362	-3.9856	-5.0431	-5.9083	-6.8909	-7.9805	-7.5522	-4.191	0.39844	0.91251	0.91789	0.74465	0.54156	0.24228	0.09584	-0.059432	15.02
976.33	-0.20796	-0.25581	-0.31294	-0.38346	-0.38495	-0.45727	-0.49974	-0.63159	-0.80106	-0.94357	-1.4838	-1.8476	-2.1354	-2.69	-2.9116	-3.9455	-4.9948	-5.8146	-6.7507	-7.8293	-7.3867	-3.9246	0.42961	0.9242	0.90973	0.74229	0.53211	0.23412	0.090474	-0.066805	14.85
976.33	-0.19164	-0.25941	-0.33599	-0.40119	-0.37336	-0.46002	-0.49168	-0.62128	-0.79025	-0.93354	-1.4779	-1.8387	-2.124	-2.6967	-2.887	-3.9102	-4.9369	-5.717	-6.6095	-7.6907	-7.2396	-3.6299	0.47091	0.93796	0.91415	0.7302	0.52385	0.23422	0.085806	-0.065456	14.71
976.33	-0.1996	-0.27049	-0.35066	-0.37479	-0.38348	-0.44605	-0.48706	-0.59692	-0.77364	-0.91948	-1.4622	-1.818	-2.0974	-2.6776	-2.8529	-3.854	-4.8558	-5.6031	-6.4605	-7.5242	-7.0703	-3.4539	0.51675	0.95998	0.91828	0.72843	0.52247	0.2235	0.080391	-0.063812	14.49
976.33	-0.21906	-0.26841	-0.3277	-0.39785	-0.3821	-0.43021	-0.46996	-0.5978	-0.76568	-0.91299	-1.4513	-1.8053	-2.0841	-2.6604	-2.8245	-3.8168	-4.7708	-5.4911	-6.3203	-7.3664	-6.9087	-3.2332	0.54773	0.96332	0.9112	0.72047	0.50436	0.21907	0.075693	-0.066795	14.34
977.02	-0.20196	-0.2686	-0.34447	-0.37765	-0.34702	-0.43238	-0.46918	-0.58287	-0.74986	-0.90227	-1.4395	-1.7915	-2.0679	-2.6384	-2.7942	-3.77	-4.6936	-5.3705	-6.1539	-7.201	-6.7394	-3.0533	0.57793	0.97138	0.90717	0.71025	0.49757	0.21072	0.069502	-0.064285	14.14
976.33	-0.20579	-0.2596	-0.32285	-0.37107	-0.35803	-0.42775	-0.4564	-0.57423	-0.74062	-0.89529	-1.4346	-1.7797	-2.0518	-2.6154	-2.7705	-3.7119	-4.6366	-5.2586	-5.9847	-7.0173	-6.5586	-2.8861	0.60948	0.98091	0.90068	0.70858	0.49068	0.20275	0.063114	-0.073636	13.95
977.02	-0.21189	-0.25685	-0.31141	-0.38556	-0.35282	-0.41654	-0.44598	-0.56244	-0.72676	-0.88821	-1.4228	-1.7649	-2.0337	-2.5819	-2.7374	-3.6642	-4.5535	-5.1562	-5.8619	-6.8729	-6.4163	-2.7733	0.62608	0.98769	0.89999	0.69846	0.48241	0.19243	0.061266	-0.075762	13.75
975.64	-0.18643	-0.25231	-0.32685	-0.39862	-0.35291	-0.3825	-0.43842	-0.55134	-0.72666	-0.88034	-1.412	-1.7492	-2.0138	-2.5417	-2.7099	-3.6222	-4.5149	-5.071	-5.7284	-6.7342	-6.2807	-2.6644	0.64808	0.99654	0.89547	0.69197	0.48054	0.18643	0.054859	-0.078045	13.54
976.33	-0.18142	-0.26036	-0.3479	-0.36793	-0.33169	-0.4067	-0.43262	-0.53366	-0.71802	-0.87041	-1.41	-1.7374	-1.9929	-2.5025	-2.6721	-3.5717	-4.4541	-4.9724	-5.5901	-6.5812	-6.1239	-2.5448	0.68485	1.0054	0.89094	0.68834	0.47099	0.18191	0.054819	-0.076362	13.38
975.64	-0.19086	-0.24738	-0.31265	-0.35982	-0.34771	-0.3881	-0.41129	-0.53347	-0.7078	-0.87169	-1.4002	-1.7256	-1.9796	-2.4642	-2.6494	-3.5221	-4.3952	-4.8691	-5.4402	-6.431	-5.9661	-2.4261	0.71139	1.0123	0.88691	0.67605	0.46371	0.17532	0.050161	-0.078862	13.16
975.64	-0.1882	-0.24615	-0.31284	-0.37441	-0.32058	-0.36587	-0.42191	-0.51795	-0.70347	-0.86048	-1.3894	-1.7088	-1.9587	-2.4183	-2.6172	-3.4725	-4.3334	-4.7619	-5.2835	-6.2618	-5.7853	-2.2851	0.74304	1.0241	0.87462	0.67586	0.45308	0.17276	0.042574	-0.086461	12.95
976.33	-0.18938	-0.24492	-0.30913	-0.33475	-0.30446	-0.38289	-0.40569	-0.51755	-0.69925	-0.85458	-1.3894	-1.7	-1.9406	-2.3963	-2.586	-3.4305	-4.3025	-4.6643	-5.1181	-6.0714	-5.6093	-2.1616	0.7689	1.029	0.87826	0.65993	0.4451	0.16352	0.040028	-0.086668	12.76
974.95	-0.19223	-0.22446	-0.26521	-0.34228	-0.32559	-0.35289	-0.38977	-0.51078	-0.69394	-0.85989	-1.3825	-1.6882	-1.9245	-2.3733	-2.5632	-3.3733	-4.2513	-4.5628	-4.9653	-5.9069	-5.4468	-2.0449	0.79129	1.0358	0.86459	0.65178	0.43309	0.15211	0.030338	-0.087052	12.55
976.33	-0.15616	-0.21224	-0.2756	-0.35315	-0.29758	-0.36076	-0.39203	-0.50135	-0.69836	-0.85448	-1.3746	-1.6754	-1.9064	-2.3408	-2.5178	-3.3161	-4.1828	-4.4442	-4.7932	-5.7271	-5.2544	-1.9273	0.81194	1.0329	0.86145	0.6448	0.42217	0.14956	0.030309	-0.082613	12.36
976.33	-0.1371	-0.21461	-0.29893	-0.32913	-0.30142	-0.36233	-0.38456	-0.49938	-0.69502	-0.85645	-1.3678	-1.6626	-1.8884	-2.3235	-2.4894	-3.2636	-4.1316	-4.3399	-4.6336	-5.5387	-5.0832	-1.7931	0.83886	1.0427	0.85407	0.63733	0.41547	0.13648	0.024904	-0.070358	12.15
975.64	-0.14653	-0.2113	-0.28312	-0.32351	-0.28933	-0.35613	-0.38967	-0.49221	-0.69738	-0.85723	-1.3658	-1.6518	-1.8694	-2.3034	-2.4667	-3.2121	-4.0167	-4.2059	-4.4779	-5.3685	-4.9081	-1.7036	0.86549	1.0506	0.84168	0.62446	0.40219	0.13314	0.020943	-0.069039	11.93
976.33	-0.16186	-0.21347	-0.27264	-0.31493	-0.29473	-0.34984	-0.37562	-0.50125	-0.69069	-0.85468	-1.3579	-1.639	-1.8523	-2.2862	-2.4298	-3.1702	-3.8738	-4.0652	-4.3376	-5.2154	-4.7581	-1.6083	0.88624	1.0496	0.84149	0.60863	0.3948	0.12871	0.018044	-0.069531	11.74
974.95	-0.14791	-0.20533	-0.26969	-0.31855	-0.28206	-0.32091	-0.37051	-0.49496	-0.69404	-0.85733	-1.351	-1.6262	-1.8342	-2.2652	-2.4071	-3.1253	-3.757	-3.9351	-4.1897	-5.0815	-4.5994	-1.5578	0.90139	1.0565	0.82861	0.60932	0.38683	0.11671	0.013739	-0.072612	11.5
975.64	-0.13415	-0.19463	-0.26159	-0.29949	-0.26682	-0.32908	-0.3707	-0.49624	-0.70092	-0.85694	-1.3471	-1.6154	-1.8172	-2.2403	-2.3768	-3.0862	-3.645	-3.8107	-4.0523	-4.9314	-4.4417	-1.4878	0.92079	1.0535	0.82162	0.5932	0.37492	0.11376	0.01085	-0.067139	11.32
975.64	-0.12481	-0.18582	-0.25283	-0.29701	-0.27252	-0.3216	-0.36667	-0.49634	-0.70652	-0.85596	-1.3422	-1.6036	-1.8001	-2.2288	-2.3512	-3.0576	-3.5523	-3.6882	-3.8957	-4.7516	-4.2695	-1.4109	0.93893	1.0604	0.81327	0.59016	0.36823	0.10659	0.011213	-0.064147	11.07
974.26	-0.10624	-0.16773	-0.23444	-0.30683	-0.25238	-0.32672	-0.36402	-0.50213	-0.72116	-0.86117	-1.3402	-1.5937	-1.782	-2.2049	-2.3219	-3.0176	-3.4741	-3.5762	-3.7496	-4.6014	-4.1137	-1.373	0.95032	1.0575	0.80451	0.58741	0.35799	0.10324	0.0061669	-0.063379	10.87
