2186.4	0.099481	0.12953	-0.0058248	-0.12507	-0.23783	-0.25094	-0.28455	-0.2962	-0.30227	-0.31782	-0.35371	-0.38597	-0.4359	-0.35598	-0.033069	0.38622	0.71944	0.8543	0.94715	-0.97546	-0.41521	-0.385	-0.27363	-0.26458	-0.23292	-0.2516	-0.25141	-0.24844	-0.24181	-0.2122	-0.16425	-0.078299	-0.0058992	0.099755	0.071428	-1.2647
2186.4	0.097926	0.1303	-0.0053391	-0.12604	-0.23687	-0.24901	-0.28101	-0.29315	-0.29919	-0.31553	-0.35058	-0.38366	-0.43513	-0.35598	-0.034172	0.38929	0.71688	0.8543	0.95	-0.97451	-0.41495	-0.38346	-0.27286	-0.26277	-0.23087	-0.25032	-0.24986	-0.2474	-0.24233	-0.21325	-0.1663	-0.081122	-0.0076949	0.096395	0.069707	-1.2647
2186.4	0.097926	0.12799	-0.0063092	-0.12701	-0.23687	-0.24757	-0.27924	-0.28856	-0.29611	-0.31171	-0.34746	-0.37982	-0.4313	-0.3527	-0.031967	0.38929	0.71944	0.8543	0.95571	-0.97355	-0.41341	-0.38167	-0.27055	-0.26148	-0.22959	-0.2493	-0.24909	-0.24792	-0.24338	-0.21482	-0.16862	-0.082406	-0.0089771	0.093552	0.068847	-1.2549
2186.4	0.095595	0.12799	-0.0067955	-0.12798	-0.23687	-0.24661	-0.27747	-0.28551	-0.29302	-0.30789	-0.34355	-0.3752	-0.42976	-0.34832	-0.02866	0.39388	0.72712	0.86202	0.95571	-0.97068	-0.41239	-0.38064	-0.2685	-0.25993	-0.22908	-0.24904	-0.2496	-0.24895	-0.24442	-0.2164	-0.16965	-0.082406	-0.0087211	0.092776	0.067699	-1.25
2187	0.096342	0.12795	-0.0072789	-0.12988	-0.23728	-0.24653	-0.27738	-0.28313	-0.29293	-0.3055	-0.33877	-0.37047	-0.42502	-0.34711	-0.026447	0.39529	0.7269	0.86175	0.95541	-0.97038	-0.41046	-0.37848	-0.26688	-0.25933	-0.2285	-0.24871	-0.24927	-0.24939	-0.24512	-0.21659	-0.16882	-0.080584	-0.0074365	0.09404	0.068252	-1.2354
2186.4	0.096373	0.12722	-0.0072811	-0.12992	-0.23831	-0.24757	-0.27747	-0.28169	-0.29148	-0.3056	-0.33809	-0.36828	-0.42209	-0.34284	-0.022046	0.40001	0.72968	0.86459	0.95856	-0.97068	-0.40931	-0.37732	-0.26594	-0.25915	-0.2278	-0.24879	-0.24909	-0.24973	-0.24442	-0.21508	-0.16733	-0.078812	-0.0058998	0.096395	0.070281	-1.2403
2187	0.096342	0.12718	-0.0077638	-0.13036	-0.23967	-0.24894	-0.28033	-0.28313	-0.29447	-0.30703	-0.33642	-0.36817	-0.41966	-0.34054	-0.019835	0.39989	0.72946	0.8669	0.96112	-0.97325	-0.40764	-0.37592	-0.26483	-0.25804	-0.22722	-0.24743	-0.24798	-0.24836	-0.24356	-0.21292	-0.16497	-0.077248	-0.0046149	0.097916	0.072554	-1.2598
2186.4	0.096373	0.12799	-0.0082512	-0.1304	-0.23879	-0.24998	-0.28337	-0.28551	-0.29688	-0.30712	-0.33887	-0.36751	-0.41902	-0.34065	-0.018739	0.40614	0.73224	0.87231	0.96427	-0.97642	-0.40725	-0.37552	-0.2644	-0.2576	-0.22575	-0.24649	-0.24677	-0.2474	-0.24181	-0.21193	-0.16373	-0.076501	-0.0046169	0.097686	0.073723	-1.25
2186.4	0.095596	0.12876	-0.0092225	-0.13089	-0.23879	-0.25094	-0.28455	-0.2878	-0.29996	-0.31018	-0.34121	-0.37213	-0.42055	-0.34065	-0.017637	0.40461	0.73224	0.87231	0.96141	-0.9812	-0.40725	-0.37552	-0.26414	-0.25734	-0.22499	-0.24546	-0.246	-0.24559	-0.24077	-0.21141	-0.16322	-0.077271	-0.0051303	0.095878	0.073723	-1.25
2185.7	0.09718	0.1288	-0.010196	-0.13093	-0.23934	-0.2515	-0.28523	-0.28942	-0.30237	-0.3141	-0.34444	-0.37532	-0.42375	-0.34294	-0.018745	0.40474	0.72478	0.87258	0.95886	-0.98724	-0.40866	-0.37718	-0.26499	-0.25742	-0.2248	-0.2458	-0.24607	-0.24593	-0.2411	-0.21226	-0.16456	-0.078066	-0.0071837	0.09384	0.072886	-1.2451
2185.7	0.09718	0.12803	-0.011167	-0.13093	-0.23982	-0.25294	-0.28464	-0.29247	-0.30237	-0.31563	-0.34678	-0.37763	-0.42759	-0.34623	-0.023155	0.4032	0.72478	0.86743	0.95315	-0.99394	-0.41097	-0.37897	-0.26704	-0.25923	-0.22633	-0.24631	-0.24788	-0.24696	-0.24241	-0.21384	-0.1661	-0.078836	-0.0076972	0.094356	0.071451	-1.2403
2186.4	0.098704	0.12799	-0.010193	-0.13137	-0.23927	-0.25383	-0.28337	-0.29314	-0.3015	-0.31553	-0.34902	-0.37905	-0.42822	-0.34831	-0.024251	0.40155	0.722	0.86974	0.95285	-0.99937	-0.41341	-0.38141	-0.26927	-0.2607	-0.22882	-0.24853	-0.24986	-0.24792	-0.24364	-0.21508	-0.16708	-0.077785	-0.0071815	0.095619	0.071142	-1.25
2185	0.1011	0.13038	-0.0082563	-0.13	-0.23989	-0.25447	-0.28414	-0.29333	-0.30092	-0.31649	-0.34767	-0.38005	-0.43002	-0.34853	-0.025369	0.39873	0.71988	0.8677	0.95059	-1.0029	-0.41572	-0.38395	-0.27072	-0.26242	-0.23076	-0.25022	-0.25208	-0.24988	-0.24509	-0.21627	-0.16718	-0.076292	-0.0051329	0.098781	0.073195	-1.2647
2185.7	0.1034	0.13188	-0.0072827	-0.12899	-0.2403	-0.25535	-0.28346	-0.294	-0.30082	-0.31486	-0.34678	-0.37916	-0.42836	-0.34842	-0.024258	0.40167	0.71966	0.87001	0.95029	-1.0045	-0.41637	-0.38486	-0.27166	-0.26363	-0.23248	-0.25117	-0.25226	-0.25058	-0.24475	-0.21541	-0.16559	-0.073957	-0.0033357	0.10185	0.075755	-1.2647
2185	0.10499	0.13269	-0.0063137	-0.12757	-0.23941	-0.25543	-0.28414	-0.29409	-0.30092	-0.31572	-0.34611	-0.37774	-0.42849	-0.34743	-0.026472	0.40026	0.71732	0.86255	0.94488	-1.0048	-0.41624	-0.38446	-0.27098	-0.26397	-0.23281	-0.25124	-0.25182	-0.24988	-0.24352	-0.21311	-0.16409	-0.071668	-0.0023093	0.10318	0.078648	-1.2451
2185.7	0.10495	0.13265	-0.0072827	-0.12656	-0.23838	-0.25487	-0.28346	-0.29476	-0.30237	-0.31563	-0.346	-0.37839	-0.42912	-0.34842	-0.027566	0.3986	0.71454	0.86486	0.94459	-1.0026	-0.4156	-0.38358	-0.27012	-0.26311	-0.23171	-0.24989	-0.24994	-0.24722	-0.2411	-0.21016	-0.16199	-0.070618	-0.0023085	0.10263	0.078337	-1.25
2185	0.10265	0.12961	-0.0087422	-0.12757	-0.23989	-0.25447	-0.28355	-0.29256	-0.30246	-0.31572	-0.34845	-0.38005	-0.43002	-0.34963	-0.027575	0.40026	0.7122	0.86513	0.94488	-0.99999	-0.41367	-0.38267	-0.26892	-0.26138	-0.22897	-0.24817	-0.24744	-0.24471	-0.23883	-0.20838	-0.16178	-0.071411	-0.0038498	0.10085	0.076639	-1.25
2185	0.098765	0.12575	-0.010685	-0.12903	-0.24085	-0.2535	-0.28355	-0.29256	-0.30246	-0.31419	-0.34533	-0.37928	-0.43002	-0.34853	-0.028677	0.39719	0.7122	0.86255	0.94488	-0.9952	-0.41213	-0.38113	-0.2679	-0.25983	-0.22666	-0.24638	-0.24538	-0.24316	-0.23779	-0.20812	-0.16306	-0.072696	-0.0061597	0.097488	0.073195	-1.2549
2185.7	0.094069	0.1234	-0.012138	-0.13044	-0.24173	-0.25246	-0.28346	-0.28942	-0.30005	-0.3118	-0.34522	-0.37916	-0.42912	-0.34623	-0.027566	0.39554	0.71454	0.85714	0.94744	-0.98916	-0.40994	-0.37922	-0.26627	-0.25846	-0.22557	-0.24528	-0.24478	-0.24282	-0.23902	-0.20937	-0.16533	-0.074984	-0.0076966	0.094874	0.070304	-1.2744
2185	0.093321	0.12421	-0.013113	-0.13194	-0.24324	-0.25302	-0.28355	-0.28951	-0.29937	-0.30961	-0.34455	-0.37774	-0.42772	-0.34524	-0.028677	0.39566	0.7122	0.86513	0.94773	-0.98276	-0.40827	-0.37806	-0.26584	-0.25828	-0.22564	-0.24587	-0.24615	-0.24393	-0.24118	-0.2118	-0.16821	-0.077576	-0.0082127	0.093352	0.067453	-1.2549
2185	0.094876	0.12498	-0.011171	-0.13243	-0.24372	-0.25399	-0.28414	-0.28874	-0.29783	-0.30884	-0.34455	-0.3762	-0.42695	-0.34524	-0.028678	0.39566	0.7122	0.8574	0.95059	-0.97798	-0.40673	-0.37806	-0.2661	-0.25905	-0.22666	-0.24741	-0.24795	-0.24626	-0.24405	-0.21469	-0.17001	-0.079374	-0.0076996	0.093351	0.066879	-1.2598
2185	0.099543	0.12729	-0.0097141	-0.13097	-0.24372	-0.25447	-0.28473	-0.29256	-0.29783	-0.30808	-0.34533	-0.37697	-0.42465	-0.34634	-0.029781	0.39566	0.7122	0.85998	0.95344	-0.97319	-0.40622	-0.3778	-0.26738	-0.25931	-0.2282	-0.24894	-0.25027	-0.24937	-0.24639	-0.21732	-0.17052	-0.079631	-0.0061597	0.095678	0.069177	-1.25
2185	0.10421	0.13115	-0.0072856	-0.12903	-0.24325	-0.25591	-0.2865	-0.29409	-0.2986	-0.31114	-0.34611	-0.37774	-0.42618	-0.34524	-0.031987	0.38953	0.70964	0.8574	0.95059	-0.97032	-0.40596	-0.37883	-0.26892	-0.26087	-0.23076	-0.25099	-0.25208	-0.25118	-0.24744	-0.21811	-0.16949	-0.078346	-0.0030798	0.09904	0.072621	-1.2549
2185	0.10732	0.13424	-0.0063143	-0.12854	-0.24324	-0.25784	-0.28591	-0.29867	-0.2986	-0.31419	-0.34767	-0.37928	-0.42849	-0.34853	-0.035295	0.38646	0.70707	0.85483	0.95059	-0.9665	-0.40673	-0.38037	-0.27021	-0.26268	-0.23281	-0.25175	-0.25311	-0.25195	-0.24691	-0.21679	-0.16692	-0.075264	0	0.10318	0.076639	-1.2647
2185.7	0.10651	0.13342	-0.0048556	-0.1285	-0.24269	-0.25921	-0.28759	-0.30011	-0.30082	-0.31792	-0.35069	-0.38224	-0.43066	-0.3539	-0.038592	0.38174	0.7043	0.84684	0.94459	-0.9662	-0.40738	-0.38204	-0.27166	-0.26389	-0.23376	-0.25296	-0.25303	-0.25162	-0.24553	-0.21489	-0.16379	-0.072416	0.0025653	0.10573	0.08006	-1.2549
2185.7	0.10495	0.13188	-0.0058266	-0.12947	-0.24317	-0.25873	-0.28819	-0.3024	-0.30391	-0.32021	-0.35225	-0.38455	-0.43296	-0.3539	-0.040798	0.38174	0.7043	0.84684	0.94173	-0.96428	-0.40815	-0.38307	-0.27217	-0.26492	-0.23427	-0.25296	-0.252	-0.25006	-0.24345	-0.212	-0.16044	-0.069848	0.0035912	0.10651	0.081207	-1.2598
2185	0.10421	0.13115	-0.0048571	-0.13	-0.24277	-0.25929	-0.28946	-0.30173	-0.30555	-0.32184	-0.35314	-0.3862	-0.43617	-0.3562	-0.044119	0.37572	0.69683	0.83938	0.93917	-0.96363	-0.40776	-0.38344	-0.27277	-0.26501	-0.23332	-0.2515	-0.25053	-0.24756	-0.23987	-0.20865	-0.15818	-0.068585	0.002823	0.10628	0.080084	-1.2354
2185.7	0.10262	0.13111	-0.0058266	-0.12947	-0.24269	-0.25728	-0.28996	-0.29934	-0.30622	-0.3225	-0.35225	-0.38609	-0.43603	-0.35719	-0.045208	0.37561	0.69149	0.84169	0.93603	-0.95855	-0.40583	-0.3823	-0.27115	-0.26389	-0.23146	-0.24938	-0.24813	-0.24515	-0.23798	-0.20753	-0.15761	-0.069848	0.00077036	0.1047	0.078337	-1.2354
2185.7	0.10184	0.1288	-0.0053408	-0.12899	-0.2403	-0.25391	-0.287	-0.29553	-0.30237	-0.31945	-0.34991	-0.38378	-0.43527	-0.35609	-0.045208	0.37714	0.69405	0.84169	0.93603	-0.95472	-0.40327	-0.37999	-0.26858	-0.2613	-0.22838	-0.24631	-0.24556	-0.24282	-0.23641	-0.20701	-0.1589	-0.071902	-0.0017956	0.10237	0.076041	-1.2403
2185.7	0.10107	0.12957	-0.0043698	-0.12753	-0.23886	-0.25054	-0.28405	-0.29018	-0.29851	-0.31715	-0.346	-0.3807	-0.43143	-0.3539	-0.044105	0.37867	0.69405	0.84427	0.94173	-0.94994	-0.39993	-0.37692	-0.2655	-0.25794	-0.22531	-0.24375	-0.24375	-0.24153	-0.23615	-0.20885	-0.16147	-0.07447	-0.0046183	0.1003	0.074607	-1.2305
2185.7	0.10029	0.13034	-0.0043698	-0.12608	-0.23647	-0.24668	-0.28051	-0.28483	-0.2962	-0.3118	-0.34288	-0.37609	-0.42682	-0.34842	-0.039695	0.38174	0.69917	0.84942	0.94173	-0.94611	-0.39633	-0.3741	-0.26268	-0.25561	-0.22275	-0.24196	-0.24272	-0.24127	-0.23719	-0.21042	-0.16404	-0.076268	-0.0061572	0.098751	0.073172	-1.2354
2185.7	0.10029	0.13111	-0.0053414	-0.12462	-0.23599	-0.24475	-0.27874	-0.28178	-0.29157	-0.30646	-0.33897	-0.37224	-0.42452	-0.34623	-0.038592	0.38787	0.69661	0.85199	0.93888	-0.9442	-0.39428	-0.37231	-0.26114	-0.25484	-0.22198	-0.24196	-0.24401	-0.24257	-0.23902	-0.21226	-0.16559	-0.077552	-0.007183	0.098493	0.073746	-1.2305
2186.4	0.10259	0.13107	-0.0048541	-0.12459	-0.23592	-0.24516	-0.27747	-0.28169	-0.28994	-0.30407	-0.33809	-0.37136	-0.42285	-0.34284	-0.034172	0.38622	0.70152	0.84915	0.9443	-0.94391	-0.39236	-0.37066	-0.26055	-0.25424	-0.22217	-0.24291	-0.24497	-0.2443	-0.24103	-0.21377	-0.16682	-0.078042	-0.0069254	0.099237	0.075158	-1.2305
2187	0.10178	0.13026	-0.0067934	-0.12503	-0.2368	-0.24557	-0.27738	-0.28084	-0.28908	-0.30398	-0.33798	-0.36971	-0.41889	-0.34273	-0.033059	0.38917	0.70386	0.85661	0.94686	-0.94553	-0.39224	-0.37055	-0.26047	-0.25494	-0.22312	-0.24437	-0.24721	-0.24578	-0.24252	-0.21476	-0.16754	-0.078787	-0.0069233	0.099723	0.075421	-1.2256
2186.4	0.10026	0.12953	-0.0067955	-0.12653	-0.23783	-0.24805	-0.27865	-0.28398	-0.28994	-0.30483	-0.33731	-0.36982	-0.41902	-0.34174	-0.031967	0.39082	0.70408	0.85687	0.9443	-0.94964	-0.39313	-0.37117	-0.26106	-0.25605	-0.22447	-0.24572	-0.24883	-0.2474	-0.24364	-0.21535	-0.1681	-0.079325	-0.0069254	0.099237	0.074871	-1.2305
2187	0.09945	0.12641	-0.009219	-0.12697	-0.23967	-0.25183	-0.27974	-0.28542	-0.29139	-0.3055	-0.33955	-0.37124	-0.41889	-0.34164	-0.030855	0.39376	0.70642	0.85918	0.944	-0.95222	-0.39455	-0.37259	-0.26201	-0.257	-0.2262	-0.24718	-0.24978	-0.24862	-0.24434	-0.21581	-0.16805	-0.079557	-0.0074359	0.097656	0.072553	-1.2305
2187	0.097897	0.12486	-0.01019	-0.12891	-0.24159	-0.25423	-0.28093	-0.28695	-0.29293	-0.30856	-0.34033	-0.37124	-0.42042	-0.34164	-0.02865	0.39529	0.70642	0.85918	0.94686	-0.95891	-0.39737	-0.37387	-0.26278	-0.25778	-0.22722	-0.2482	-0.25004	-0.24914	-0.2446	-0.21581	-0.16805	-0.080327	-0.0079498	0.096624	0.07112	-1.2207
2187	0.09712	0.12409	-0.0097045	-0.12988	-0.2435	-0.25664	-0.28329	-0.28924	-0.29601	-0.31161	-0.34111	-0.37201	-0.42119	-0.34383	-0.02865	0.39529	0.71154	0.85918	0.94401	-0.9656	-0.39994	-0.37541	-0.2638	-0.25881	-0.2285	-0.24871	-0.25081	-0.24939	-0.2446	-0.21554	-0.1678	-0.079558	-0.0076925	0.095074	0.070259	-1.2207
2187.7	0.098644	0.12406	-0.0097016	-0.13178	-0.2439	-0.25897	-0.28615	-0.29144	-0.29901	-0.31686	-0.34412	-0.3742	-0.42336	-0.34482	-0.029743	0.39517	0.70876	0.86663	0.94657	-0.972	-0.40264	-0.37708	-0.26449	-0.25977	-0.2292	-0.24915	-0.25048	-0.2488	-0.24401	-0.21443	-0.1662	-0.078507	-0.0069211	0.095819	0.071098	-1.2061
2187.7	0.10175	0.12714	-0.0077614	-0.13081	-0.24342	-0.25897	-0.28792	-0.2922	-0.30209	-0.31762	-0.34646	-0.37574	-0.42643	-0.34701	-0.030846	0.39517	0.70876	0.86149	0.94086	-0.97677	-0.4052	-0.37887	-0.26552	-0.26054	-0.22971	-0.24915	-0.25099	-0.24828	-0.24323	-0.21259	-0.16415	-0.076711	-0.0053837	0.097627	0.072818	-1.211
2187.7	0.10563	0.12868	-0.0063065	-0.12935	-0.24295	-0.25752	-0.28851	-0.29373	-0.30594	-0.31991	-0.34802	-0.37881	-0.42796	-0.34701	-0.030846	0.39364	0.70876	0.85635	0.94086	-0.97773	-0.40674	-0.38015	-0.26731	-0.26132	-0.22971	-0.2494	-0.25048	-0.24751	-0.24166	-0.21128	-0.16286	-0.074146	-0.0030761	0.10047	0.074825	-1.2207
2188.4	0.10638	0.13249	-0.0033952	-0.12689	-0.24144	-0.25552	-0.28901	-0.29287	-0.30739	-0.31982	-0.34792	-0.38023	-0.42706	-0.34799	-0.031938	0.39199	0.70854	0.85865	0.94057	-0.97647	-0.4079	-0.3808	-0.26877	-0.26098	-0.22938	-0.2483	-0.24963	-0.24614	-0.24107	-0.21043	-0.16101	-0.072327	-0.0017934	0.10379	0.077381	-1.2158
2189.1	0.10635	0.13322	-0.001939	-0.1254	-0.23993	-0.25304	-0.28774	-0.29278	-0.30883	-0.31819	-0.34859	-0.38012	-0.42923	-0.34898	-0.031928	0.38881	0.71088	0.85068	0.94313	-0.97235	-0.40829	-0.38043	-0.26945	-0.26038	-0.22905	-0.24772	-0.24852	-0.24529	-0.23969	-0.20931	-0.15968	-0.071023	-0.0015365	0.10608	0.078503	-1.211
2188.4	0.10793	0.13557	-0.00048458	-0.12302	-0.23809	-0.25023	-0.28488	-0.29059	-0.30739	-0.316	-0.3487	-0.38023	-0.42936	-0.34799	-0.033039	0.38739	0.7111	0.84837	0.94627	-0.96883	-0.40765	-0.37927	-0.26928	-0.25969	-0.2281	-0.24626	-0.24757	-0.24408	-0.23899	-0.20833	-0.15922	-0.071045	-0.0020505	0.10637	0.078814	-1.2061
2189.1	0.10557	0.13399	-0.0014546	-0.12201	-0.23658	-0.24726	-0.28008	-0.28973	-0.30421	-0.31285	-0.34625	-0.37935	-0.42693	-0.3457	-0.031927	0.38728	0.71088	0.84554	0.94598	-0.9628	-0.40649	-0.37787	-0.26894	-0.25858	-0.22675	-0.24516	-0.24569	-0.24271	-0.23709	-0.20774	-0.15968	-0.072048	-0.0028178	0.10531	0.077357	-1.1963
2188.4	0.10483	0.13249	-0.0029094	-0.12253	-0.23618	-0.24686	-0.2778	-0.28601	-0.29891	-0.3076	-0.3448	-0.37716	-0.42553	-0.3458	-0.031937	0.38586	0.7111	0.84837	0.94342	-0.95545	-0.40508	-0.37594	-0.26748	-0.25736	-0.2258	-0.24422	-0.24423	-0.24201	-0.2369	-0.20728	-0.16025	-0.073609	-0.0033316	0.1025	0.075374	-1.1914
