1020.9	-0.13815	-0.1377	-0.18168	-0.26429	-0.44986	-0.62738	-0.86421	-1.0841	-1.3222	-1.4812	-1.8595	-2.2479	-2.8953	-3.9615	-6.2688	-8.6861	-12.129	-12.389	-13.03	-4.1896	0.70204	0.94788	0.90297	0.82406	0.75421	0.65359	0.6037	0.52666	0.44653	0.36438	0.29578	0.25782	0.22141	0.20073	0.099037	16.812
1020.9	-0.1298	-0.13678	-0.17835	-0.26013	-0.44083	-0.62408	-0.86421	-1.098	-1.3231	-1.4894	-1.8678	-2.2461	-2.9053	-3.9761	-6.2909	-8.7241	-12.205	-12.471	-13.123	-4.254	0.69348	0.94985	0.90495	0.82804	0.75684	0.65556	0.60634	0.52798	0.44586	0.36168	0.29314	0.25453	0.21944	0.1994	0.096379	16.865
1020.7	-0.11777	-0.13314	-0.16754	-0.26766	-0.42778	-0.61676	-0.86191	-1.0916	-1.3085	-1.5061	-1.882	-2.2556	-2.9141	-3.9814	-6.3163	-8.7753	-12.293	-12.59	-13.235	-4.323	0.67517	0.94674	0.9038	0.82554	0.75632	0.65502	0.60514	0.52808	0.44661	0.36377	0.29583	0.25919	0.22277	0.20742	0.10504	16.953
1021.3	-0.11678	-0.13398	-0.17245	-0.26751	-0.42672	-0.61724	-0.85813	-1.0861	-1.3168	-1.4998	-1.8883	-2.2635	-2.9152	-3.9874	-6.3348	-8.8215	-12.361	-12.696	-13.329	-4.3799	0.66162	0.9449	0.90264	0.82574	0.75458	0.65663	0.60677	0.5311	0.44971	0.36761	0.30029	0.26036	0.22594	0.20663	0.1083	17.022
1021.4	-0.12139	-0.13946	-0.19574	-0.26082	-0.42336	-0.61052	-0.85961	-1.0671	-1.3306	-1.5013	-1.8843	-2.2722	-2.9129	-3.9903	-6.3524	-8.8611	-12.428	-12.781	-13.428	-4.4485	0.65491	0.94734	0.90707	0.83156	0.76166	0.66307	0.61325	0.53697	0.45431	0.36889	0.30023	0.259	0.22261	0.19995	0.10363	17.105
1021.3	-0.12419	-0.14224	-0.2091	-0.26834	-0.42754	-0.62797	-0.87294	-1.0959	-1.3267	-1.5162	-1.9031	-2.2854	-2.9225	-4.0048	-6.38	-8.904	-12.523	-12.869	-13.546	-4.5288	0.65109	0.95015	0.91316	0.83703	0.7664	0.66713	0.61601	0.53906	0.45573	0.36964	0.29963	0.25641	0.22199	0.19733	0.10033	17.178
1021.3	-0.13254	-0.14499	-0.2091	-0.28164	-0.42179	-0.63705	-0.8606	-1.0894	-1.3423	-1.508	-1.9253	-2.2899	-2.9271	-4.0231	-6.412	-8.9437	-12.65	-12.977	-13.674	-4.6147	0.64385	0.94949	0.91316	0.83703	0.76772	0.66713	0.61732	0.53972	0.4564	0.37099	0.30029	0.25772	0.22199	0.19866	0.099002	17.237
1021.4	-0.13622	-0.14589	-0.2049	-0.28158	-0.4053	-0.6361	-0.86126	-1.0916	-1.3454	-1.5168	-1.9221	-2.2895	-2.9275	-4.0351	-6.4439	-8.9964	-12.767	-13.076	-13.792	-4.6693	0.63912	0.94931	0.91496	0.83887	0.76757	0.66767	0.61853	0.54161	0.45832	0.37227	0.30155	0.26031	0.22393	0.20726	0.098983	17.32
1021.6	-0.1436	-0.15962	-0.20569	-0.27406	-0.41835	-0.62608	-0.84876	-1.1102	-1.3501	-1.5493	-1.9319	-2.2946	-2.9279	-4.0453	-6.4724	-9.0492	-12.857	-13.176	-13.888	-4.7113	0.63637	0.94848	0.91741	0.84137	0.77071	0.66951	0.61973	0.54416	0.46024	0.37489	0.30083	0.25895	0.22191	0.2039	0.096971	17.388
1021.8	-0.15284	-0.16784	-0.21398	-0.26902	-0.43796	-0.62102	-0.83545	-1.1059	-1.3696	-1.5444	-1.9353	-2.3078	-2.9273	-4.0564	-6.4999	-9.0904	-12.931	-13.265	-13.97	-4.7546	0.62967	0.9483	0.91724	0.84187	0.77188	0.67004	0.62093	0.54472	0.46283	0.37617	0.30473	0.26022	0.22252	0.2032	0.095625	17.447
1021.8	-0.16025	-0.17243	-0.21565	-0.26653	-0.43304	-0.62596	-0.86094	-1.1092	-1.3605	-1.5499	-1.9602	-2.3242	-2.9282	-4.0628	-6.5252	-9.1333	-13.003	-13.344	-14.053	-4.8126	0.62374	0.94699	0.91658	0.84121	0.77122	0.66939	0.62093	0.54406	0.46216	0.37617	0.30408	0.25824	0.22121	0.19921	0.092969	17.52
1021.4	-0.16124	-0.16882	-0.20656	-0.26912	-0.42335	-0.63115	-0.86619	-1.1219	-1.3478	-1.5669	-1.9711	-2.3278	-2.9275	-4.0698	-6.5497	-9.1796	-13.063	-13.421	-14.129	-4.8611	0.62135	0.948	0.91824	0.84418	0.77414	0.6716	0.62249	0.54492	0.46234	0.37496	0.30353	0.25702	0.22195	0.19862	0.092339	17.588
1021.8	-0.15377	-0.16784	-0.194	-0.27899	-0.42566	-0.61772	-0.86423	-1.1223	-1.3572	-1.5717	-1.9805	-2.3334	-2.9236	-4.071	-6.5682	-9.2207	-13.087	-13.469	-14.167	-4.8871	0.61519	0.9483	0.91987	0.84652	0.77647	0.67791	0.62621	0.55068	0.46818	0.38156	0.30869	0.26219	0.22318	0.19921	0.097617	17.656
1021.6	-0.15565	-0.16145	-0.18904	-0.27406	-0.42656	-0.62031	-0.86521	-1.1078	-1.3756	-1.5684	-1.9753	-2.3593	-2.9251	-4.0691	-6.5871	-9.2621	-13.151	-13.529	-14.233	-4.9271	0.60741	0.94717	0.9207	0.84867	0.77859	0.68067	0.62962	0.55277	0.47028	0.38433	0.31073	0.26356	0.22454	0.19593	0.095641	17.72
1021.8	-0.15747	-0.15592	-0.20815	-0.26321	-0.41499	-0.63421	-0.86094	-1.1067	-1.3663	-1.6045	-2.0128	-2.3635	-2.9209	-4.0637	-6.6079	-9.2917	-13.253	-13.612	-14.329	-4.988	0.60138	0.94502	0.92118	0.84984	0.78173	0.68185	0.63016	0.55267	0.46952	0.38359	0.31001	0.26483	0.22384	0.19722	0.095625	17.798
1021.8	-0.1621	-0.15592	-0.23063	-0.2657	-0.41828	-0.63091	-0.85353	-1.0929	-1.3877	-1.5899	-2.0368	-2.3607	-2.9282	-4.0747	-6.6343	-9.3296	-13.325	-13.7	-14.441	-5.0523	0.58953	0.94305	0.91987	0.85117	0.78238	0.68448	0.63214	0.55466	0.4722	0.38561	0.30935	0.26417	0.22252	0.19523	0.090977	17.857
1022	-0.15559	-0.16231	-0.22892	-0.26731	-0.43706	-0.6308	-0.87475	-1.0837	-1.4047	-1.5815	-2.0475	-2.3813	-2.9332	-4.0776	-6.6562	-9.3708	-13.403	-13.788	-14.564	-5.1296	0.5789	0.94222	0.92298	0.85367	0.78486	0.68697	0.63466	0.55787	0.47344	0.38554	0.31193	0.26741	0.2238	0.19718	0.096272	17.94
1022	-0.15837	-0.16873	-0.21227	-0.26316	-0.43542	-0.62172	-0.88626	-1.1163	-1.3808	-1.6179	-2.0678	-2.3968	-2.9377	-4.0831	-6.6794	-9.4252	-13.52	-13.907	-14.704	-5.2229	0.57495	0.94484	0.92758	0.85765	0.79011	0.69091	0.63993	0.56251	0.47879	0.3916	0.31787	0.27071	0.22643	0.19387	0.093617	18.003
1022.4	-0.16201	-0.17691	-0.19971	-0.27717	-0.43689	-0.60665	-0.84073	-1.1331	-1.3499	-1.6309	-2.091	-2.4004	-2.9448	-4.0788	-6.6989	-9.4761	-13.625	-14.02	-14.838	-5.3067	0.5721	0.94711	0.93183	0.86264	0.79506	0.69655	0.64496	0.56693	0.48263	0.3928	0.31841	0.26797	0.22371	0.18981	0.087609	18.081
1021.8	-0.1621	-0.17977	-0.19566	-0.29227	-0.42976	-0.61524	-0.84285	-1.1231	-1.3679	-1.6364	-2.0958	-2.441	-2.9465	-4.0747	-6.7203	-9.5144	-13.725	-14.114	-14.961	-5.3601	0.5665	0.9483	0.93498	0.86578	0.79748	0.6976	0.6473	0.56924	0.4829	0.39437	0.31925	0.26878	0.2245	0.19125	0.085665	18.145
1022	-0.16578	-0.18615	-0.21477	-0.30301	-0.41902	-0.60688	-0.86242	-1.1098	-1.4129	-1.6588	-2.1333	-2.4797	-2.9578	-4.063	-6.7344	-9.544	-13.801	-14.194	-15.065	-5.4108	0.55718	0.94681	0.93546	0.86694	0.79864	0.69944	0.64784	0.56913	0.48414	0.3943	0.31919	0.26873	0.22577	0.18922	0.08432	18.228
1021.8	-0.16766	-0.18894	-0.23313	-0.30639	-0.41745	-0.60452	-0.87081	-1.0708	-1.4189	-1.6573	-2.1734	-2.5213	-2.9657	-4.0482	-6.7445	-9.5771	-13.873	-14.293	-15.156	-5.5002	0.54676	0.94634	0.93761	0.86976	0.80207	0.70154	0.64928	0.57056	0.4849	0.39505	0.31991	0.26944	0.22516	0.18925	0.08699	18.296
1022.2	-0.17038	-0.1907	-0.24136	-0.30627	-0.42632	-0.60512	-0.86308	-1.1039	-1.4168	-1.6585	-2.1984	-2.5276	-2.9874	-4.0376	-6.742	-9.5983	-13.934	-14.384	-15.237	-5.5738	0.53998	0.94729	0.93989	0.87275	0.80505	0.70587	0.65365	0.57432	0.48806	0.39894	0.32242	0.27197	0.22507	0.18985	0.087624	18.365
1022.4	-0.17312	-0.187	-0.24548	-0.29958	-0.41968	-0.62067	-0.82593	-1.1061	-1.4428	-1.6946	-2.1869	-2.5481	-2.9978	-4.024	-6.7363	-9.6063	-13.985	-14.425	-15.306	-5.6181	0.53462	0.94646	0.94168	0.87657	0.80949	0.7077	0.6555	0.57753	0.49198	0.40156	0.32434	0.27521	0.22964	0.19512	0.084952	18.443
1022.4	-0.17312	-0.18516	-0.2513	-0.29377	-0.40984	-0.63797	-0.81361	-1.0898	-1.4346	-1.7255	-2.2625	-2.57	-3.0152	-3.993	-6.7275	-9.6047	-14.026	-14.439	-15.355	-5.6408	0.53002	0.94646	0.94365	0.87989	0.81277	0.71361	0.66077	0.5815	0.49599	0.40358	0.32698	0.27719	0.23029	0.19777	0.087606	18.511
1022.2	-0.18427	-0.19437	-0.25801	-0.29382	-0.40828	-0.60924	-0.8228	-1.1096	-1.4332	-1.7094	-2.2971	-2.6316	-3.0432	-3.9745	-6.7111	-9.6081	-14.047	-14.472	-15.391	-5.657	0.52551	0.94795	0.94974	0.88536	0.81949	0.71899	0.66682	0.58625	0.50144	0.40838	0.32968	0.27724	0.22902	0.19117	0.082313	18.57
1022.4	-0.19164	-0.2035	-0.2538	-0.29377	-0.43115	-0.58193	-0.81936	-1.151	-1.4404	-1.73	-2.2976	-2.6593	-3.0901	-3.9838	-6.6879	-9.5866	-14.065	-14.475	-15.429	-5.6887	0.51949	0.94711	0.95219	0.88785	0.82064	0.71951	0.66736	0.58746	0.50067	0.40763	0.32895	0.27587	0.22766	0.18848	0.080307	18.653
1022.4	-0.20182	-0.21175	-0.2538	-0.29792	-0.44755	-0.60418	-0.81772	-1.1306	-1.4379	-1.7282	-2.3262	-2.7049	-3.1139	-4.0277	-6.6515	-9.4992	-14.056	-14.431	-15.448	-5.7215	0.51423	0.94711	0.95284	0.88851	0.82196	0.72148	0.67065	0.59011	0.50201	0.41032	0.33093	0.27719	0.22898	0.18782	0.076987	18.726
1022.4	-0.20645	-0.21541	-0.25713	-0.30539	-0.41558	-0.59676	-0.83251	-1.0816	-1.4181	-1.7901	-2.3972	-2.7177	-3.165	-4.0788	-6.5898	-9.3755	-13.999	-14.376	-15.462	-5.7454	0.51358	0.94777	0.95547	0.89382	0.82589	0.72607	0.67461	0.59408	0.50602	0.41436	0.33489	0.2785	0.22898	0.18384	0.070351	18.799
1022.6	-0.20549	-0.21629	-0.25542	-0.32773	-0.39993	-0.58676	-0.86275	-1.0692	-1.4097	-1.897	-2.3451	-2.8648	-3.1736	-4.1328	-6.4829	-9.2567	-13.906	-14.31	-15.456	-5.7784	0.51151	0.94759	0.9566	0.89432	0.82836	0.72856	0.67645	0.59596	0.50793	0.41496	0.33417	0.27977	0.23025	0.18447	0.067021	18.877
1022.8	-0.21563	-0.22541	-0.2562	-0.3426	-0.42116	-0.60807	-0.85931	-1.06	-1.4867	-1.874	-2.2792	-2.9354	-3.2369	-4.1786	-6.3385	-9.1	-13.803	-14.197	-15.423	-5.8063	0.5055	0.94676	0.95642	0.89548	0.82821	0.73039	0.67699	0.59651	0.5085	0.41421	0.3341	0.28103	0.2256	0.17846	0.063025	18.96
1022.6	-0.2314	-0.2337	-0.25542	-0.33105	-0.43763	-0.62797	-0.84221	-1.0708	-1.5758	-1.8052	-2.3783	-2.884	-3.3508	-4.2068	-6.2087	-8.7935	-13.619	-13.902	-15.358	-5.7935	0.50822	0.95283	0.96054	0.90095	0.83361	0.73315	0.68041	0.59861	0.50993	0.41496	0.33285	0.28109	0.22301	0.17385	0.055738	19.024
1022.4	-0.24255	-0.24016	-0.25713	-0.3112	-0.43033	-0.63386	-0.79635	-1.1347	-1.5539	-1.7591	-2.4322	-2.9219	-3.4519	-4.2067	-6.212	-8.5873	-13.231	-13.216	-15.153	-5.6521	0.51884	0.95891	0.96532	0.90377	0.8377	0.73591	0.68449	0.60335	0.51404	0.41841	0.33753	0.28509	0.227	0.17521	0.056413	19.092
1022.6	-0.24343	-0.24012	-0.25958	-0.30782	-0.4155	-0.61478	-0.81099	-1.1663	-1.468	-1.7479	-2.4917	-3.0025	-3.4184	-4.2305	-6.2825	-8.3961	-12.605	-12.191	-14.78	-5.4443	0.52466	0.96135	0.96776	0.90692	0.84148	0.74036	0.68897	0.60788	0.51929	0.42439	0.34208	0.28767	0.22894	0.17385	0.056402	19.185
1022.6	-0.24251	-0.24562	-0.26707	-0.31446	-0.42452	-0.6016	-0.8455	-1.172	-1.4343	-1.7361	-2.5268	-3.0143	-3.4175	-4.4533	-6.3595	-8.1307	-11.924	-11.472	-14.367	-5.2931	0.52729	0.96201	0.97171	0.9109	0.84541	0.74495	0.69226	0.61185	0.52063	0.42439	0.34142	0.28767	0.22959	0.16722	0.049768	19.258
1023	-0.24242	-0.24644	-0.26281	-0.31185	-0.4219	-0.58737	-0.87065	-1.1267	-1.4428	-1.7945	-2.571	-2.9713	-3.4619	-4.6434	-6.1821	-7.9942	-11.478	-11.264	-13.955	-5.2155	0.52446	0.96296	0.972	0.91189	0.8451	0.74598	0.69266	0.61361	0.52378	0.42693	0.34261	0.28822	0.23148	0.16583	0.046433	19.317
1022.6	-0.24344	-0.24653	-0.25791	-0.3186	-0.41796	-0.595	-0.88905	-1.0765	-1.4179	-1.8543	-2.5627	-2.9624	-3.5728	-4.3995	-5.9246	-8.4538	-11.587	-11.698	-13.894	-5.2212	0.52269	0.9666	0.97499	0.91687	0.85001	0.75151	0.69819	0.61715	0.52798	0.43045	0.34471	0.28833	0.23222	0.16721	0.045787	19.395
1023	-0.24705	-0.24553	-0.26114	-0.33673	-0.43747	-0.60137	-0.85504	-1.0794	-1.4527	-1.94	-2.5461	-3.0296	-3.6299	-4.1386	-5.9972	-8.9022	-11.839	-12.002	-13.777	-5.2029	0.52512	0.9682	0.97659	0.91719	0.85165	0.75254	0.69991	0.61824	0.52912	0.42962	0.34129	0.28624	0.22688	0.16516	0.041789	19.478
1023	-0.24982	-0.24094	-0.26697	-0.32761	-0.45139	-0.60961	-0.83204	-1.0794	-1.5209	-1.9927	-2.6116	-3.179	-3.5167	-3.9624	-6.7986	-8.5314	-11.538	-11.699	-13.26	-5.1222	0.53629	0.97147	0.9825	0.9225	0.85428	0.75582	0.70385	0.62023	0.52912	0.43029	0.34129	0.2869	0.22622	0.16384	0.040462	19.556
1023.2	-0.247	-0.23632	-0.28355	-0.30101	-0.44066	-0.60538	-0.82942	-1.1061	-1.5593	-2.0023	-2.7659	-3.2641	-3.4311	-3.9498	-6.8854	-8.2563	-11.107	-11.422	-12.886	-5.052	0.53948	0.97457	0.98691	0.92829	0.86198	0.76157	0.70899	0.62607	0.53503	0.43425	0.34518	0.28816	0.23144	0.16712	0.045098	19.634
1023.2	-0.23868	-0.23082	-0.29768	-0.30018	-0.4382	-0.58561	-0.8171	-1.2007	-1.6028	-1.9878	-2.8304	-3.2704	-3.3562	-4.2729	-6.4495	-8.2003	-10.932	-11.301	-12.856	-5.023	0.53093	0.97195	0.98428	0.92564	0.85936	0.75961	0.70833	0.62673	0.53637	0.43762	0.34781	0.28882	0.23209	0.17309	0.049077	19.717
1023.4	-0.23215	-0.2317	-0.29347	-0.31753	-0.42256	-0.57891	-0.82434	-1.2291	-1.6469	-2.0347	-2.8428	-3.2051	-3.3903	-4.5157	-6.1083	-8.0093	-10.848	-11.194	-12.867	-4.9956	0.52886	0.96915	0.98213	0.92679	0.86116	0.76143	0.70951	0.6286	0.5376	0.43821	0.34972	0.28811	0.22942	0.17306	0.047078	19.8
1023.4	-0.23955	-0.24635	-0.28682	-0.33246	-0.41028	-0.5855	-0.8268	-1.2258	-1.6708	-2.0828	-2.8142	-3.0913	-3.7299	-4.4783	-5.9906	-7.8693	-10.744	-11.112	-12.788	-4.9578	0.5328	0.97504	0.98935	0.93144	0.86706	0.76929	0.7161	0.63323	0.54361	0.44157	0.35367	0.28877	0.2281	0.17306	0.042436	19.878
1023.4	-0.25343	-0.26009	-0.28515	-0.33246	-0.42993	-0.60032	-0.87196	-1.234	-1.674	-2.131	-2.8032	-3.1441	-4.2146	-4.4089	-5.7408	-7.8775	-10.571	-11.032	-12.471	-4.9125	0.54069	0.98617	0.99656	0.93873	0.87296	0.77519	0.7207	0.63852	0.54695	0.44427	0.35499	0.2914	0.23074	0.17173	0.041775	19.942
1023.6	-0.25893	-0.26553	-0.28178	-0.32659	-0.43231	-0.61009	-0.91367	-1.2239	-1.6844	-2.1197	-2.8745	-3.5724	-4.2969	-4.5386	-5.4954	-7.7394	-10.436	-10.961	-12.28	-4.8864	0.54781	0.9945	1.0029	0.94386	0.87673	0.77898	0.72452	0.64171	0.55086	0.44822	0.35822	0.29661	0.23266	0.17037	0.039115	20.02
1023.7	-0.2672	-0.27097	-0.28089	-0.33233	-0.42895	-0.59434	-0.92252	-1.2465	-1.6414	-2.1302	-3.0886	-3.8431	-4.3773	-4.6536	-5.3558	-7.3048	-10.283	-10.689	-12.335	-4.8213	0.56675	1.0067	1.0119	0.95362	0.88574	0.78669	0.73359	0.64953	0.55676	0.45487	0.3621	0.30313	0.23196	0.16968	0.033805	20.093
1023.7	-0.27737	-0.27647	-0.28921	-0.34311	-0.43714	-0.60915	-0.9373	-1.2751	-1.6307	-2.0929	-3.306	-3.9323	-4.4576	-4.6992	-5.1688	-6.8981	-9.9566	-9.85	-12.188	-4.6261	0.595	1.0179	1.0172	0.9576	0.88967	0.79258	0.73688	0.65284	0.5601	0.45621	0.36342	0.30444	0.23131	0.16835	0.029166	20.176
1023.7	-0.2783	-0.27921	-0.2892	-0.35471	-0.43959	-0.67007	-0.98408	-1.262	-1.6578	-2.0557	-3.5123	-4.1863	-4.4357	-4.6298	-5.2403	-6.5523	-9.1735	-8.312	-11.548	-4.237	0.62914	1.0284	1.0231	0.96224	0.89294	0.7939	0.73952	0.65482	0.56144	0.45622	0.3621	0.29984	0.22736	0.16504	0.031815	20.249
1023.6	-0.28205	-0.28384	-0.28593	-0.344	-0.43476	-0.67266	-0.99986	-1.2598	-1.599	-2.1379	-3.8262	-4.3565	-4.5351	-4.5632	-5.5042	-6.2521	-8.433	-7.3586	-10.553	-3.787	0.66079	1.0384	1.0318	0.96971	0.90098	0.80125	0.74492	0.65891	0.56421	0.45832	0.36349	0.29529	0.2274	0.15844	0.02917	20.318
1023.6	-0.27927	-0.28751	-0.27929	-0.32991	-0.43968	-0.67513	-0.98673	-1.2549	-1.5768	-2.3759	-3.993	-4.4558	-4.6939	-4.4802	-5.4173	-5.9639	-8.0742	-6.8825	-9.8481	-3.4394	0.67918	1.039	1.0331	0.97037	0.90032	0.79994	0.74492	0.65891	0.56555	0.46101	0.36546	0.29792	0.23135	0.15778	0.028507	20.381
1023.6	-0.2765	-0.293	-0.28344	-0.32742	-0.46015	-0.73112	-1.0015	-1.2541	-1.7781	-2.6285	-4.0547	-4.4949	-4.598	-4.4574	-4.9905	-5.5752	-7.6313	-6.6073	-9.4437	-3.2756	0.68312	1.0344	1.0298	0.96705	0.89835	0.79732	0.7436	0.65759	0.56421	0.45966	0.36546	0.29924	0.23069	0.15844	0.025855	20.464
1023.9	-0.27455	-0.29198	-0.28998	-0.34387	-0.48453	-0.72755	-0.99866	-1.2985	-1.9926	-2.8446	-4.1168	-4.4596	-4.3828	-4.38	-4.6895	-5.4035	-7.3682	-6.5416	-9.3008	-3.2253	0.68287	1.0327	1.0301	0.96802	0.90064	0.80161	0.74727	0.66065	0.566	0.45882	0.36269	0.29781	0.22666	0.15374	0.017895	20.552
1023.7	-0.27367	-0.28928	-0.29668	-0.36383	-0.49935	-0.69065	-0.97341	-1.2897	-2.154	-3.1212	-4.0705	-4.3812	-4.2285	-4.1665	-4.61	-5.3633	-7.2322	-6.5208	-9.2725	-3.1907	0.68168	1.0303	1.029	0.96754	0.90015	0.80176	0.7461	0.66143	0.56611	0.45958	0.3621	0.29326	0.22211	0.15377	0.015908	20.635
1023.7	-0.2709	-0.27921	-0.30001	-0.37626	-0.49771	-0.66184	-0.91103	-1.2677	-2.5418	-3.2938	-4.0705	-4.3138	-4.0314	-4.0105	-4.533	-5.3074	-7.0785	-6.4685	-9.2015	-3.1617	0.68694	1.029	1.027	0.96687	0.8995	0.79848	0.74412	0.65879	0.56344	0.45621	0.36013	0.29392	0.22276	0.15775	0.019885	20.713
1024.1	-0.26618	-0.26904	-0.30488	-0.37695	-0.52126	-0.67476	-0.90413	-1.361	-2.8315	-3.476	-4.2688	-4.2521	-4.0099	-3.9653	-4.4324	-5.1869	-6.7172	-6.3176	-8.884	-3.1039	0.70506	1.0365	1.0325	0.96982	0.90309	0.8008	0.74647	0.6592	0.56456	0.45806	0.36131	0.29512	0.22334	0.161	0.027166	20.796
1023.7	-0.26258	-0.27097	-0.30915	-0.37957	-0.54356	-0.72111	-0.95453	-1.5278	-2.8622	-3.659	-4.2087	-4.1609	-4.0643	-3.9713	-4.412	-4.9681	-5.9407	-5.7449	-7.9092	-2.9414	0.72897	1.0473	1.0401	0.97681	0.90867	0.80765	0.7507	0.66474	0.57011	0.46227	0.36342	0.29523	0.22211	0.15775	0.029166	20.865
1023.9	-0.26438	-0.27733	-0.31242	-0.4027	-0.53936	-0.73743	-0.98389	-1.7166	-2.9561	-3.5957	-4.0283	-4.0927	-4.0398	-4.0909	-4.5267	-4.5721	-5.4354	-4.638	-7.0555	-2.6412	0.75772	1.0628	1.0498	0.98525	0.91505	0.81274	0.75582	0.66858	0.57268	0.46487	0.36533	0.29452	0.22272	0.15374	0.028498	20.943
1024.3	-0.27537	-0.28363	-0.31977	-0.4332	-0.52525	-0.70507	-1.0204	-1.8504	-3.1446	-3.7078	-3.9808	-4.0448	-4.0027	-4.2717	-4.4766	-4.2297	-5.2716	-4.0423	-6.8262	-2.4363	0.77582	1.0716	1.0579	0.99283	0.92256	0.81767	0.7608	0.6723	0.57246	0.46268	0.3619	0.29047	0.21673	0.14573	0.017885	21.011
1024.3	-0.28646	-0.29004	-0.32974	-0.44231	-0.52362	-0.67792	-1.0877	-2.0729	-3.3967	-3.952	-3.9633	-4.0439	-4.1733	-4.2435	-4.3205	-4.0322	-5.0052	-3.8855	-6.6378	-2.3268	0.78369	1.0762	1.0586	0.99084	0.91798	0.8144	0.75685	0.66701	0.56913	0.45797	0.35795	0.28784	0.21279	0.14176	0.012585	21.079
1024.5	-0.28733	-0.30187	-0.33632	-0.43146	-0.52679	-0.71645	-1.2441	-2.5108	-3.5052	-3.8841	-3.9902	-4.1041	-4.2983	-4.1123	-4.1131	-3.7961	-4.8035	-3.7116	-6.5875	-2.2132	0.7888	1.0766	1.057	0.98933	0.91781	0.81294	0.75671	0.66557	0.56769	0.45654	0.35722	0.28581	0.2134	0.14306	0.013246	21.148
1024.7	-0.29466	-0.30913	-0.33792	-0.41234	-0.51034	-0.71796	-1.3604	-2.9346	-3.48	-3.7663	-4.0364	-4.0742	-4.2182	-3.9075	-3.8848	-3.7214	-4.8743	-3.6862	-6.7254	-2.1863	0.78602	1.0745	1.0549	0.9865	0.91502	0.81082	0.75526	0.66412	0.56891	0.45713	0.35979	0.28576	0.21599	0.14502	0.013244	21.201
1024.3	-0.30124	-0.31382	-0.33721	-0.3893	-0.51298	-0.73304	-1.438	-3.0148	-3.5921	-3.7922	-4.1971	-4.1403	-4.0073	-3.7421	-3.6532	-3.7508	-4.8884	-3.77	-6.6979	-2.1821	0.79748	1.0781	1.0546	0.98554	0.9134	0.80655	0.75291	0.66238	0.56646	0.45528	0.35861	0.2839	0.21476	0.14242	0.0086107	21.28
1024.5	-0.30396	-0.31468	-0.33383	-0.38343	-0.53252	-0.75676	-1.71	-2.9661	-3.6998	-3.9413	-4.2405	-4.1095	-3.826	-3.6767	-3.6976	-3.6168	-4.8179	-3.5851	-6.5329	-2.0723	0.81767	1.0851	1.0584	0.98668	0.91519	0.8077	0.75145	0.66358	0.56502	0.45587	0.35657	0.28581	0.21209	0.14306	0.0066224	21.343
1024.5	-0.30118	-0.31102	-0.31556	-0.39088	-0.5317	-0.71069	-2.0454	-3.1079	-3.667	-3.964	-4.0887	-4.0031	-3.7275	-3.6448	-3.558	-3.4111	-4.5639	-3.3377	-6.1315	-1.9062	0.83605	1.0871	1.0584	0.98734	0.91454	0.80901	0.75277	0.66557	0.56568	0.45722	0.35788	0.28647	0.2134	0.14372	0.0039748	21.416
1024.5	-0.29102	-0.3037	-0.28567	-0.38343	-0.52025	-0.69671	-2.2882	-3.3287	-3.5233	-3.5846	-3.9396	-3.9257	-3.7211	-3.6184	-3.3942	-3.1857	-4.3201	-3.1232	-5.834	-1.7892	0.84392	1.0845	1.0551	0.98469	0.91061	0.80508	0.75014	0.6616	0.56368	0.45587	0.35591	0.2845	0.21275	0.14836	0.0079482	21.509
1024.7	-0.29189	-0.3073	-0.27067	-0.37508	-0.52179	-0.7632	-2.5116	-3.4201	-3.3125	-3.3788	-3.7548	-3.7513	-3.6493	-3.6651	-3.4232	-3.1324	-4.3459	-3.0897	-5.7401	-1.7674	0.83589	1.0764	1.049	0.98054	0.90782	0.80297	0.74605	0.65949	0.56224	0.45243	0.35387	0.27919	0.20877	0.14568	0.0072859	21.573
1024.7	-0.29743	-0.31005	-0.27565	-0.37673	-0.54223	-0.95153	-2.7478	-3.4217	-3.2928	-3.5059	-3.602	-3.5448	-3.5044	-3.7471	-3.4397	-3.1851	-4.3848	-3.1254	-5.62	-1.7662	0.83655	1.0738	1.047	0.97723	0.90586	0.80101	0.74474	0.65685	0.56091	0.45243	0.35387	0.27985	0.20943	0.14369	0.0066225	21.636
1024.5	-0.30119	-0.30553	-0.29895	-0.38012	-0.54642	-1.1903	-2.9303	-3.4435	-3.2672	-3.5319	-3.4802	-3.5309	-3.4066	-3.5947	-3.2128	-2.9948	-4.2484	-2.95	-5.3999	-1.6659	0.84917	1.0779	1.0479	0.97873	0.90668	0.80247	0.74488	0.65697	0.56102	0.45049	0.35065	0.27727	0.20881	0.13908	0.0026503	21.69
1024.7	-0.3039	-0.3009	-0.34373	-0.39412	-0.47271	-1.3956	-3.0872	-3.3109	-3.2551	-3.4296	-3.5136	-3.482	-3.4825	-3.2805	-2.9815	-2.8675	-4.2169	-2.8285	-5.2351	-1.5699	0.85229	1.0764	1.0457	0.9759	0.90455	0.80035	0.74408	0.65619	0.55691	0.44772	0.34861	0.27262	0.2022	0.1331	-0.0046335	21.753
