13691	16	6	83	35	771	1	12	8	2.348	127	4064	10	0	0	0	0	298.24	978.68	1.416e+006	0.11664	0.098854	41.041	0	0	1	0	0	0	1	0	0
975.64	0.11459	-0.042221	-0.19596	-0.287	-0.33955	-0.45048	-0.54298	-0.65045	-0.82357	-0.97749	-1.2694	-1.5632	-1.7925	-2.2498	-2.3427	-2.885	-3.4113	-3.5992	-3.8589	-4.6129	-4.1531	-1.4168	1.0219	0.9985	0.84532	0.63939	0.45317	0.24946	0.16029	0.099907	12.55
975.64	0.10752	-0.046673	-0.19805	-0.28862	-0.34378	-0.46071	-0.55203	-0.66145	-0.83841	-0.99607	-1.2979	-1.6036	-1.8418	-2.3073	-2.4241	-2.9832	-3.5696	-3.8298	-4.1665	-4.9505	-4.4782	-1.5539	0.98332	0.98966	0.85555	0.65915	0.47306	0.26106	0.16678	0.097485	12.94
975.64	0.10349	-0.045356	-0.19157	-0.28919	-0.34338	-0.45874	-0.56077	-0.67963	-0.85226	-1.0128	-1.3265	-1.6439	-1.8922	-2.3733	-2.5131	-3.1053	-3.7406	-4.0671	-4.474	-5.2776	-4.8062	-1.7299	0.95022	0.9813	0.86735	0.66858	0.48674	0.27797	0.17828	0.099119	13.35
975.64	0.08844	-0.056153	-0.19872	-0.29472	-0.35183	-0.47084	-0.57433	-0.69377	-0.87035	-1.0403	-1.355	-1.6842	-1.9435	-2.4432	-2.5869	-3.2484	-3.9057	-4.2939	-4.7671	-5.6047	-5.1294	-1.9049	0.90351	0.96401	0.87305	0.68254	0.50209	0.28436	0.17434	0.091776	13.76
975.64	0.081344	-0.063825	-0.20729	-0.29758	-0.35183	-0.47684	-0.58072	-0.70261	-0.88784	-1.0541	-1.3845	-1.7226	-1.9891	-2.4958	-2.6522	-3.3809	-4.12	-4.5753	-5.121	-5.9844	-5.5064	-2.1645	0.84803	0.94307	0.87777	0.6964	0.51469	0.29646	0.18299	0.08715	14.19
975.64	0.075605	-0.071174	-0.21644	-0.29577	-0.35724	-0.48038	-0.59389	-0.71528	-0.90248	-1.0787	-1.411	-1.762	-2.0404	-2.5637	-2.7289	-3.4925	-4.3402	-4.8624	-5.4808	-6.3804	-5.9007	-2.429	0.78772	0.92617	0.89743	0.70455	0.5329	0.30373	0.19066	0.089896	14.61
974.95	0.060559	-0.078476	-0.21653	-0.29882	-0.35291	-0.48816	-0.59753	-0.7251	-0.91496	-1.0905	-1.4395	-1.8003	-2.086	-2.6211	-2.7989	-3.6098	-4.4889	-5.1102	-5.8329	-6.7639	-6.2864	-2.7169	0.71911	0.89747	0.89979	0.72028	0.54166	0.31701	0.19832	0.086678	15.01
972.88	0.049129	-0.080531	-0.20958	-0.30778	-0.35783	-0.48127	-0.60057	-0.73002	-0.92853	-1.1092	-1.4622	-1.8358	-2.1335	-2.6843	-2.8718	-3.73	-4.6781	-5.3811	-6.1917	-7.1512	-6.6712	-3.0027	0.64722	0.86809	0.90127	0.73345	0.55406	0.33176	0.19911	0.075644	15.4
971.51	0.042515	-0.088856	-0.21996	-0.30816	-0.36147	-0.48304	-0.60146	-0.73895	-0.93285	-1.1278	-1.4858	-1.8702	-2.1762	-2.7369	-2.9428	-3.8416	-4.8345	-5.6165	-6.5108	-7.4965	-7.029	-3.2663	0.57214	0.84303	0.90599	0.73924	0.56588	0.33412	0.20226	0.070821	15.77
972.2	0.029149	-0.096698	-0.22282	-0.31188	-0.3539	-0.48511	-0.61463	-0.74907	-0.94936	-1.1406	-1.5094	-1.9036	-2.218	-2.7963	-3.0109	-3.9417	-5.0093	-5.8816	-6.8696	-7.8638	-7.4098	-3.5726	0.48828	0.8103	0.90756	0.75605	0.57533	0.34277	0.20727	0.06396	16.13
970.13	0.0037886	-0.11005	-0.22501	-0.3115	-0.35871	-0.48934	-0.6104	-0.74534	-0.95506	-1.1485	-1.5251	-1.9292	-2.2513	-2.8575	-3.0753	-4.0495	-5.1406	-6.1151	-7.2101	-8.2368	-7.8003	-4.1191	0.3995	0.77993	0.90442	0.76372	0.58556	0.35014	0.20393	0.056942	16.47
970.82	0.0028972	-0.11687	-0.23797	-0.31112	-0.3654	-0.4794	-0.61296	-0.7477	-0.95939	-1.1623	-1.5418	-1.9528	-2.2816	-2.891	-3.1302	-4.1439	-5.2738	-6.3198	-7.4925	-8.5428	-8.1283	-4.7881	0.31603	0.75163	0.89989	0.77158	0.59521	0.35152	0.20717	0.054471	16.8
970.13	-0.010476	-0.12322	-0.23778	-0.31378	-0.36402	-0.47379	-0.61227	-0.75988	-0.96371	-1.1731	-1.5477	-1.9705	-2.3111	-2.9465	-3.1804	-4.2288	-5.4071	-6.5227	-7.7691	-8.8288	-8.4332	-5.3063	0.20718	0.71458	0.89812	0.77806	0.60633	0.36273	0.20619	0.054757	17.12
969.44	-0.021641	-0.13089	-0.24244	-0.32017	-0.36864	-0.48068	-0.61581	-0.7585	-0.96794	-1.1839	-1.5683	-1.9932	-2.3348	-2.9781	-3.2315	-4.3041	-5.5442	-6.7304	-8.0505	-9.1205	-8.7352	-5.8412	0.12931	0.68382	0.89655	0.78946	0.61608	0.36745	0.21356	0.048762	17.43
969.44	-0.035036	-0.14273	-0.25321	-0.31769	-0.36451	-0.48235	-0.60598	-0.76076	-0.97256	-1.18	-1.5723	-2.0069	-2.3567	-3.0269	-3.2684	-4.3823	-5.6601	-6.9189	-8.3146	-9.4151	-9.0488	-6.0522	0.054049	0.65119	0.89891	0.79133	0.62946	0.38072	0.22132	0.047414	17.75
968.06	-0.060067	-0.16025	-0.26407	-0.32989	-0.37257	-0.48393	-0.60608	-0.7584	-0.9643	-1.1917	-1.5811	-2.0217	-2.3757	-3.0432	-3.3167	-4.4653	-5.7895	-7.1046	-8.5612	-9.6791	-9.295	-6.4061	0.006449	0.63802	0.89645	0.79841	0.63763	0.38446	0.21857	0.040041	18.03
968.06	-0.068568	-0.17597	-0.2876	-0.32894	-0.37935	-0.48363	-0.60205	-0.76498	-0.95821	-1.1858	-1.5801	-2.0276	-2.389	-3.0805	-3.3508	-4.5139	-5.8783	-7.2625	-8.7923	-9.9373	-9.5374	-6.694	-0.06586	0.60362	0.90127	0.80332	0.64836	0.39036	0.22624	0.0395	18.31
967.37	-0.069983	-0.18156	-0.29741	-0.3461	-0.36451	-0.49209	-0.62514	-0.76587	-0.9641	-1.1839	-1.587	-2.0355	-2.3975	-3.0996	-3.3915	-4.5798	-5.9642	-7.4261	-9.037	-10.176	-9.8298	-6.8758	-0.13722	0.57994	0.89753	0.81335	0.65751	0.39764	0.23085	0.034874	18.59
966.68	-0.10673	-0.20306	-0.30503	-0.33332	-0.39124	-0.48845	-0.61866	-0.76567	-0.96106	-1.1849	-1.5821	-2.0305	-2.3928	-3.1092	-3.4019	-4.6313	-6.055	-7.5802	-9.2566	-10.425	-10.041	-7.011	-0.20969	0.54711	0.89173	0.81315	0.66027	0.40029	0.23203	0.02636	18.84
966.68	-0.11341	-0.21044	-0.31332	-0.35534	-0.3937	-0.50478	-0.62662	-0.76715	-0.98474	-1.176	-1.5841	-2.0237	-2.3785	-3.114	-3.4132	-4.6608	-6.1303	-7.6988	-9.421	-10.569	-10.205	-7.0975	-0.27377	0.51615	0.89252	0.81423	0.66667	0.40363	0.23272	0.022235	19.08
965.3	-0.13729	-0.22162	-0.31284	-0.38003	-0.3995	-0.50764	-0.64834	-0.78306	-0.99359	-1.1937	-1.5723	-2.002	-2.3481	-3.0862	-3.4057	-4.6713	-6.1757	-7.7802	-9.539	-10.712	-10.34	-7.0576	-0.31767	0.50534	0.90058	0.82209	0.67169	0.41248	0.23881	0.022816	19.28
963.92	-0.14064	-0.23819	-0.34285	-0.37631	-0.44245	-0.53282	-0.64175	-0.80683	-1.0064	-1.2065	-1.5978	-1.9922	-2.3035	-3.0652	-3.4019	-4.6789	-6.1824	-7.8567	-9.6908	-10.865	-10.484	-7.2045	-0.33939	0.50131	0.90068	0.82927	0.6833	0.42094	0.23881	0.016507	19.49
961.85	-0.15489	-0.25704	-0.36686	-0.41616	-0.45296	-0.51639	-0.67035	-0.81763	-1.0398	-1.2517	-1.6165	-1.9745	-2.2513	-3.0393	-3.3773	-4.6646	-6.2027	-7.9228	-9.7972	-11.009	-10.599	-7.3095	-0.36824	0.48697	0.90579	0.83428	0.68567	0.42379	0.2397	0.014883	19.63
961.85	-0.17199	-0.27343	-0.38334	-0.41882	-0.44372	-0.55574	-0.63271	-0.85742	-1.143	-1.2822	-1.6873	-1.9636	-2.161	-2.9465	-3.3119	-4.6246	-6.1911	-7.941	-9.8455	-11.018	-10.618	-7.2842	-0.3858	0.4622	0.90707	0.84509	0.69256	0.42723	0.24451	0.014331	19.77
961.85	-0.21425	-0.28905	-0.37381	-0.41692	-0.44775	-0.54964	-0.69119	-0.88669	-1.1892	-1.4602	-1.7473	-1.941	-2.0613	-2.8039	-3.1851	-4.4977	-6.0839	-7.8673	-9.8069	-10.98	-10.58	-7.1656	-0.38783	0.46466	0.90914	0.84892	0.696	0.43176	0.23793	0.0043861	19.89
959.78	-0.20471	-0.29464	-0.39429	-0.41739	-0.42613	-0.54384	-0.75222	-1.0274	-1.3307	-1.5526	-1.8407	-1.9489	-1.9862	-2.6135	-3.0091	-4.3213	-5.9517	-7.7295	-9.6618	-10.875	-10.445	-7.0265	-0.37962	0.48529	0.90973	0.85325	0.7025	0.4291	0.23911	0.003011	20
960.47	-0.19469	-0.26272	-0.3398	-0.39004	-0.45964	-0.55112	-0.84647	-1.217	-1.4565	-1.6598	-1.9548	-1.9922	-1.9587	-2.446	-2.7289	-4.0008	-5.663	-7.4539	-9.3939	-10.569	-10.157	-7.1082	-0.37239	0.49247	0.92123	0.85914	0.70201	0.42782	0.23744	0.0016251	20.09
958.4	-0.1654	-0.25126	-0.34514	-0.37498	-0.48077	-0.70744	-0.99064	-1.2543	-1.6747	-1.8388	-2.0531	-2.0522	-1.9796	-2.3647	-2.5793	-3.6737	-5.2883	-7.0672	-8.9887	-10.148	-9.7143	-6.937	-0.29094	0.5249	0.93165	0.86327	0.70486	0.42733	0.23508	0.00024234	20.17
959.09	-0.14997	-0.23886	-0.33504	-0.40348	-0.56097	-0.76637	-1.1459	-1.5844	-1.8044	-1.9843	-2.1269	-2.0925	-1.9862	-2.2116	-2.3408	-3.3294	-4.9147	-6.6433	-8.5041	-9.6504	-9.169	-6.6833	-0.20216	0.56942	0.94316	0.86612	0.7085	0.43254	0.23754	0.0038457	20.21
958.4	-0.12029	-0.23668	-0.35962	-0.42883	-0.55556	-0.99264	-1.3837	-1.7553	-2.0294	-2.0334	-2.2183	-2.1142	-1.9397	-1.9991	-2.0701	-2.8984	-4.4551	-6.1629	-7.9944	-9.0995	-8.615	-6.3429	-0.10045	0.60981	0.95122	0.86671	0.71067	0.43628	0.23734	0.018544	20.26
958.4	-0.12206	-0.22446	-0.33323	-0.54741	-0.8447	-1.3193	-1.6167	-1.8368	-2.0511	-2.1033	-2.177	-2.0227	-1.8039	-1.935	-1.9423	-2.6637	-4.0785	-5.717	-7.4702	-8.5409	-8.0292	-5.9015	0.0081975	0.65315	0.97157	0.87713	0.71205	0.43343	0.24108	0.026045	20.26
957.72	-0.066593	-0.29767	-0.53433	-0.80915	-1.2039	-1.6577	-1.7641	-1.94	-2.0324	-1.9459	-1.9715	-1.9086	-1.7801	-1.8891	-1.8978	-2.5703	-3.8081	-5.2088	-6.7139	-7.6974	-7.2569	-5.2898	0.10673	0.69364	0.97452	0.86976	0.7148	0.43303	0.24697	0.035209	20.26
955.65	-0.11105	-0.3902	-0.67722	-1.0456	-1.542	-1.7836	-1.8574	-1.8093	-2.0373	-2.1033	-1.9273	-1.8062	-1.6262	-1.8058	-1.7558	-2.3566	-3.4316	-4.7093	-6.0814	-7.0422	-6.5317	-4.6675	0.23102	0.75074	0.99409	0.87811	0.71116	0.43441	0.24461	0.036951	20.26
956.34	-0.26889	-0.65491	-1.0565	-1.3716	-1.6294	-1.8053	-1.825	-1.8663	-1.9449	-1.9381	-1.8466	-1.7147	-1.5274	-1.7426	-1.6631	-2.2374	-3.1883	-4.2815	-5.4605	-6.3153	-5.9758	-4.0724	0.32153	0.78927	0.99212	0.87447	0.70732	0.4293	0.23999	0.0033004	20.25
956.34	-0.51527	-0.91375	-1.3384	-1.466	-1.6943	-1.7334	-1.6265	-1.7857	-1.9184	-1.7896	-1.7729	-1.6046	-1.3859	-1.4661	-1.4198	-1.9427	-2.8378	-3.8757	-4.9924	-5.8094	-5.4333	-3.7379	0.43868	0.83369	1.0079	0.86406	0.70043	0.41691	0.21906	-0.076451	20.24
