36551	15	1	88	30.5	756	3	39	-40	-220.57	256	8192	5	0	0	0	0	550.05	996.01	1.4413e+006	0.11882	-0.025507	41.505	0	0	1	0	0	0	7	0	0
616.26	-1.049	-1.0591	-1.1383	-1.1256	-1.3156	-1.4497	-1.3621	-1.3346	-1.3209	-1.3104	-1.341	-1.3135	-1.2048	-1.3653	-1.4877	-1.6071	-1.2196	-0.18668	0.62456	1.1066	1.2248	1.0886	0.86963	0.63174	0.38825	0.22828	0.052003	-0.21477	-0.59098	-0.77882	38.54
617.11	-1.1224	-1.1699	-1.1214	-1.0738	-1.285	-1.3737	-1.398	-1.3178	-1.3294	-1.3378	-1.3674	-1.4138	-1.4867	-1.4138	-1.5828	-1.6757	-1.266	-0.21371	0.6046	1.0992	1.2238	1.0823	0.85538	0.64515	0.38044	0.272	0.066521	-0.20685	-0.62593	-0.77777	38.55
617.49	-1.1456	-1.1868	-1.1678	-1.2016	-1.3431	-1.4075	-1.3896	-1.3526	-1.398	-1.4339	-1.361	-1.3885	-1.4624	-1.4328	-1.6218	-1.701	-1.2935	-0.23831	0.60207	1.1171	1.2048	1.0738	0.86002	0.62572	0.36798	0.24497	0.061622	-0.22205	-0.62002	-0.78442	38.54
621.18	-1.1456	-1.2428	-1.2481	-1.1245	-1.398	-1.4867	-1.4455	-1.3336	-1.417	-1.4814	-1.4318	-1.3547	-1.5279	-1.4445	-1.6419	-1.6715	-1.3114	-0.28108	0.5837	1.0823	1.2079	1.0437	0.85231	0.63617	0.40441	0.27992	0.058834	-0.21561	-0.59172	-0.78453	38.51
622.22	-1.2343	-1.3009	-1.2143	-1.0357	-1.4518	-1.5986	-1.5078	-1.38	-1.4223	-1.455	-1.4371	-1.3779	-1.3547	-1.474	-1.6535	-1.7084	-1.3167	-0.25605	0.56786	1.1161	1.2058	1.0971	0.84577	0.63755	0.37241	0.23578	0.051506	-0.2153	-0.61263	-0.80923	38.5
624.21	-1.228	-1.2797	-1.1995	-1.0918	-1.3547	-1.6166	-1.4888	-1.4402	-1.4371	-1.435	-1.4001	-1.3959	-1.5025	-1.4835	-1.6387	-1.7306	-1.3051	-0.25774	0.58919	1.0918	1.2164	1.0601	0.86108	0.62604	0.38804	0.25679	0.058549	-0.20706	-0.65687	-0.80184	38.57
624.02	-1.2586	-1.2755	-1.2364	-1.209	-1.5004	-1.5669	-1.5247	-1.4782	-1.4856	-1.4909	-1.4117	-1.4603	-1.4772	-1.4645	-1.6292	-1.7285	-1.2924	-0.23092	0.57462	1.1203	1.2217	1.0675	0.83806	0.62625	0.4194	0.26176	0.04175	-0.21973	-0.62984	-0.82571	38.49
624.02	-1.2586	-1.2248	-1.2322	-1.2533	-1.4909	-1.6461	-1.5775	-1.4086	-1.455	-1.4909	-1.4307	-1.4159	-1.4677	-1.4297	-1.5722	-1.6968	-1.3125	-0.2456	0.61052	1.0696	1.1974	1.0749	0.8691	0.60503	0.38339	0.24961	0.060967	-0.2399	-0.66257	-0.8162	38.51
624.88	-1.246	-1.2206	-1.1963	-1.209	-1.4624	-1.5859	-1.549	-1.4487	-1.4328	-1.4191	-1.3251	-1.3663	-1.5057	-1.4233	-1.605	-1.6905	-1.304	-0.25014	0.59288	1.096	1.2037	1.0542	0.86541	0.62065	0.34686	0.22036	0.048888	-0.21435	-0.70248	-0.8199	38.49
