27831	13	12	88	29	773	2	-0	40	267.2	256	8192	5	0	0	0	0	550.05	1007.3	1.475e+006	0.11817	0.031146	41.176	0	0	1	0	0	0	4	0	0
1013	0.22101	0.264	-0.12039	-0.252	-0.30615	-0.36122	-0.44292	-0.4135	-0.53333	-0.51553	-0.53234	-0.50034	-0.53419	-0.58019	-0.47698	-0.49564	-0.22633	0.030464	0.5152	0.78371	0.81061	-0.25476	-0.78215	-0.43851	-0.25902	-0.21915	-0.090703	0.00072278	0.089172	0.14193	-0.20033
1013.6	0.21345	0.26384	-0.12936	-0.25184	-0.27306	-0.349	-0.43553	-0.45084	-0.5356	-0.50292	-0.52457	-0.51087	-0.54306	-0.56817	-0.48734	-0.48946	-0.24338	0.038286	0.52677	0.75749	0.82048	-0.27606	-0.78656	-0.44284	-0.27714	-0.23401	-0.11883	0.023263	0.093866	0.15953	-0.20672
1014.2	0.23802	0.2589	-0.15642	-0.25169	-0.31398	-0.34878	-0.45183	-0.44805	-0.54566	-0.50261	-0.52672	-0.51597	-0.54272	-0.57247	-0.48703	-0.49893	-0.24322	0.027815	0.51931	0.80329	0.81218	-0.28017	-0.78851	-0.42646	-0.27175	-0.22387	-0.12815	0.011985	0.077192	0.17205	-0.22907
1013.2	0.21354	0.27351	-0.14753	-0.2543	-0.28414	-0.34195	-0.43335	-0.46357	-0.52282	-0.51788	-0.51983	-0.5138	-0.54513	-0.55675	-0.47688	-0.47401	-0.23119	0.038302	0.51033	0.81701	0.82342	-0.26973	-0.77709	-0.4177	-0.24851	-0.2216	-0.12123	0.023273	0.10816	0.18487	-0.20033
1012.1	0.22367	0.26183	-0.13635	-0.24517	-0.29268	-0.3351	-0.41482	-0.44899	-0.52336	-0.51104	-0.51541	-0.49805	-0.54017	-0.57367	-0.46405	-0.48822	-0.22652	0.048817	0.52516	0.78694	0.83208	-0.28076	-0.78771	-0.43657	-0.23831	-0.2043	-0.1096	0.0097519	0.10352	0.18001	-0.19713
1012.7	0.20373	0.23776	-0.14533	-0.2591	-0.30346	-0.3661	-0.46435	-0.43365	-0.52043	-0.5181	-0.55231	-0.5113	-0.54352	-0.56398	-0.47175	-0.48008	-0.23375	0.035703	0.50578	0.75555	0.81338	-0.272	-0.80191	-0.45703	-0.27476	-0.21418	-0.13304	0.0029776	0.060665	0.15207	-0.16838
1013	0.21606	0.24488	-0.16114	-0.24496	-0.3034	-0.35162	-0.44292	-0.45363	-0.52293	-0.5352	-0.54227	-0.53831	-0.56551	-0.57319	-0.50097	-0.49368	-0.23862	0.02523	0.51282	0.76311	0.80282	-0.29126	-0.80664	-0.45463	-0.25902	-0.22165	-0.13066	0.0052333	0.096303	0.16721	-0.20033
1013.6	0.23076	0.28295	-0.15426	-0.25654	-0.29773	-0.33461	-0.44027	-0.45334	-0.546	-0.50538	-0.51713	-0.50816	-0.55227	-0.57982	-0.45538	-0.4699	-0.23355	0.019988	0.50536	0.79351	0.8101	-0.29537	-0.79145	-0.43824	-0.23535	-0.23151	-0.13762	-0.0037853	0.10574	0.17722	-0.16838
1013.4	0.20608	0.27106	-0.14071	-0.24955	-0.32247	-0.35147	-0.40957	-0.44843	-0.52531	-0.5399	-0.51228	-0.52453	-0.53765	-0.58461	-0.4981	-0.47587	-0.21886	0.035681	0.50071	0.78081	0.7947	-0.27612	-0.78672	-0.44984	-0.25107	-0.23406	-0.11416	0.00072248	0.089135	0.18231	-0.13644
1013.6	0.20851	0.23279	-0.1452	-0.2495	-0.29225	-0.37059	-0.44501	-0.44833	-0.49659	-0.52012	-0.52457	-0.52713	-0.53754	-0.55651	-0.47402	-0.47772	-0.23355	0.072274	0.53628	0.78064	0.8101	-0.28679	-0.77677	-0.42903	-0.25625	-0.24402	-0.12353	0.023263	0.096242	0.15953	-0.07893
1013.6	0.2357	0.24712	-0.15199	-0.26826	-0.28129	-0.36579	-0.44738	-0.47841	-0.50699	-0.52996	-0.53697	-0.52171	-0.56148	-0.54486	-0.48468	-0.48164	-0.22619	0.033058	0.54104	0.78064	0.82048	-0.29966	-0.77187	-0.44054	-0.25102	-0.2065	-0.11883	0.041293	0.11049	0.17469	0.0009594
1013	0.22348	0.25444	-0.16794	-0.26374	-0.32808	-0.37082	-0.45714	-0.46617	-0.53854	-0.52291	-0.53979	-0.53289	-0.55814	-0.56853	-0.48764	-0.48977	-0.23616	0.04093	0.52234	0.77341	0.80802	-0.28697	-0.77971	-0.4316	-0.25379	-0.22415	-0.093054	0.036809	0.12482	0.16468	0.096851
1014	0.21583	0.24701	-0.15193	-0.25174	-0.325	-0.38242	-0.47086	-0.50076	-0.55357	-0.56904	-0.56152	-0.54588	-0.57045	-0.58424	-0.51376	-0.50294	-0.25064	0.02782	0.51941	0.7726	0.82273	-0.27809	-0.78623	-0.42195	-0.24569	-0.19142	-0.10939	0.025505	0.11757	0.16957	0.17998
1014.4	0.22562	0.23736	-0.15865	-0.26335	-0.33856	-0.41342	-0.51327	-0.48302	-0.57932	-0.56634	-0.5811	-0.55377	-0.57021	-0.584	-0.50556	-0.51446	-0.2628	0.012132	0.50494	0.76457	0.8172	-0.25653	-0.75412	-0.41718	-0.23515	-0.18884	-0.069448	0.057026	0.11989	0.17202	0.30791
