10421	31	5	83	24.5	758.7	1	18	4	0.155	127	4064	10	0	0	0	0	19.712	432.97	9.7662e+005	0.078204	0.0099028	27.045	0	0	1	0	0	0	1	0	0
444.8	-0.42181	-0.53852	-0.67446	-0.55437	-0.65787	-0.63936	-0.63959	-0.63169	-0.61836	-0.58054	-0.57955	-0.59037	-0.58029	-0.85505	-1.4018	-1.7596	-3.0791	-3.3973	-3.7835	-4.6473	-4.2108	-1.8719	0.83384	0.88607	0.89812	0.68667	0.50052	0.21052	0.035803	-0.27059	19.38
443.97	-0.48303	-0.58511	-0.70885	-0.56943	-0.67143	-0.59677	-0.57699	-0.59584	-0.60441	-0.60394	-0.5941	-0.58634	-0.55835	-0.8919	-1.4624	-1.7968	-2.998	-3.3178	-3.7042	-4.5861	-4.1156	-1.8437	0.86501	0.90062	0.89124	0.69492	0.50052	0.21721	0.044589	-0.29027	19.6
443.35	-0.5022	-0.60841	-0.73705	-0.65483	-0.78445	-0.7523	-0.69816	-0.65448	-0.64372	-0.61308	-0.6119	-0.61811	-0.60242	-0.87285	-1.4387	-1.8092	-3.0849	-3.4116	-3.8057	-4.6913	-4.2291	-1.9117	0.83838	0.8958	0.90697	0.70524	0.50308	0.20904	0.048618	-0.29185	19.83
444.24	-0.44864	-0.55026	-0.67208	-0.56695	-0.6849	-0.64753	-0.64195	-0.62374	-0.63635	-0.60354	-0.62842	-0.60798	-0.56709	-0.76472	-1.3441	-1.7348	-2.998	-3.3417	-3.7525	-4.609	-4.181	-1.8971	0.83905	0.89393	0.90766	0.70377	0.50849	0.22242	0.042181	-0.28653	20.06
443.14	-0.48195	-0.55841	-0.65627	-0.5211	-0.60854	-0.59706	-0.61738	-0.6144	-0.57384	-0.56697	-0.59774	-0.5884	-0.55892	-0.74988	-1.3005	-1.6785	-2.9362	-3.2996	-3.7283	-4.587	-4.1704	-1.8923	0.83027	0.88597	0.88858	0.70671	0.51164	0.21553	0.044667	-0.30464	20.28
442.73	-0.5019	-0.57612	-0.67246	-0.56047	-0.66092	-0.65638	-0.65237	-0.60409	-0.57738	-0.60059	-0.62124	-0.61349	-0.58457	-0.78768	-1.3848	-1.7529	-3.0183	-3.3561	-3.7593	-4.6396	-4.2012	-1.902	0.84504	0.89197	0.90569	0.70504	0.50564	0.22212	0.045503	-0.29893	20.48
442.93	-0.45385	-0.5728	-0.71238	-0.57219	-0.65984	-0.61388	-0.6046	-0.57973	-0.54161	-0.56303	-0.60315	-0.58683	-0.55056	-0.74185	-1.2939	-1.6976	-2.9836	-3.3102	-3.7013	-4.5727	-4.1445	-1.8738	0.84398	0.91211	0.90186	0.70239	0.50259	0.21986	0.033572	-0.30592	20.68
441.9	-0.45788	-0.55841	-0.67951	-0.55513	-0.64509	-0.60611	-0.61168	-0.60301	-0.61247	-0.59922	-0.61053	-0.60228	-0.57326	-0.83419	-1.3905	-1.7472	-2.9633	-3.3226	-3.7477	-4.6301	-4.1849	-1.8631	0.85507	0.90297	0.91425	0.71684	0.50377	0.21396	0.038427	-0.29824	20.89
444.18	-0.47596	-0.57668	-0.69875	-0.56285	-0.66347	-0.64271	-0.66249	-0.62717	-0.59134	-0.56893	-0.61672	-0.60965	-0.58162	-0.7673	-1.2996	-1.6957	-2.9478	-3.3341	-3.7854	-4.6425	-4.2233	-1.939	0.82294	0.89501	0.9053	0.72136	0.51597	0.21612	0.036648	-0.29913	21.09
