25262	27	10	88	18.2	768	2	-0	11	198.48	256	8192	5	0	0	0	0	550.05	1022.4	1.552e+006	0.11944	0.02331	40.868	0	0	1	0	0	0	8	0	0
1029.2	0.17546	0.13402	-0.087544	-0.23119	-0.37791	-0.4683	-0.67708	-0.81645	-0.79632	-0.72892	-0.36932	0.043342	0.50275	0.82163	0.88573	0.86426	0.67551	0.28344	-0.19013	-0.60157	-0.90602	-0.90891	-0.82902	-0.68237	-0.49249	-0.39928	-0.25814	-0.089978	0.14298	0.17593	-0.33103
1029	0.17405	0.11337	-0.087632	-0.2266	-0.36505	-0.50375	-0.639	-0.80909	-0.79935	-0.73058	-0.36273	0.043381	0.52171	0.81729	0.89715	0.85375	0.67399	0.27522	-0.18046	-0.58933	-0.91657	-0.91208	-0.82617	-0.67834	-0.5121	-0.3852	-0.26097	-0.074383	0.13392	0.20248	-0.33422
1030.1	0.17082	0.12584	-0.083144	-0.24577	-0.36134	-0.46327	-0.64388	-0.80228	-0.79707	-0.72364	-0.36391	0.040301	0.5154	0.81947	0.90422	0.86044	0.67784	0.28956	-0.17605	-0.58407	-0.90686	-0.91114	-0.78317	-0.69055	-0.50056	-0.39331	-0.24625	-0.10148	0.15329	0.20077	-0.33422
1030.1	0.16484	0.12274	-0.07703	-0.22034	-0.36302	-0.46796	-0.64811	-0.79025	-0.79561	-0.73287	-0.37397	0.046432	0.52988	0.82853	0.90262	0.86953	0.68538	0.30586	-0.16475	-0.58715	-0.90247	-0.9183	-0.82833	-0.71198	-0.51288	-0.40476	-0.24045	-0.070355	0.18035	0.18906	-0.35337
1030.1	0.16337	0.091167	-0.065057	-0.24581	-0.36136	-0.47117	-0.66508	-0.81424	-0.78982	-0.73128	-0.35397	0.044954	0.51689	0.83606	0.89302	0.86198	0.68391	0.28635	-0.17467	-0.59495	-0.91703	-0.9024	-0.83138	-0.67751	-0.5171	-0.39905	-0.25777	-0.067748	0.15785	0.18609	-0.32783
1030.5	0.17669	0.12265	-0.075537	-0.23378	-0.35469	-0.49505	-0.62809	-0.80644	-0.80682	-0.7264	-0.37545	0.055635	0.52098	0.82819	0.89905	0.86163	0.67455	0.26836	-0.18723	-0.61178	-0.91233	-0.92081	-0.80992	-0.69165	-0.52514	-0.39319	-0.26503	-0.085928	0.14581	0.18016	-0.3023
1031.3	0.17659	0.11622	-0.075448	-0.22458	-0.335	-0.46902	-0.67564	-0.78631	-0.78601	-0.72586	-0.36854	0.063347	0.51908	0.832	0.88709	0.86544	0.68154	0.28924	-0.17863	-0.60664	-0.92026	-0.89991	-0.81229	-0.66964	-0.49429	-0.39858	-0.25463	-0.081976	0.14716	0.18148	-0.25121
1031.1	0.16763	0.10839	-0.078472	-0.26946	-0.43406	-0.56812	-0.66874	-0.82998	-0.802	-0.71988	-0.36028	0.057177	0.52932	0.84572	0.90167	0.87319	0.67866	0.28605	-0.18008	-0.60673	-0.91753	-0.8756	-0.7162	-0.58536	-0.40866	-0.3015	-0.24457	-0.037892	0.15467	0.20205	-0.17776
1031.1	0.1408	0.094182	-0.37511	-0.26345	-0.54118	-0.74541	-0.63332	-0.81199	-0.66656	-0.73215	-0.37862	0.050998	0.5163	0.83672	0.90649	0.86414	0.69827	0.29258	-0.17163	-0.59584	-0.90878	-0.94323	-0.81547	-0.62974	-0.49302	-0.36294	-0.083866	-0.010585	0.11122	0.18153	-0.14262
