12371	13	1	88	25.8	741	1	3	8	0.245	128	4096	10	0	0	0	0	31.36	1011	1.4666e+006	0.12092	0.010101	41.909	0	0	1	0	0	0	7	0	0
943.75	0.12438	0.084197	-0.083679	-0.15722	-0.461	-0.60872	-0.85358	-1.0654	-1.3199	-1.5184	-1.681	-1.4497	-0.94006	-0.15353	0.27094	0.55308	0.8237	0.84545	0.60777	0.23504	-0.044464	-0.24264	-0.32342	-0.30758	-0.26323	-0.21963	-0.1625	-0.072804	0.039881	0.10006	6.008
940.15	0.11066	0.081304	-0.081388	-0.1587	-0.44337	-0.62942	-0.87449	-1.1023	-1.3769	-1.5902	-1.7876	-1.6166	-1.1097	-0.25721	0.18541	0.49553	0.80089	0.87713	0.65961	0.30357	0.0048138	-0.21023	-0.30146	-0.29861	-0.2626	-0.20516	-0.16546	-0.065529	0.046354	0.078537	6.376
942.81	0.12217	0.086667	-0.069921	-0.15986	-0.45013	-0.6084	-0.88536	-1.1161	-1.4001	-1.6208	-1.8489	-1.6609	-1.172	-0.32257	0.13188	0.44284	0.78368	0.87227	0.66479	0.3079	0.02663	-0.18351	-0.28699	-0.28446	-0.24592	-0.20622	-0.15701	-0.070365	0.045319	0.10483	6.68
939.02	0.12343	0.084619	-0.08671	-0.13917	-0.46164	-0.62678	-0.89867	-1.1456	-1.4476	-1.681	-1.9354	-1.7887	-1.304	-0.42141	0.035087	0.37442	0.75095	0.88473	0.70597	0.35552	0.046216	-0.15976	-0.26587	-0.25436	-0.25817	-0.19418	-0.1417	-0.035362	0.06631	0.073944	6.977
938.07	0.1133	0.073469	-0.071135	-0.1549	-0.47747	-0.64578	-0.89518	-1.1752	-1.4951	-1.7443	-2.0231	-1.8985	-1.4096	-0.53586	-0.052509	0.30906	0.7274	0.89212	0.74176	0.39617	0.10717	-0.13684	-0.24285	-0.24761	-0.22881	-0.18721	-0.15141	-0.039606	0.045551	0.082634	7.296
932.96	0.099655	0.077101	-0.067155	-0.14497	-0.459	-0.64145	-0.92507	-1.191	-1.5289	-1.7908	-2.0812	-1.9587	-1.4856	-0.5933	-0.095621	0.28298	0.6953	0.9068	0.76415	0.43904	0.11921	-0.11287	-0.21656	-0.24581	-0.22036	-0.18013	-0.14423	-0.070259	-0.0024528	0.068126	7.567
941.1	0.10273	0.074028	-0.074377	-0.18478	-0.46786	-0.66046	-0.91535	-1.209	-1.5448	-1.8066	-2.1255	-2.0263	-1.5606	-0.67239	-0.15606	0.19038	0.67091	0.87871	0.76594	0.42669	0.14086	-0.088114	-0.21297	-0.23895	-0.19059	-0.17855	-0.13505	-0.076362	0.035478	0.074556	7.851
934	0.084482	0.060091	-0.067957	-0.15141	-0.47959	-0.65402	-0.93298	-1.2417	-1.5944	-1.8689	-2.2047	-2.1223	-1.6989	-0.74746	-0.23536	0.16556	0.63322	0.89687	0.78579	0.48508	0.16725	-0.057683	-0.18182	-0.20769	-0.21371	-0.17908	-0.12639	-0.057514	0.015743	0.053882	8.152
932.86	0.073469	0.060967	-0.060165	-0.15912	-0.48011	-0.65476	-0.96804	-1.2386	-1.6166	-1.9101	-2.267	-2.2047	-1.7486	-0.83415	-0.31223	0.095854	0.59943	0.88885	0.80227	0.4987	0.19281	-0.056955	-0.16915	-0.20009	-0.206	-0.14371	-0.11932	-0.049975	0.013938	0.061041	8.397
926.33	0.073986	0.048391	-0.07557	-0.14518	-0.49004	-0.66289	-0.97226	-1.2734	-1.6641	-1.9682	-2.3451	-2.3029	-1.8573	-0.93066	-0.37748	0.042806	0.57905	0.89265	0.82	0.5309	0.2229	-0.032426	-0.16768	-0.19439	-0.19122	-0.16915	-0.12101	-0.074176	0.017707	0.035277	8.596
928.03	0.079435	0.055603	-0.057842	-0.14909	-0.45488	-0.66532	-0.99106	-1.2819	-1.6757	-1.9819	-2.4064	-2.3779	-1.9492	-1.0069	-0.44717	-0.0056216	0.55012	0.90754	0.8426	0.5629	0.23979	0.010179	-0.14223	-0.17422	-0.18119	-0.1493	-0.12723	-0.058739	0.041465	0.039174	8.837
923.77	0.056553	0.055857	-0.074007	-0.15733	-0.48729	-0.69689	-1.0001	-1.3283	-1.7105	-2.0083	-2.4708	-2.4718	-2.0484	-1.0865	-0.53481	-0.081536	0.49743	0.87449	0.85358	0.57514	0.25489	0.016673	-0.12892	-0.17739	-0.17633	-0.14508	-0.12048	-0.059858	0.0039585	0.058454	9.06
921.12	0.05271	0.043767	-0.066257	-0.16028	-0.48877	-0.68284	-1.0067	-1.3389	-1.7486	-2.0664	-2.5341	-2.5362	-2.1403	-1.171	-0.59816	-0.12206	0.46818	0.88948	0.87111	0.59869	0.28044	0.019154	-0.11351	-0.16197	-0.18087	-0.16113	-0.13061	-0.045477	-0.010781	0.041866	9.238
923.49	0.05177	0.025721	-0.066965	-0.17665	-0.48909	-0.67302	-1.0176	-1.3304	-1.7559	-2.0864	-2.5489	-2.5785	-2.1614	-1.1942	-0.63322	-0.17412	0.45931	0.87808	0.85601	0.59183	0.28794	0.0425	-0.12375	-0.16873	-0.16905	-0.15332	-0.11731	-0.06158	0.003041	0.035383	9.41
917.9	0.052087	0.049659	-0.050482	-0.15078	-0.46237	-0.68073	-1.0257	-1.3558	-1.7823	-2.1128	-2.608	-2.6397	-2.2374	-1.2723	-0.70565	-0.2134	0.43144	0.86594	0.87554	0.62445	0.32543	0.056553	-0.095484	-0.14656	-0.14719	-0.12797	-0.11066	-0.059383	0.028044	0.036407	9.588
911.74	0.059742	0.02853	-0.065138	-0.14075	-0.50208	-0.67355	-1.018	-1.3769	-1.7813	-2.0959	-2.6492	-2.6872	-2.3156	-1.322	-0.74419	-0.23715	0.42056	0.86763	0.89159	0.62952	0.34433	0.064293	-0.085527	-0.14191	-0.17127	-0.1379	-0.10073	-0.043344	0.00028498	0.030198	9.765
917.9	0.049659	0.029164	-0.063818	-0.16419	-0.48719	-0.70322	-1.0484	-1.3684	-1.8246	-2.1794	-2.664	-2.72	-2.324	-1.3431	-0.74842	-0.2493	0.39121	0.8577	0.88272	0.64726	0.3288	0.062234	-0.085833	-0.14571	-0.16028	-0.14518	-0.10907	-0.080871	-0.011752	0.025194	9.883
922.16	0.023736	0.015965	-0.060862	-0.14001	-0.47578	-0.70438	-1.0462	-1.3684	-1.814	-2.1614	-2.6872	-2.7559	-2.3726	-1.4001	-0.80322	-0.30515	0.357	0.84535	0.87787	0.64684	0.32975	0.073247	-0.074937	-0.12671	-0.14001	-0.12322	-0.10366	-0.039427	0.01133	0.033841	9.964
922.73	0.027738	0.030642	-0.059067	-0.13991	-0.50018	-0.72191	-1.0284	-1.3494	-1.8267	-2.1984	-2.7284	-2.7865	-2.4391	-1.4297	-0.84936	-0.32395	0.33387	0.84989	0.89803	0.6518	0.34105	0.090976	-0.070533	-0.11868	-0.15701	-0.12977	-0.10035	-0.049669	-0.0015596	0.017897	10.06
913.45	0.031254	0.029301	-0.063237	-0.12101	-0.47959	-0.69668	-1.0498	-1.3864	-1.8584	-2.2248	-2.7485	-2.8023	-2.4307	-1.4339	-0.8445	-0.31888	0.36302	0.85928	0.90785	0.66806	0.36206	0.10087	-0.071251	-0.12396	-0.15363	-0.10379	-0.11615	-0.058813	-0.0025056	0.020484	10.15
919.13	0.036703	0.011921	-0.050419	-0.1455	-0.49057	-0.71389	-1.0414	-1.3938	-1.8626	-2.2279	-2.7643	-2.8615	-2.475	-1.5184	-0.91451	-0.39311	0.31634	0.83648	0.90152	0.67535	0.37389	0.09862	-0.046259	-0.1152	-0.138	-0.12861	-0.10728	-0.049004	-0.0098821	0.019555	10.22
921.02	0.0060788	0.0078136	-0.054748	-0.14265	-0.49373	-0.70354	-1.0466	-1.3927	-1.8425	-2.1931	-2.778	-2.8794	-2.5204	-1.5321	-0.92771	-0.40905	0.29533	0.83658	0.89191	0.66173	0.35415	0.10897	-0.062794	-0.12935	-0.15321	-0.1284	-0.10622	-0.054896	-0.020928	0.032289	10.29
912.97	0.019112	0.00376	-0.075781	-0.12956	-0.49806	-0.68707	-1.0531	-1.4086	-1.8689	-2.2279	-2.7918	-2.8699	-2.5099	-1.5279	-0.91567	-0.39892	0.32194	0.83225	0.90258	0.67112	0.37727	0.10418	-0.063343	-0.11921	-0.1587	-0.1303	-0.12438	-0.058845	-0.012745	0.024528	10.29
918.85	0.0206	0.017665	-0.068189	-0.13885	-0.50387	-0.68263	-1.0137	-1.4012	-1.8299	-2.1635	-2.777	-2.8826	-2.5257	-1.5374	-0.93404	-0.40926	0.28066	0.84007	0.88895	0.66679	0.35415	0.094597	-0.067324	-0.12639	-0.15764	-0.12533	-0.12037	-0.093657	-0.014508	0.03797	10.32
918.56	0.019798	0.013568	-0.053111	-0.11953	-0.49342	-0.69815	-1.0412	-1.3906	-1.8848	-2.2691	-2.7918	-2.8868	-2.5003	-1.5479	-0.93351	-0.4231	0.3004	0.83542	0.89635	0.66352	0.36006	0.10601	-0.069974	-0.12481	-0.14223	-0.10321	-0.11467	-0.066204	-0.011742	0.03798	10.3
913.83	0.011794	-0.002833	-0.048032	-0.15395	-0.47768	-0.70544	-1.0338	-1.3991	-1.8468	-2.1952	-2.8108	-2.8953	-2.5489	-1.5553	-0.92823	-0.41	0.31138	0.8389	0.89307	0.67577	0.37442	0.12523	-0.052699	-0.11182	-0.14782	-0.12111	-0.11203	-0.074324	-0.01738	0.014043	10.34
919.03	0.02059	0.013558	-0.076161	-0.13959	-0.49395	-0.69953	-1.0498	-1.4212	-1.8995	-2.2702	-2.778	-2.8678	-2.5257	-1.5416	-0.93879	-0.40229	0.29417	0.82835	0.88008	0.66141	0.35573	0.10349	-0.061168	-0.12882	-0.16905	-0.12945	-0.11383	-0.068749	-0.017274	0.012364	10.32
912.31	0.028055	0.016134	-0.052583	-0.14909	-0.50915	-0.68126	-1.0502	-1.4181	-1.8668	-2.2153	-2.8171	-2.948	-2.5764	-1.6018	-0.96677	-0.45446	0.26883	0.83605	0.8974	0.67598	0.37421	0.10017	-0.043957	-0.12808	-0.14149	-0.11551	-0.11214	-0.059742	-0.022987	0.021318	10.33
915.25	0.014212	0.0053945	-0.062213	-0.13262	-0.49595	-0.69615	-1.0523	-1.4012	-1.8932	-2.2754	-2.7854	-2.8942	-2.5341	-1.5332	-0.92844	-0.41011	0.30663	0.86097	0.89603	0.66679	0.36967	0.10717	-0.057905	-0.1285	-0.15342	-0.11266	-0.10855	-0.078516	-0.012713	0.0059911	10.22
919.41	0.025415	-0.0028161	-0.058391	-0.12787	-0.46575	-0.65983	-1.0294	-1.3674	-1.8446	-2.2153	-2.7369	-2.8034	-2.4359	-1.4719	-0.86499	-0.35182	0.34792	0.8463	0.89487	0.66817	0.36302	0.099402	-0.075169	-0.12153	-0.12903	-0.14012	-0.10316	-0.067007	-0.0015648	0.02116	10.1
913.73	0.032057	0.025172	-0.063216	-0.13874	-0.47779	-0.68654	-1.0404	-1.379	-1.8372	-2.192	-2.7369	-2.7981	-2.4222	-1.436	-0.83669	-0.3249	0.37062	0.86488	0.9011	0.64937	0.34359	0.07556	-0.066817	-0.14561	-0.16102	-0.12111	-0.11615	-0.076922	-0.014592	0.023694	9.962
914.3	0.018267	0.011161	-0.056923	-0.14962	-0.48159	-0.67788	-1.0424	-1.3779	-1.832	-2.1846	-2.6725	-2.739	-2.3589	-1.3769	-0.76552	-0.27633	0.38931	0.86678	0.89476	0.6234	0.32416	0.057588	-0.072054	-0.14793	-0.16007	-0.15574	-0.11192	-0.079456	-0.023874	0.019661	9.815
915.72	0.047357	0.040736	-0.048824	-0.15025	-0.50725	-0.69045	-0.99349	-1.36	-1.795	-2.1329	-2.6545	-2.6756	-2.2702	-1.3072	-0.71241	-0.22005	0.42383	0.87628	0.86467	0.61706	0.30125	0.051802	-0.11245	-0.15976	-0.16968	-0.14392	-0.13135	-0.075887	-0.0015712	0.030072	9.58
916.57	0.044083	0.03249	-0.051443	-0.14761	-0.48951	-0.69974	-1.0134	-1.379	-1.7897	-2.1097	-2.5637	-2.5975	-2.1867	-1.2248	-0.61453	-0.1625	0.46111	0.87385	0.88399	0.58401	0.27939	0.038751	-0.10886	-0.16356	-0.17686	-0.138	-0.10833	-0.065497	0.0030631	0.026028	9.431
916.57	0.066701	0.071906	-0.050556	-0.15353	-0.48698	-0.68443	-0.98441	-1.3505	-1.7845	-2.1223	-2.5362	-2.5753	-2.1403	-1.1742	-0.5894	-0.1304	0.48508	0.903	0.87111	0.59721	0.28182	0.037938	-0.094745	-0.17486	-0.18098	-0.13146	-0.10429	-0.081842	0.010478	0.061316	9.258
918.09	0.064979	0.047188	-0.046924	-0.15321	-0.49447	-0.66532	-1.0028	-1.3199	-1.7422	-2.0706	-2.4782	-2.5172	-2.0949	-1.153	-0.54315	-0.10113	0.4988	0.90067	0.87111	0.5725	0.26144	0.012723	-0.12269	-0.19534	-0.18151	-0.14603	-0.11963	-0.076552	-0.0034179	0.036397	9.025
914.02	0.059594	0.039987	-0.057842	-0.16493	-0.48423	-0.68538	-0.97617	-1.3304	-1.7127	-2.0094	-2.4539	-2.4317	-1.9946	-1.0501	-0.46069	-0.02872	0.54906	0.90131	0.84545	0.53449	0.23261	-0.0092253	-0.1435	-0.19946	-0.19217	-0.16155	-0.11858	-0.090701	0.011435	0.027717	8.769
919.79	0.058412	0.05611	-0.080533	-0.17644	-0.47621	-0.67302	-0.98462	-1.303	-1.6778	-1.9692	-2.3789	-2.3356	-1.9038	-0.95896	-0.39522	0.033957	0.57388	0.90067	0.8294	0.52678	0.20875	-0.021318	-0.16715	-0.2134	-0.21456	-0.15722	-0.13167	-0.069552	0.014138	0.049912	8.491
916.29	0.080459	0.062889	-0.059478	-0.14677	-0.47969	-0.67017	-0.96287	-1.3009	-1.6599	-1.9397	-2.3187	-2.2744	-1.8172	-0.89803	-0.32796	0.076943	0.59235	0.90247	0.81684	0.49806	0.18299	-0.050672	-0.16694	-0.21572	-0.21709	-0.16525	-0.12892	-0.063797	0.02531	0.065349	8.245
916.95	0.086055	0.077619	-0.05498	-0.16187	-0.48845	-0.64357	-0.97944	-1.2576	-1.6145	-1.8911	-2.2469	-2.1741	-1.7095	-0.7916	-0.25225	0.1587	0.64325	0.91092	0.80754	0.48624	0.17454	-0.063628	-0.18351	-0.23166	-0.20875	-0.16514	-0.13368	-0.071484	0.030853	0.065296	7.951
921.88	0.095231	0.087005	-0.057345	-0.15596	-0.46776	-0.62044	-0.91989	-1.2206	-1.5627	-1.8288	-2.1688	-2.0843	-1.606	-0.71558	-0.16261	0.20041	0.68147	0.92179	0.78548	0.45129	0.14297	-0.079445	-0.20347	-0.24634	-0.22797	-0.18795	-0.12565	-0.098483	0.025162	0.075317	7.683
