51491	13	10	88	30.9	748	5	0	17.4	1.494	128	4096	10	0	0	0	0	191.24	1009.6	1.441e+006	0.12027	0.061408	42.038	0	0	1	0	0	0	8	0	0
985.19	0.19977	0.10592	-0.08154	-0.25345	-0.3726	-0.47591	-0.64724	-0.82759	-0.82563	-0.75315	-0.40512	0.012024	0.47582	0.79586	0.88678	0.8999	0.70349	0.35582	-0.10724	-0.47959	-0.77439	-0.80095	-0.72972	-0.57434	-0.40398	-0.30111	-0.17034	-0.013933	0.18548	0.20696	0.72088
987.1	0.19478	0.14692	-0.0486	-0.22975	-0.39882	-0.50665	-0.69196	-0.84949	-0.87807	-0.83813	-0.51188	-0.066886	0.42671	0.75512	0.88676	0.8841	0.76355	0.43825	-0.01015	-0.40244	-0.74397	-0.73899	-0.68738	-0.56106	-0.42374	-0.31259	-0.16966	-0.007216	0.18218	0.20962	1.3379
988.16	0.21008	0.15002	-0.053327	-0.22613	-0.39027	-0.51594	-0.78111	-0.89717	-0.9222	-0.90117	-0.60857	-0.18406	0.33398	0.72443	0.88416	0.89893	0.78333	0.48851	0.0824	-0.29343	-0.65038	-0.69319	-0.65833	-0.54141	-0.3728	-0.29581	-0.17108	-0.019245	0.16457	0.23694	2.0171
990.07	0.22853	0.18758	-0.067177	-0.25982	-0.40479	-0.53165	-0.71063	-0.9452	-0.99541	-0.98719	-0.71119	-0.28313	0.2492	0.67293	0.86913	0.91625	0.84137	0.57232	0.15822	-0.22171	-0.57347	-0.61984	-0.62101	-0.57563	-0.36896	-0.2835	-0.15856	-0.026036	0.14883	0.21339	2.7289
991.35	0.2017	0.1726	-0.03272	-0.22855	-0.4142	-0.5376	-0.77103	-0.95957	-1.0601	-1.0831	-0.82281	-0.41908	0.16457	0.62021	0.84965	0.89751	0.85903	0.65588	0.27055	-0.13093	-0.48034	-0.57269	-0.55919	-0.48724	-0.3269	-0.28006	-0.18401	-0.021989	0.14847	0.17657	3.3883
995.38	0.21178	0.1605	-0.037219	-0.23841	-0.38393	-0.55359	-0.75494	-1.024	-1.1111	-1.1407	-0.92808	-0.53067	0.029067	0.53977	0.81472	0.87513	0.8525	0.67518	0.31905	-0.033847	-0.42255	-0.51967	-0.53508	-0.46447	-0.31275	-0.24484	-0.14726	-0.035326	0.14794	0.18042	4.1193
997.5	0.19732	0.17807	-0.037203	-0.24871	-0.43696	-0.57557	-0.75327	-1.0915	-1.1729	-1.2682	-1.0482	-0.65862	-0.086115	0.46077	0.75351	0.8608	0.89274	0.72905	0.39238	0.019196	-0.35245	-0.4412	-0.49191	-0.42806	-0.33204	-0.23985	-0.15148	-0.028666	0.11821	0.15739	4.7685
998.14	0.16643	0.15026	-0.046276	-0.25319	-0.45493	-0.57856	-0.87253	-1.1112	-1.2288	-1.3482	-1.1972	-0.827	-0.21766	0.39341	0.71988	0.8304	0.88428	0.789	0.50817	0.10894	-0.26211	-0.40389	-0.45437	-0.39687	-0.3047	-0.25879	-0.15592	-0.053905	0.085486	0.14513	5.4108
997.5	0.19277	0.14869	-0.044767	-0.26734	-0.40823	-0.60849	-0.84364	-1.1847	-1.3232	-1.4297	-1.3112	-0.96268	-0.37158	0.27546	0.66584	0.79662	0.87402	0.81121	0.52737	0.20533	-0.20205	-0.3564	-0.42351	-0.3896	-0.28489	-0.22073	-0.1573	-0.054078	0.09482	0.14816	6.1635
997.29	0.17272	0.17153	-0.046294	-0.27651	-0.45524	-0.62517	-0.90378	-1.1936	-1.3934	-1.563	-1.4592	-1.1126	-0.4957	0.16344	0.56843	0.72332	0.86482	0.85002	0.60304	0.24553	-0.13437	-0.2836	-0.37857	-0.35867	-0.29207	-0.23998	-0.13943	-0.051279	0.093327	0.13609	6.7854
997.5	0.1572	0.13569	-0.027859	-0.27188	-0.45356	-0.63657	-0.93724	-1.3523	-1.4439	-1.6356	-1.5914	-1.2765	-0.64654	0.080808	0.49548	0.6699	0.82098	0.86326	0.67835	0.32405	-0.062278	-0.24943	-0.33023	-0.29355	-0.23343	-0.18977	-0.14702	-0.046013	0.1118	0.13304	7.4328
995.59	0.15148	0.13103	-0.03099	-0.24609	-0.47114	-0.65765	-0.91837	-1.2241	-1.5228	-1.7405	-1.7238	-1.4386	-0.8127	-0.053138	0.43008	0.62108	0.81797	0.88176	0.70882	0.40831	0.014487	-0.17082	-0.2888	-0.29558	-0.24539	-0.17831	-0.11723	-0.033926	0.065408	0.12106	8.0666
993.26	0.13468	0.12642	-0.0093322	-0.29637	-0.50605	-0.65766	-0.97631	-1.2723	-1.5997	-1.8575	-1.8713	-1.5908	-0.94236	-0.16129	0.34142	0.54864	0.79487	0.91245	0.76009	0.45449	0.070463	-0.13534	-0.24733	-0.27243	-0.19264	-0.20675	-0.10552	-0.043463	0.060998	0.098523	8.69
989.43	0.12434	0.10062	-0.025064	-0.26477	-0.4758	-0.6867	-1.0257	-1.2821	-1.678	-1.9412	-2.0274	-1.7734	-1.1267	-0.27954	0.25954	0.47359	0.74774	0.90246	0.80986	0.53232	0.12837	-0.095399	-0.22162	-0.22591	-0.16599	-0.17791	-0.1074	-0.057171	0.07834	0.1006	9.3549
987.31	0.11992	0.10417	-0.024991	-0.27775	-0.49896	-0.67996	-1.0485	-1.4034	-1.7507	-2.0622	-2.1482	-1.943	-1.3119	-0.46256	0.13302	0.37978	0.70995	0.89588	0.82921	0.55932	0.19245	-0.023495	-0.18446	-0.20987	-0.18812	-0.16033	-0.089517	-0.051866	0.037934	0.088411	9.9347
983.7	0.082794	0.07965	0.0030547	-0.2521	-0.51257	-0.69568	-1.0996	-1.4102	-1.747	-2.1614	-2.3322	-2.1407	-1.4834	-0.59842	0.024553	0.26223	0.6273	0.89912	0.87793	0.62004	0.25117	0.0065915	-0.12206	-0.17317	-0.15982	-0.13388	-0.11722	-0.023489	0.042775	0.057995	10.536
980.73	0.076767	0.066609	-0.012741	-0.23735	-0.4937	-0.75481	-1.0896	-1.4697	-1.8577	-2.2565	-2.474	-2.3288	-1.6874	-0.76998	-0.083186	0.17544	0.558	0.86605	0.87621	0.67741	0.31015	0.056614	-0.11288	-0.15872	-0.13129	-0.11625	-0.091629	-0.072726	0.050806	0.058119	11.17
978.18	0.06745	0.076761	-0.015814	-0.24563	-0.52929	-0.71466	-1.0749	-1.5336	-1.9087	-2.3918	-2.5858	-2.4779	-1.838	-0.91629	-0.21321	0.070671	0.51652	0.84267	0.89918	0.69881	0.35539	0.12496	-0.062501	-0.10483	-0.13011	-0.097078	-0.055282	-0.02782	0.023984	0.047377	11.715
976.05	0.02826	0.023571	-0.0032856	-0.24448	-0.48743	-0.73156	-1.1427	-1.5816	-1.9294	-2.4845	-2.7866	-2.6967	-2.0286	-1.0839	-0.3271	-0.045952	0.42364	0.84269	0.94273	0.74629	0.39755	0.14038	-0.021385	-0.08232	-0.10129	-0.094278	-0.05998	-0.026428	0.033592	0.030429	12.292
976.27	0.02183	0.022023	-0.049032	-0.24152	-0.48554	-0.71966	-1.132	-1.6014	-1.9733	-2.5891	-2.902	-2.8637	-2.2359	-1.2443	-0.44011	-0.15154	0.34723	0.774	0.90993	0.79051	0.44368	0.18156	-0.0085453	-0.059592	-0.073372	-0.047353	-0.056837	-0.026292	0.035275	0.064693	12.871
976.48	-0.006412	0.013606	-0.027039	-0.21954	-0.48065	-0.71976	-1.1585	-1.6521	-2.0429	-2.6842	-3.0647	-3.0257	-2.4111	-1.4237	-0.59546	-0.2967	0.28045	0.75152	0.93047	0.79844	0.48506	0.2362	0.050172	-0.047571	-0.070511	-0.064179	-0.046259	-0.025178	0.0018148	0.028884	13.323
977.54	-0.026878	-0.039582	-0.042534	-0.19714	-0.47499	-0.73238	-1.1632	-1.6865	-2.1213	-2.7605	-3.1876	-3.1995	-2.6035	-1.5667	-0.7079	-0.39689	0.18011	0.70811	0.94287	0.84509	0.52599	0.25722	0.056532	-0.0081418	-0.036931	-0.057895	-0.044581	-0.055089	0.010057	-0.0097659	13.878
976.9	-0.036303	-0.054636	-0.069587	-0.20506	-0.44598	-0.69727	-1.179	-1.7304	-2.1437	-2.8608	-3.2949	-3.3608	-2.7668	-1.7488	-0.84667	-0.51199	0.099123	0.65355	0.91068	0.84708	0.56617	0.3013	0.077119	-0.0067963	-0.03987	-0.030948	-0.035517	-0.044249	-0.026597	-0.00056678	14.409
976.69	-0.055229	-0.064497	-0.074143	-0.2018	-0.46341	-0.69091	-1.1791	-1.7055	-2.1765	-2.9871	-3.4397	-3.5047	-2.9186	-1.8939	-0.97852	-0.64636	0.014961	0.62644	0.90801	0.86049	0.57554	0.32572	0.13119	0.012814	-0.029679	-0.044416	-0.027908	-0.01698	-0.0027938	-0.0036045	14.835
975.63	-0.10424	-0.10983	-0.098216	-0.1784	-0.42255	-0.72702	-1.2015	-1.7789	-2.2242	-3.0297	-3.5417	-3.6631	-3.0914	-2.0422	-1.0895	-0.75893	-0.086987	0.55475	0.90596	0.89255	0.60836	0.34278	0.11211	0.038537	-0.0032676	-0.038416	-0.044734	-0.047127	0.00039515	-0.014434	15.304
973.5	-0.10774	-0.11836	-0.12372	-0.20262	-0.39232	-0.64924	-1.1728	-1.765	-2.2583	-3.1175	-3.6626	-3.81	-3.2514	-2.2145	-1.2273	-0.87603	-0.1605	0.5097	0.88712	0.89462	0.65759	0.39215	0.14597	0.050854	-0.0045831	-0.011136	-0.026695	-0.051322	-0.050617	-0.0473	15.696
971.16	-0.15855	-0.14524	-0.14961	-0.2349	-0.36788	-0.67478	-1.1968	-1.7453	-2.3341	-3.1704	-3.7718	-3.9483	-3.3925	-2.3634	-1.3594	-1.0065	-0.27114	0.47653	0.87297	0.905	0.6546	0.39172	0.19736	0.061742	0.0012262	-0.033992	-0.03875	-0.048581	-0.045762	-0.078304	16.087
