988.48	-0.27873	-0.26851	-0.39875	-0.48722	-0.54306	-0.95158	-1.4465	-2.2552	-2.8875	-3.0703	-3.7266	-4.1165	-4.519	-4.9312	-6.0912	-7.9486	-10.674	-10.364	-12.694	-4.2467	0.92765	1.2567	1.1996	1.0977	0.99712	0.85912	0.78978	0.68228	0.55971	0.44006	0.33357	0.27176	0.2097	0.14886	0.010281	18.135
988.78	-0.28402	-0.27908	-0.40643	-0.47152	-0.5868	-0.92958	-1.5989	-2.421	-2.8705	-3.0153	-3.7392	-4.1671	-4.4892	-4.915	-6.2055	-8.0724	-10.827	-10.344	-12.677	-4.1981	0.93754	1.2661	1.2056	1.1021	1.001	0.86182	0.79297	0.68462	0.56259	0.44168	0.33304	0.2704	0.20879	0.15096	0.013275	18.155
988.33	-0.29814	-0.30798	-0.42066	-0.44832	-0.65024	-0.97341	-1.7293	-2.3369	-2.8488	-3.0361	-3.8767	-4.2607	-4.3916	-4.7881	-6.2127	-8.0044	-10.74	-10.403	-12.547	-4.1943	0.94987	1.276	1.2126	1.1078	1.0058	0.86515	0.79545	0.68709	0.56412	0.44492	0.33489	0.27477	0.21144	0.14889	0.014137	18.174
988.33	-0.31966	-0.34315	-0.40818	-0.45379	-0.68183	-1.0866	-1.7927	-2.2026	-2.8462	-3.2071	-3.9873	-4.231	-4.2524	-4.6486	-6.133	-7.9788	-10.96	-10.669	-12.618	-4.2169	0.95667	1.2806	1.2172	1.1108	1.0079	0.86857	0.79801	0.68921	0.56587	0.44448	0.33404	0.27648	0.20803	0.14074	0.005998	18.198
988.33	-0.33258	-0.35061	-0.38632	-0.48106	-0.67724	-1.1974	-1.7325	-2.2287	-2.9773	-3.3637	-3.9294	-4.1494	-4.1652	-4.6283	-6.223	-7.8969	-11.116	-10.58	-12.734	-4.1583	0.96684	1.281	1.2164	1.1078	1.004	0.86263	0.79162	0.68323	0.5598	0.4397	0.32765	0.2701	0.20037	0.13087	-0.0094258	18.218
988.33	-0.33796	-0.35061	-0.39491	-0.49901	-0.64948	-1.3315	-1.7981	-2.2909	-3.048	-3.4889	-3.9354	-4.135	-4.1596	-4.5955	-6.0376	-7.8051	-10.835	-10.294	-12.547	-4.0805	0.9762	1.2785	1.2134	1.103	0.99856	0.85624	0.78564	0.6781	0.55508	0.43274	0.32084	0.26201	0.19144	0.12271	-0.022708	18.238
988.48	-0.33038	-0.33564	-0.43152	-0.5067	-0.70023	-1.408	-1.9483	-2.3312	-3.0152	-3.6492	-3.8916	-4.2295	-4.1239	-4.5158	-5.8698	-7.797	-10.647	-10.238	-12.395	-4.0482	0.99474	1.2813	1.214	1.1046	0.99797	0.85358	0.78298	0.67333	0.54851	0.42615	0.31525	0.25942	0.18758	0.12141	-0.027415	18.257
988.48	-0.32392	-0.33458	-0.44635	-0.52385	-0.82888	-1.4599	-1.9089	-2.4202	-3.0092	-3.4757	-3.9314	-4.2465	-4.125	-4.5316	-5.8563	-7.4339	-10.302	-9.8155	-12.12	-3.8915	1.0096	1.2821	1.209	1.0981	0.99159	0.84382	0.77232	0.66347	0.53901	0.41833	0.30886	0.2539	0.1812	0.11755	-0.029987	18.262
988.48	-0.31424	-0.34416	-0.4323	-0.55193	-0.90362	-1.4832	-1.8132	-2.5667	-3.1156	-3.3699	-3.9392	-4.1861	-4.1816	-4.5442	-5.3847	-6.8404	-9.6661	-9.1824	-11.607	-3.64	1.0249	1.2805	1.2051	1.0917	0.9865	0.83833	0.76638	0.65708	0.53429	0.41398	0.30374	0.24624	0.17652	0.1124	-0.037271	18.291
988.63	-0.3002	-0.31535	-0.44706	-0.60016	-0.98974	-1.4248	-1.867	-2.653	-3.1952	-3.5522	-3.8979	-4.2314	-4.2884	-4.5455	-4.9573	-6.3773	-9.0591	-8.5817	-11	-3.3554	1.0528	1.2858	1.2079	1.0941	0.98974	0.84202	0.76966	0.66037	0.53721	0.41696	0.30711	0.25003	0.1833	0.12139	-0.031695	18.311
988.48	-0.30132	-0.32072	-0.46819	-0.65326	-1.1116	-1.3243	-1.9962	-2.7041	-3.2748	-3.5764	-3.9123	-4.2422	-4.1884	-4.6675	-4.8056	-5.5908	-7.6192	-7.0239	-9.6454	-2.8947	1.0877	1.2923	1.2094	1.0951	0.99244	0.84679	0.77448	0.66433	0.54072	0.41963	0.31099	0.25432	0.18376	0.12356	-0.031699	18.316
988.48	-0.33684	-0.35695	-0.48146	-0.69461	-1.1925	-1.3259	-2.203	-2.7992	-3.2442	-3.4562	-3.8605	-4.0061	-4.0356	-4.6967	-4.5784	-4.9019	-6.4655	-5.3384	-8.3576	-2.4549	1.1056	1.2966	1.2094	1.093	0.99078	0.84467	0.77277	0.66091	0.53555	0.41267	0.30119	0.24454	0.17525	0.11669	-0.037269	18.34
988.78	-0.34749	-0.38986	-0.50472	-0.71621	-1.2098	-1.4362	-2.376	-2.8851	-3.3266	-3.5059	-3.6477	-3.7849	-4.1102	-4.5019	-4.3204	-4.6004	-6.3215	-4.5032	-7.981	-2.152	1.1205	1.3	1.2069	1.0918	0.9879	0.84103	0.76912	0.65816	0.53064	0.41124	0.29982	0.24447	0.17732	0.1218	-0.031688	18.365
988.48	-0.36481	-0.40383	-0.5603	-0.76008	-1.2163	-1.5963	-2.4871	-2.9658	-3.4672	-3.4926	-3.5148	-3.7283	-4.0073	-4.0224	-4.157	-4.3307	-6.0934	-4.2933	-7.5657	-1.9655	1.1383	1.2983	1.2018	1.087	0.98398	0.83918	0.76764	0.65794	0.53168	0.41311	0.3029	0.24666	0.1795	0.11926	-0.038552	18.374
988.63	-0.38736	-0.43147	-0.63589	-0.81529	-1.2724	-1.8323	-2.4389	-3.0788	-3.5356	-3.3753	-3.5117	-3.7846	-3.906	-3.774	-3.977	-4.0351	-5.4698	-4.0748	-6.8574	-1.8141	1.1513	1.2921	1.1952	1.0808	0.97746	0.83522	0.76498	0.65483	0.52943	0.40739	0.29603	0.23982	0.16969	0.10895	-0.051395	18.379
988.63	-0.41103	-0.46022	-0.69438	-0.87064	-1.3579	-1.8827	-2.354	-3.1924	-3.5791	-3.289	-3.6016	-3.7371	-3.7261	-3.7955	-3.6772	-3.718	-5.0639	-3.7072	-6.2459	-1.6619	1.156	1.2845	1.1875	1.0714	0.96729	0.82505	0.75517	0.64412	0.51993	0.39522	0.28411	0.22621	0.15608	0.091793	-0.065528	18.399
988.48	-0.42939	-0.4816	-0.71477	-0.97291	-1.4428	-1.7769	-2.4601	-3.1576	-3.3608	-3.2125	-3.5304	-3.5661	-3.6542	-3.6502	-3.5324	-3.5327	-4.784	-3.5341	-5.7847	-1.5494	1.1561	1.2754	1.1758	1.0608	0.9564	0.81286	0.74253	0.63269	0.50796	0.3831	0.27563	0.21774	0.14973	0.082798	-0.073677	18.418
988.48	-0.4595	-0.51143	-0.71634	-1.0953	-1.496	-1.8055	-2.599	-3.1169	-3.1846	-3.2413	-3.4958	-3.3953	-3.6135	-3.4895	-3.3677	-3.4935	-4.4288	-3.4932	-5.4855	-1.4659	1.1557	1.2681	1.1677	1.0517	0.9496	0.80692	0.73655	0.62972	0.5049	0.38267	0.27478	0.21562	0.14845	0.07765	-0.080962	18.443
988.48	-0.48749	-0.53915	-0.75378	-1.1764	-1.4305	-1.9706	-2.6114	-3.0371	-3.2025	-3.3268	-3.5883	-3.3503	-3.3804	-3.4238	-3.3086	-3.5566	-4.5131	-3.5681	-5.4347	-1.4141	1.1557	1.2669	1.1669	1.0496	0.94704	0.80566	0.73443	0.62716	0.50319	0.38093	0.2718	0.21179	0.14505	0.075504	-0.080535	18.452
988.48	-0.5198	-0.57856	-0.84355	-1.2348	-1.3627	-2.0674	-2.6106	-3.0471	-3.2169	-3.3081	-3.5062	-3.2925	-3.2004	-3.2949	-3.3233	-3.427	-4.4626	-3.4558	-5.4108	-1.3441	1.1638	1.2656	1.1627	1.0466	0.94281	0.80143	0.73056	0.62414	0.50058	0.37919	0.27222	0.21392	0.14377	0.069069	-0.08696	18.462
988.63	-0.55953	-0.62217	-0.90114	-1.2869	-1.4696	-2.1314	-2.6064	-3.0451	-3.2079	-3.2484	-3.3294	-3.2385	-3.0868	-3.1552	-3.081	-3.2645	-4.1033	-3.4246	-5.3217	-1.3079	1.1704	1.2608	1.1574	1.0413	0.93925	0.79833	0.72876	0.62149	0.49878	0.37652	0.26622	0.21133	0.13609	0.056191	-0.10493	18.477
988.78	-0.5863	-0.64016	-0.92207	-1.3521	-1.5872	-2.1962	-2.5774	-3.0162	-3.1232	-3.1252	-3.3591	-3.1608	-2.9913	-3.1219	-3.0419	-3.0936	-3.8152	-3.2062	-5.1341	-1.2073	1.1762	1.2559	1.15	1.0347	0.93444	0.79185	0.72183	0.6124	0.49055	0.3669	0.25596	0.1994	0.12502	0.039885	-0.12462	18.491
988.63	-0.60255	-0.67225	-0.98074	-1.4326	-1.6352	-2.2763	-2.6573	-2.9761	-2.9568	-2.9979	-3.3026	-3.0992	-2.8865	-3.1642	-3.0242	-2.9833	-3.6162	-3.0161	-4.8866	-1.1128	1.1772	1.2493	1.1464	1.031	0.92868	0.78645	0.71684	0.60736	0.48326	0.3613	0.24918	0.18667	0.1144	0.026164	-0.14691	18.491
988.33	-0.63287	-0.75022	-1.0989	-1.5188	-1.7458	-2.3855	-2.6936	-2.8887	-2.8096	-2.8981	-3.1212	-3.0178	-2.7765	-3.2671	-3.0285	-3.1325	-3.7865	-3.1532	-4.9559	-1.1391	1.1644	1.2361	1.1335	1.0193	0.91707	0.77736	0.70685	0.59944	0.47435	0.35359	0.23988	0.17311	0.10083	0.0060061	-0.17223	18.506
988.63	-0.6897	-0.82991	-1.1992	-1.5254	-1.8046	-2.4235	-2.5176	-2.7451	-2.7585	-2.9252	-2.9647	-2.8682	-2.6919	-3.2944	-3.1275	-3.1146	-3.9613	-3.1386	-5.036	-1.1185	1.1585	1.2268	1.1221	1.0069	0.90659	0.76525	0.69425	0.58684	0.45995	0.33957	0.22362	0.1552	0.082082	-0.018015	-0.21415	18.526
988.33	-0.74267	-0.90474	-1.2721	-1.5063	-1.8645	-2.4049	-2.3531	-2.7037	-2.7934	-2.893	-2.8861	-2.7969	-2.8149	-3.103	-3.0364	-2.9126	-3.7797	-2.9591	-4.8133	-1.015	1.1686	1.2267	1.1174	0.99865	0.89628	0.75364	0.68255	0.57505	0.4463	0.32749	0.21091	0.14802	0.068066	-0.038186	-0.24506	18.535
988.48	-0.77808	-0.95365	-1.3539	-1.5202	-1.9874	-2.3425	-2.3629	-2.7056	-2.8228	-2.841	-2.9168	-2.861	-2.9718	-2.978	-2.8486	-2.7518	-3.5153	-2.7169	-4.5239	-0.91451	1.1791	1.2257	1.1125	0.99163	0.8889	0.74546	0.67477	0.5647	0.4376	0.31396	0.19682	0.13481	0.047215	-0.06178	-0.26045	18.55
988.63	-0.85327	-0.98011	-1.4418	-1.594	-2.0973	-2.219	-2.3756	-2.6738	-2.8607	-2.893	-3.0632	-3.0398	-3.02	-2.8803	-2.6517	-2.5844	-3.3862	-2.6008	-4.3293	-0.85124	1.1844	1.2204	1.1047	0.98461	0.88071	0.73727	0.66743	0.55782	0.4302	0.30391	0.18614	0.11863	0.029768	-0.081497	-0.26512	18.56
988.33	-0.91379	-1.0316	-1.4977	-1.7169	-2.1249	-2.1445	-2.3385	-2.485	-2.8803	-2.8135	-3.1912	-3.0415	-2.9168	-2.7171	-2.5491	-2.4914	-3.3567	-2.5437	-4.1301	-0.79626	1.1911	1.217	1.0978	0.97759	0.87464	0.73155	0.65996	0.55157	0.42299	0.29487	0.17384	0.098682	0.011061	-0.12014	-0.33118	18.574
988.48	-0.97071	-1.0762	-1.531	-1.825	-2.1461	-2.148	-2.3343	-2.3043	-2.8841	-2.7877	-3.138	-2.9179	-2.7794	-2.6386	-2.4522	-2.3802	-3.2277	-2.4446	-3.878	-0.73299	1.196	1.2147	1.0943	0.97359	0.87023	0.72638	0.65434	0.54378	0.41171	0.28134	0.1572	0.078253	-0.011909	-0.16388	-0.39281	18.589
988.18	-1.0205	-1.1308	-1.5814	-1.8801	-2.0797	-2.089	-2.3203	-2.3679	-2.6781	-2.8749	-2.9021	-2.7684	-2.6388	-2.6077	-2.3745	-2.3502	-3.2016	-2.4113	-3.7465	-0.69371	1.1939	1.2083	1.0861	0.96486	0.86159	0.71643	0.6443	0.5324	0.4006	0.27143	0.14361	0.060835	-0.034039	-0.19526	-0.43321	18.609
988.48	-1.0557	-1.1401	-1.6473	-1.8663	-1.9605	-1.9807	-2.2486	-2.4079	-2.5248	-2.8054	-2.6757	-2.624	-2.4773	-2.5028	-2.3613	-2.3529	-3.2716	-2.4105	-3.776	-0.66194	1.1935	1.2011	1.0781	0.95554	0.85201	0.70559	0.63346	0.52025	0.3884	0.2583	0.12525	0.043803	-0.059548	-0.22137	-0.46693	18.618
988.63	-1.0523	-1.1431	-1.7118	-1.8621	-1.8939	-1.9339	-2.1888	-2.4451	-2.5083	-2.6561	-2.5439	-2.4673	-2.3524	-2.3803	-2.286	-2.3252	-3.2542	-2.3897	-3.7822	-0.60435	1.1951	1.195	1.0707	0.9451	0.83959	0.69191	0.62145	0.50738	0.3754	0.24348	0.11075	0.030616	-0.077403	-0.22519	-0.45955	18.614
988.63	-1.0459	-1.173	-1.7406	-1.8785	-1.9309	-1.9873	-2.2521	-2.485	-2.5126	-2.5588	-2.4359	-2.3221	-2.3015	-2.3339	-2.2486	-2.2741	-3.1561	-2.2876	-3.6667	-0.52992	1.1925	1.1861	1.0627	0.93651	0.83023	0.68219	0.60993	0.49582	0.36116	0.22565	0.091581	0.0085039	-0.097395	-0.22219	-0.42788	18.648
988.63	-0.96945	-1.1687	-1.725	-1.8948	-1.9949	-2.0571	-2.344	-2.3807	-2.4402	-2.5122	-2.3374	-2.2558	-2.2755	-2.3373	-2.2134	-2.1991	-3.0445	-2.2127	-3.5512	-0.47242	1.1861	1.175	1.0486	0.92319	0.81497	0.66437	0.59035	0.47489	0.33829	0.20348	0.069429	-0.014458	-0.11738	-0.24364	-0.43772	18.653
988.48	-0.92657	-1.1028	-1.6848	-1.9076	-2.0183	-2.0659	-2.3489	-2.2368	-2.3376	-2.4822	-2.2764	-2.2358	-2.2928	-2.2743	-2.1637	-2.1091	-2.957	-2.1347	-3.4497	-0.41385	1.185	1.1655	1.0369	0.9096	0.8049	0.65092	0.57721	0.46171	0.32669	0.19308	0.058365	-0.02807	-0.13356	-0.26942	-0.48277	18.667
988.63	-1.0039	-1.0739	-1.6447	-1.919	-2.0403	-2.0687	-2.2698	-2.1528	-2.2896	-2.3743	-2.2389	-2.1811	-2.2325	-2.18	-2.0918	-2.0116	-2.8044	-2.0595	-3.3065	-0.35854	1.1933	1.1623	1.0338	0.9056	0.80098	0.64781	0.5733	0.45649	0.32146	0.18609	0.048133	-0.040823	-0.14758	-0.28653	-0.49982	18.682
988.93	-1.0907	-1.0927	-1.6146	-1.9293	-2.0643	-2.0285	-2.2028	-2.1315	-2.265	-2.2662	-2.1985	-2.1218	-2.1175	-2.0584	-1.997	-1.9632	-2.7122	-2.0317	-3.2036	-0.30658	1.2036	1.1632	1.0339	0.90362	0.79734	0.64637	0.56974	0.45379	0.31662	0.18081	0.042155	-0.04591	-0.15688	-0.3066	-0.52407	18.687
988.33	-1.1236	-1.1616	-1.6023	-1.9305	-2.1118	-1.9778	-2.1084	-2.1297	-2.2528	-2.1821	-2.1315	-2.0823	-2.0283	-1.9577	-1.9266	-1.8911	-2.5751	-1.9682	-3.0219	-0.23684	1.2124	1.1619	1.029	0.89943	0.79059	0.63953	0.56452	0.4468	0.30904	0.17266	0.034086	-0.055296	-0.16889	-0.32738	-0.54369	18.701
988.63	-1.119	-1.1826	-1.5971	-1.9034	-2.1412	-1.9811	-2.0406	-2.1367	-2.2266	-2.1137	-2.0661	-2.0435	-1.9632	-1.8463	-1.8238	-1.7661	-2.4525	-1.8314	-2.8171	-0.15785	1.2193	1.1594	1.0236	0.89489	0.78739	0.63427	0.56097	0.44068	0.30031	0.16391	0.020446	-0.070586	-0.18585	-0.3513	-0.56493	18.711
988.48	-1.1999	-1.2126	-1.6098	-1.8702	-2.093	-1.9752	-1.929	-2.1117	-2.152	-2.0692	-1.9938	-1.9878	-1.882	-1.7662	-1.7275	-1.6862	-2.3785	-1.7432	-2.685	-0.10374	1.2207	1.1536	1.0166	0.88643	0.77862	0.6259	0.5508	0.4322	0.2913	0.15481	0.0093714	-0.085907	-0.1995	-0.37409	-0.60228	18.736
988.78	-1.2932	-1.2974	-1.7131	-1.8509	-2.0446	-1.9599	-1.8698	-2.0589	-2.085	-2.0203	-1.9172	-1.8878	-1.7649	-1.7431	-1.6941	-1.6755	-2.3575	-1.7291	-2.6298	-0.074402	1.2136	1.1409	1.0027	0.87199	0.76435	0.61339	0.53744	0.4201	0.2787	0.13998	-0.0068138	-0.10204	-0.21304	-0.39199	-0.62567	18.75
988.48	-1.3484	-1.3649	-1.7799	-1.8265	-2.0167	-1.9744	-1.8804	-2.0081	-2.003	-1.9659	-1.8555	-1.8034	-1.7134	-1.7063	-1.6855	-1.7016	-2.3277	-1.7262	-2.6068	-0.051872	1.2075	1.1281	0.98848	0.85637	0.74892	0.59706	0.52182	0.40355	0.26239	0.11915	-0.024284	-0.11525	-0.22884	-0.40026	-0.62113	18.76
988.33	-1.3874	-1.3417	-1.7388	-1.8167	-1.9207	-1.9654	-1.8621	-1.9025	-1.9156	-1.8833	-1.7979	-1.7544	-1.7159	-1.6205	-1.6835	-1.6404	-2.3585	-1.6651	-2.6174	-0.023683	1.1979	1.113	0.97165	0.83932	0.73331	0.58059	0.50571	0.38865	0.24818	0.10612	-0.034513	-0.12378	-0.24036	-0.41362	-0.65591	18.775
988.63	-1.3568	-1.3807	-1.6954	-1.8239	-1.8323	-1.9114	-1.8152	-1.8283	-1.8138	-1.7879	-1.7343	-1.731	-1.6814	-1.5646	-1.6319	-1.582	-2.4221	-1.617	-2.6506	-0.0022567	1.1878	1.1004	0.9586	0.82703	0.72165	0.57069	0.49748	0.38212	0.24336	0.10609	-0.035353	-0.13012	-0.24752	-0.42637	-0.68444	18.799
988.18	-1.3026	-1.3994	-1.6938	-1.8216	-1.8301	-1.8409	-1.7651	-1.7969	-1.7354	-1.6999	-1.6823	-1.6655	-1.6346	-1.5551	-1.6065	-1.5418	-2.4537	-1.5836	-2.696	0.022562	1.1824	1.0954	0.95226	0.82181	0.71814	0.56839	0.49514	0.38016	0.24261	0.1057	-0.040056	-0.13528	-0.25444	-0.43128	-0.68476	18.809
988.63	-1.2611	-1.3391	-1.672	-1.8403	-1.8231	-1.7998	-1.7388	-1.7938	-1.6767	-1.6441	-1.6323	-1.6019	-1.5898	-1.5634	-1.5661	-1.5104	-2.4593	-1.5421	-2.688	0.05863	1.1899	1.0983	0.95563	0.82487	0.72035	0.5715	0.49878	0.38298	0.24379	0.10565	-0.042594	-0.13437	-0.25517	-0.42379	-0.67841	18.828
988.48	-1.2236	-1.3084	-1.6449	-1.8593	-1.8218	-1.7637	-1.6951	-1.7848	-1.6447	-1.6249	-1.6291	-1.5919	-1.5923	-1.549	-1.5231	-1.5106	-2.5409	-1.5559	-2.702	0.07104	1.1931	1.0971	0.95536	0.82415	0.71792	0.56947	0.49541	0.38047	0.23908	0.099145	-0.049842	-0.13779	-0.25522	-0.4127	-0.66397	18.853
988.93	-1.152	-1.2322	-1.6356	-1.895	-1.8433	-1.6932	-1.6249	-1.7541	-1.6354	-1.63	-1.6586	-1.581	-1.5916	-1.5505	-1.5758	-1.5457	-2.6242	-1.5961	-2.7653	0.069884	1.1896	1.0916	0.94897	0.81605	0.70955	0.56115	0.48799	0.37176	0.23251	0.09519	-0.050675	-0.13815	-0.2534	-0.40308	-0.64183	18.877
988.78	-1.1253	-1.1195	-1.6179	-1.8821	-1.8482	-1.6043	-1.5727	-1.6086	-1.6075	-1.6016	-1.6623	-1.5167	-1.5601	-1.5904	-1.5442	-1.58	-2.6517	-1.6269	-2.8303	0.066509	1.1897	1.0896	0.94659	0.81358	0.70752	0.56043	0.48763	0.37224	0.23383	0.095203	-0.051957	-0.14158	-0.25599	-0.40486	-0.63724	18.897
988.63	-1.1266	-1.1442	-1.6182	-1.8458	-1.8339	-1.5674	-1.5621	-1.493	-1.5737	-1.573	-1.6228	-1.5178	-1.5773	-1.5838	-1.5887	-1.5888	-2.6217	-1.6374	-2.8239	0.067648	1.1899	1.0847	0.94033	0.80769	0.70127	0.55202	0.47962	0.36374	0.22437	0.084782	-0.061339	-0.14968	-0.26623	-0.41178	-0.64462	18.902
988.63	-1.1169	-1.173	-1.6135	-1.827	-1.8185	-1.5449	-1.4811	-1.4616	-1.5389	-1.5493	-1.5873	-1.5849	-1.6531	-1.5522	-1.6194	-1.5309	-2.5168	-1.5863	-2.7423	0.086816	1.187	1.0766	0.93057	0.79738	0.69195	0.5414	0.4681	0.35349	0.21229	0.073916	-0.073263	-0.16158	-0.27942	-0.41993	-0.65015	18.921
988.33	-1.143	-1.1541	-1.5695	-1.8214	-1.8059	-1.4973	-1.3657	-1.4612	-1.4823	-1.5092	-1.5472	-1.6007	-1.7272	-1.5571	-1.579	-1.4716	-2.4296	-1.5528	-2.6752	0.11504	1.181	1.0693	0.92324	0.79077	0.68494	0.53564	0.46099	0.34547	0.20459	0.064804	-0.08053	-0.16886	-0.28461	-0.42135	-0.65551	18.95
988.18	-1.1712	-1.1831	-1.5112	-1.824	-1.7761	-1.4495	-1.3235	-1.4361	-1.4272	-1.4696	-1.5042	-1.6085	-1.7252	-1.5099	-1.5861	-1.4701	-2.3555	-1.5258	-2.5906	0.1331	1.1765	1.0652	0.9191	0.78573	0.68165	0.5319	0.45851	0.34339	0.20462	0.066554	-0.07756	-0.16804	-0.2855	-0.42012	-0.66158	18.975
988.63	-1.1578	-1.1996	-1.498	-1.827	-1.7091	-1.4109	-1.2812	-1.3841	-1.3567	-1.4012	-1.4958	-1.6341	-1.661	-1.482	-1.6001	-1.4541	-2.3138	-1.5046	-2.5147	0.15334	1.1751	1.0631	0.91829	0.78496	0.68089	0.53253	0.45914	0.34408	0.20539	0.066086	-0.077097	-0.16754	-0.2875	-0.42422	-0.66815	19.009
988.63	-1.1825	-1.2188	-1.4933	-1.7818	-1.6043	-1.393	-1.2449	-1.3426	-1.2946	-1.3352	-1.5044	-1.6299	-1.6181	-1.473	-1.6194	-1.4405	-2.3308	-1.5387	-2.5215	0.1725	1.1798	1.0656	0.92081	0.78753	0.68305	0.53505	0.46297	0.34708	0.21014	0.071742	-0.075819	-0.16668	-0.28962	-0.42851	-0.66815	19.009
988.78	-1.178	-1.2356	-1.4556	-1.7254	-1.5525	-1.375	-1.2378	-1.3386	-1.2467	-1.3367	-1.4878	-1.549	-1.5715	-1.4207	-1.6317	-1.4386	-2.3811	-1.518	-2.5857	0.18714	1.1855	1.0688	0.92324	0.78996	0.68422	0.53627	0.46292	0.34617	0.20924	0.067382	-0.081344	-0.17134	-0.29596	-0.43231	-0.67535	19.033
988.63	-1.1814	-1.1964	-1.402	-1.6626	-1.5166	-1.3636	-1.2966	-1.3388	-1.2529	-1.342	-1.4439	-1.5008	-1.5027	-1.37	-1.6149	-1.4166	-2.4965	-1.4876	-2.7118	0.19167	1.1878	1.069	0.92166	0.78753	0.68219	0.53208	0.45829	0.3428	0.20366	0.063476	-0.083909	-0.17519	-0.2943	-0.43194	-0.69258	19.063
988.78	-1.2125	-1.21	-1.3667	-1.5898	-1.4709	-1.3169	-1.3373	-1.334	-1.2969	-1.3037	-1.423	-1.5108	-1.4527	-1.4094	-1.5193	-1.3994	-2.6382	-1.5146	-2.9016	0.18601	1.1864	1.0663	0.92027	0.78613	0.68165	0.5333	0.45995	0.34659	0.20622	0.068687	-0.078789	-0.17474	-0.28745	-0.43016	-0.68903	19.092
988.63	-1.1868	-1.2603	-1.3404	-1.4981	-1.4541	-1.2729	-1.2935	-1.3081	-1.3372	-1.3174	-1.4387	-1.488	-1.4631	-1.4322	-1.4933	-1.432	-2.6961	-1.5557	-3.0856	0.18265	1.184	1.0622	0.91743	0.78321	0.67922	0.53082	0.45829	0.34408	0.2041	0.067391	-0.080503	-0.17434	-0.28792	-0.43066	-0.6853	19.107
988.63	-1.1524	-1.2518	-1.3014	-1.4163	-1.411	-1.2707	-1.268	-1.2598	-1.3729	-1.3784	-1.4491	-1.4481	-1.4925	-1.4571	-1.5308	-1.4252	-2.6961	-1.5523	-3.1536	0.18829	1.181	1.0563	0.91316	0.77938	0.6758	0.52659	0.45532	0.33981	0.20323	0.063044	-0.079653	-0.16796	-0.28665	-0.42894	-0.69726	19.136
988.63	-1.1545	-1.2028	-1.278	-1.3438	-1.3271	-1.2761	-1.2388	-1.2582	-1.401	-1.408	-1.4163	-1.426	-1.5004	-1.4933	-1.549	-1.4473	-2.6656	-1.5421	-3.1399	0.1849	1.1772	1.049	0.9051	0.7725	0.66986	0.52232	0.45149	0.33767	0.20193	0.062608	-0.075391	-0.16329	-0.279	-0.41865	-0.68444	19.146
988.63	-1.1545	-1.1623	-1.2437	-1.2861	-1.2855	-1.2668	-1.2256	-1.2882	-1.384	-1.3894	-1.3843	-1.3895	-1.4563	-1.4503	-1.5319	-1.4644	-2.6183	-1.5931	-3.0788	0.17702	1.1776	1.0469	0.90042	0.76993	0.66649	0.52151	0.45019	0.3381	0.20366	0.065218	-0.069857	-0.15733	-0.26964	-0.40706	-0.65704	19.175
988.63	-1.1395	-1.1335	-1.1734	-1.2588	-1.2793	-1.2815	-1.2302	-1.3089	-1.3465	-1.3708	-1.3428	-1.3445	-1.4223	-1.3904	-1.4695	-1.4865	-2.5912	-1.6953	-3.0278	0.18265	1.1857	1.0529	0.90384	0.77335	0.67117	0.52574	0.45491	0.3428	0.20841	0.070869	-0.06389	-0.15223	-0.26028	-0.38647	-0.6236	19.185
988.93	-1.08	-1.1034	-1.092	-1.2405	-1.289	-1.2873	-1.2167	-1.3154	-1.3265	-1.367	-1.2966	-1.3271	-1.3812	-1.3752	-1.5213	-1.5304	-2.5871	-1.7152	-3.0235	0.18936	1.1896	1.0568	0.9074	0.77524	0.67477	0.52979	0.45946	0.3474	0.21482	0.078672	-0.057487	-0.14326	-0.24915	-0.37135	-0.60799	19.214
988.78	-1.0618	-1.0481	-1.0445	-1.2048	-1.2945	-1.3069	-1.2216	-1.3164	-1.3693	-1.335	-1.2648	-1.3129	-1.3588	-1.3879	-1.6226	-1.534	-2.5739	-1.6474	-3.0307	0.19277	1.194	1.0625	0.91262	0.77965	0.67994	0.53622	0.46589	0.35343	0.22089	0.087378	-0.05153	-0.13052	-0.23557	-0.34867	-0.57982	19.239
988.63	-0.99959	-1.027	-1.0385	-1.1692	-1.277	-1.2916	-1.2442	-1.305	-1.3857	-1.2955	-1.2616	-1.3267	-1.3816	-1.4514	-1.5797	-1.5121	-2.5439	-1.5796	-3.0312	0.19618	1.198	1.0698	0.91914	0.78622	0.68516	0.5414	0.47152	0.3599	0.22912	0.09348	-0.043445	-0.12119	-0.22285	-0.32042	-0.53667	19.248
988.48	-0.94056	-0.97071	-1.0558	-1.1584	-1.2741	-1.236	-1.2837	-1.3206	-1.379	-1.3101	-1.2678	-1.3813	-1.4565	-1.4721	-1.5799	-1.526	-2.6018	-1.5934	-3.0724	0.19734	1.1991	1.0734	0.92477	0.79149	0.68907	0.54491	0.47458	0.3638	0.23261	0.097404	-0.037915	-0.11951	-0.21353	-0.30417	-0.50247	19.273
