11121	3	6	83	24	762.4	1	10	4	1.565	127	4064	10	0	0	0	0	198.77	430.87	9.7873e+005	0.077825	0.10056	26.891	0	0	1	0	0	0	1	0	0
441.62	0.23528	0.017843	-0.19215	-0.26517	-0.32559	-0.4189	-0.54623	-0.65183	-0.78268	-0.93865	-1.3235	-1.5337	-1.6823	-2.134	-1.9858	-2.5789	-3.1767	-2.6977	-2.2709	-4.1232	-3.1846	-1.7853	1.185	0.91742	0.74817	0.54859	0.35041	0.13491	0.092175	0.070821	10.64
442.87	0.23557	0.025051	-0.17795	-0.25669	-0.33316	-0.42352	-0.55134	-0.64024	-0.78583	-0.96176	-1.3324	-1.5455	-1.6975	-2.1781	-2.0407	-2.6103	-3.2394	-2.8049	-2.4246	-4.2819	-3.3048	-1.8174	1.1792	0.91398	0.75899	0.5646	0.35218	0.12812	0.092705	0.080831	10.91
441.56	0.2285	0.021991	-0.17719	-0.25469	-0.3311	-0.42893	-0.54642	-0.65753	-0.78367	-0.95625	-1.352	-1.5701	-1.726	-2.2872	-2.0947	-2.6828	-3.3263	-2.9178	-2.5668	-4.4522	-3.477	-1.8767	1.1782	0.91506	0.76813	0.56284	0.37463	0.14562	0.092194	0.07024	11.1
442.59	0.23184	0.024151	-0.17614	-0.26393	-0.33188	-0.4188	-0.55409	-0.65487	-0.79919	-0.9649	-1.355	-1.5849	-1.7516	-2.3178	-2.1818	-2.7372	-3.4084	-3.0393	-2.7293	-4.6071	-3.6376	-1.9331	1.1628	0.91467	0.78003	0.57551	0.3765	0.14631	0.094366	0.069472	11.33
441.42	0.22751	0.017644	-0.1851	-0.25612	-0.33041	-0.42736	-0.55144	-0.65104	-0.79742	-0.98526	-1.3766	-1.6095	-1.7773	-2.3408	-2.3361	-2.8154	-3.4914	-3.1542	-2.8782	-4.8003	-3.7896	-1.9905	1.1493	0.91781	0.78455	0.59458	0.38585	0.14356	0.10093	0.067238	11.51
442.45	0.22702	0.018572	-0.18271	-0.25841	-0.32186	-0.4247	-0.56166	-0.66381	-0.8047	-0.98821	-1.3737	-1.6174	-1.7963	-2.3991	-2.496	-2.8669	-3.5552	-3.248	-3.004	-4.9256	-3.9194	-2.0284	1.1532	0.9131	0.79478	0.59202	0.39234	0.1528	0.09757	0.062877	11.69
441.83	0.22339	0.01736	-0.18167	-0.25593	-0.33395	-0.42942	-0.55999	-0.66145	-0.81335	-1.0049	-1.3914	-1.636	-1.8143	-2.4384	-2.6342	-2.9184	-3.6112	-3.337	-3.1277	-5.0519	-4.0348	-2.0945	1.1281	0.91614	0.80442	0.61394	0.39756	0.15732	0.10408	0.064777	11.91
440.31	0.21631	0.011356	-0.18691	-0.25602	-0.32029	-0.43513	-0.56195	-0.68464	-0.81777	-1.002	-1.4081	-1.6606	-1.8466	-2.4556	-2.7005	-2.9804	-3.7039	-3.4508	-3.2651	-5.2154	-4.2003	-2.1947	1.1165	0.91762	0.81327	0.61846	0.41479	0.1761	0.11557	0.065604	12.1
441.83	0.21857	0.017588	-0.17643	-0.26012	-0.33011	-0.4311	-0.56569	-0.67344	-0.82779	-1.0157	-1.4032	-1.6665	-1.8618	-2.49	-2.7951	-3.03	-3.7637	-3.5456	-3.3966	-5.3598	-4.333	-2.2666	1.0933	0.9075	0.81985	0.63271	0.41518	0.17758	0.10643	0.072592	12.32
440.87	0.21808	0.01683	-0.17747	-0.24659	-0.32933	-0.43464	-0.56706	-0.68385	-0.82209	-1.0285	-1.4327	-1.6931	-1.8846	-2.4987	-2.8576	-3.0767	-3.8458	-3.6709	-3.5678	-5.5559	-4.5071	-2.3337	1.0837	0.9131	0.82772	0.64008	0.44599	0.17158	0.11626	0.065525	12.5
441.35	0.21385	0.012009	-0.18319	-0.25478	-0.31567	-0.42913	-0.57129	-0.69073	-0.83251	-1.0207	-1.4366	-1.7029	-1.9007	-2.491	-2.8907	-3.1301	-3.9201	-3.7791	-3.7119	-5.7118	-4.6677	-2.4465	1.0711	0.91379	0.83962	0.64519	0.44176	0.19705	0.11852	0.064846	12.68
