40411	24	2	88	26.7	767.5	4	24	24.37	0	256	8192	1	0	0	0	0	100	1005.7	1.483e+006	0.1185	0	41.133	0	0	0	0	0	0	5	0	0
838.4	-0.8165	-0.8077	-0.8728	-0.8516	-0.9419	-0.8351	-0.829	-0.7906	-0.8963	-0.8089	-0.8131	-0.9394	-0.8683	-0.9381	-0.9637	-0.3732	0.06305	0.8508	0.9703	0.9248	0.6576	0.4237	0.2481	0.1098	-0.02105	-0.1116	-0.2031	-0.3971	-0.5762	-0.7128	24.36
813.8	-0.8985	-0.9342	-0.9186	-0.8586	-0.8669	-0.922	-0.8541	-0.8049	-0.7303	-0.8432	-0.8377	-0.7252	-0.829	-0.957	-0.9306	-0.3458	0.1235	0.8661	1.009	0.9227	0.7168	0.463	0.2845	0.1131	-0.01085	-0.09668	-0.2278	-0.4482	-0.6517	-0.7532	24.39
803.1	-0.8427	-0.8639	-0.8621	-0.8318	-0.8308	-0.7471	-0.8379	-0.7568	-0.7494	-0.7449	-0.6951	-0.7456	-0.7642	-0.835	-0.8062	-0.2327	0.145	0.9306	1.086	1.077	0.7263	0.4692	0.2785	0.05879	-0.03933	-0.1073	-0.2591	-0.4474	-0.6211	-0.7154	24.38
811.7	-0.7668	-0.7219	-0.7656	-0.7853	-0.8503	-0.7906	-0.8108	-0.7585	-0.8336	-0.7469	-0.753	-0.8857	-0.7374	-0.8738	-0.9018	-0.337	0.1826	1.005	1.03	0.9452	0.6596	0.3932	0.2659	0.07659	-0.08028	-0.1889	-0.2657	-0.4421	-0.6049	-0.7173	24.36
820.2	-0.6925	-0.7042	-0.7192	-0.7397	-0.7574	-0.7111	-0.7843	-0.7506	-0.7428	-0.7586	-0.7236	-0.7509	-0.804	-0.8081	-0.8718	-0.3335	0.142	0.9526	0.9829	0.9652	0.7112	0.4682	0.2345	0.1214	0.01985	-0.05043	-0.2537	-0.3981	-0.5314	-0.5879	24.3
848	-0.7614	-0.7399	-0.7886	-0.6883	-0.7326	-0.7469	-0.7499	-0.7353	-0.7361	-0.7809	-0.7519	-0.7971	-0.7866	-0.809	-0.893	-0.3225	0.1092	0.8812	0.9506	0.9143	0.6596	0.4359	0.2638	0.1086	-0.01041	-0.09278	-0.2097	-0.3921	-0.5604	-0.6593	24.39
856.6	-0.7085	-0.7034	-0.7715	-0.7799	-0.77	-0.7394	-0.7769	-0.7187	-0.7201	-0.6797	-0.6723	-0.699	-0.7076	-0.7467	-0.8052	-0.2458	0.1638	0.9122	0.9755	0.9242	0.6903	0.4483	0.2703	0.1075	-1.165e-005	-0.07443	-0.2164	-0.4258	-0.6191	-0.6348	24.36
834.1	-0.7648	-0.7522	-0.7923	-0.7549	-0.7723	-0.7293	-0.7358	-0.6909	-0.7215	-0.746	-0.7538	-0.7281	-0.7906	-0.841	-0.8572	-0.2713	0.1396	0.8654	0.9577	0.9002	0.661	0.4345	0.2588	0.1104	-0.03173	-0.1301	-0.195	-0.3752	-0.5414	-0.6519	24.26
818.1	-0.6563	-0.7365	-0.7693	-0.8353	-0.7594	-0.6823	-0.8135	-0.7526	-0.7174	-0.6922	-0.7794	-0.7844	-0.7595	-0.8764	-0.8637	-0.2862	0.1715	0.8927	1.021	0.9577	0.7228	0.4254	0.3022	0.1308	0.002073	-0.08705	-0.1896	-0.338	-0.4751	-0.58	24.36
823.4	-0.8502	-0.8325	-0.8217	-0.7927	-0.8382	-0.7793	-0.7723	-0.719	-0.7309	-0.7265	-0.7101	-0.8314	-0.7638	-0.7862	-0.7555	-0.227	0.1704	0.8766	1.024	0.902	0.6599	0.4314	0.2812	0.1209	-0.0445	-0.159	-0.2619	-0.4656	-0.6536	-0.7257	24.43
827.7	-0.7613	-0.7681	-0.7794	-0.7793	-0.8061	-0.7551	-0.7237	-0.7058	-0.7	-0.6841	-0.7064	-0.7441	-0.7323	-0.7541	-0.823	-0.2829	0.1407	0.8926	0.9829	0.8974	0.6565	0.4291	0.2418	0.04801	-0.0685	-0.1492	-0.2789	-0.4621	-0.6312	-0.6383	24.38
823.4	-0.737	-0.7418	-0.7547	-0.8113	-0.801	-0.759	-0.7544	-0.7859	-0.7218	-0.7751	-0.7529	-0.8314	-0.7638	-0.8801	-0.8684	-0.3417	0.1511	0.8663	1.006	0.9119	0.6793	0.4051	0.2621	0.09365	-0.0128	-0.08649	-0.1884	-0.3806	-0.558	-0.6323	24.41
834.1	-0.7927	-0.8716	-0.7923	-0.7733	-0.7723	-0.8194	-0.8155	-0.7852	-0.7484	-0.8514	-0.7538	-0.6972	-0.7723	-0.8317	-0.8572	-0.3279	0.111	0.8552	0.9577	0.91	0.7089	0.469	0.287	0.1104	-0.01587	-0.1033	-0.2132	-0.4182	-0.6075	-0.6887	24.36
852.3	-0.785	-0.6875	-0.7014	-0.7838	-0.7918	-0.7235	-0.6855	-0.7593	-0.7676	-0.7207	-0.7999	-0.8334	-0.7737	-0.814	-0.8984	-0.3671	0.08067	0.827	0.894	0.8906	0.6563	0.4421	0.2533	0.05539	-0.05776	-0.1361	-0.2797	-0.4386	-0.5853	-0.6741	24.35
833.1	-0.6725	-0.7133	-0.746	-0.7375	-0.7733	-0.7603	-0.7722	-0.7201	-0.7314	-0.7373	-0.7866	-0.7806	-0.819	-0.8421	-0.8786	-0.3283	0.09207	0.8869	1.012	0.9405	0.6331	0.4956	0.2874	0.1464	0.009377	-0.08549	-0.1862	-0.3664	-0.5327	-0.5973	24.38
806.3	-0.7526	-0.7884	-0.8391	-0.819	-0.8465	-0.8166	-0.8803	-0.9002	-0.7928	-0.8411	-0.8127	-0.9661	-0.8084	-0.87	-0.9392	-0.2904	0.1148	0.8847	0.9998	0.9616	0.773	0.4852	0.2677	0.1513	-0.01219	-0.1253	-0.2112	-0.418	-0.6089	-0.6553	24.39
813.8	-0.8316	-0.822	-0.7636	-0.755	-0.8199	-0.7886	-0.7814	-0.8049	-0.7855	-0.7744	-0.816	-0.8201	-0.8197	-0.8905	-0.8994	-0.3264	0.1138	0.9183	1.009	0.9327	0.7168	0.4719	0.2749	0.1131	-0.005431	-0.08751	-0.2092	-0.4091	-0.5936	-0.7343	24.35
835.2	-0.801	-0.7413	-0.8007	-0.7907	-0.7622	-0.7884	-0.7614	-0.7842	-0.7564	-0.8312	-0.774	-0.8094	-0.8169	-0.8584	-0.9269	-0.384	0.07281	0.8439	0.9741	0.9186	0.6889	0.4167	0.2397	0.09233	-0.03902	-0.1299	-0.2401	-0.4062	-0.5596	-0.651	24.36
823.4	-0.6709	-0.6813	-0.726	-0.7927	-0.7917	-0.8503	-0.7633	-0.7763	-0.8581	-0.8333	-0.8172	-0.946	-0.8193	-0.927	-0.8991	-0.4182	0.1318	0.8973	0.9969	0.8822	0.689	0.4927	0.3193	0.09365	-0.007439	-0.07742	-0.17	-0.337	-0.4911	-0.6043	24.36
825.6	-0.8668	-0.8706	-0.8768	-0.8835	-0.9009	-0.8279	-0.815	-0.7648	-0.738	-0.7924	-0.7723	-0.8396	-0.808	-0.8497	-0.9071	-0.3599	0.1603	0.864	0.9943	0.9293	0.7162	0.4477	0.252	0.1115	-0.03741	-0.1405	-0.2337	-0.4314	-0.6138	-0.7425	24.36
836.3	-0.8929	-0.8594	-0.7902	-0.8447	-0.7704	-0.7574	-0.6898	-0.6515	-1.042	-0.9161	-0.8891	-0.9007	-0.9069	-0.996	-0.9662	-0.3553	0.1297	0.914	1.008	0.9077	0.6593	0.5023	0.2206	0.1011	-0.01422	-0.09408	-0.2398	-0.4644	-0.6718	-0.779	24.35
833.1	-0.7938	-0.8329	-0.7554	-0.7467	-0.8193	-0.9308	-1.118	-0.9657	-0.911	-0.9101	-0.9348	-0.9763	-0.819	-0.9441	-1	-0.4134	0.06346	0.8665	0.9677	0.921	0.7002	0.4956	0.2685	0.1105	-0.01589	-0.1034	-0.1953	-0.3707	-0.5327	-0.6527	24.38
