754.87	-0.6484	-0.63008	-0.73385	-0.77382	-0.80696	-0.75028	-0.68107	-0.65759	-0.63969	-0.66525	-0.64104	-0.6359	-0.62329	-0.69031	-0.64312	-0.64317	-0.66739	-0.65321	-0.66609	0.40616	1.1437	1.0876	0.95286	0.88656	0.84378	0.68137	0.61685	0.49071	0.40227	0.263	0.18313	0.10438	0.011589	-0.059332	-0.21759	23.828
754.49	-0.66128	-0.64159	-0.73197	-0.77759	-0.80959	-0.75736	-0.68475	-0.65571	-0.64225	-0.65942	-0.6351	-0.62758	-0.62113	-0.67828	-0.63748	-0.6435	-0.66495	-0.65354	-0.66643	0.41149	1.147	1.0899	0.95512	0.8897	0.84776	0.68437	0.61985	0.49455	0.40519	0.26496	0.18322	0.10354	0.0071354	-0.065661	-0.22129	23.765
754.49	-0.66253	-0.64532	-0.72859	-0.77646	-0.81071	-0.76407	-0.68921	-0.65682	-0.6534	-0.65942	-0.62758	-0.62634	-0.62484	-0.67333	-0.65092	-0.65244	-0.67051	-0.65727	-0.67015	0.40978	1.1407	1.0828	0.94889	0.88341	0.84154	0.67816	0.61449	0.48916	0.39975	0.26222	0.18054	0.099967	0.0026758	-0.064764	-0.21859	23.697
755.07	-0.65827	-0.63986	-0.72578	-0.7725	-0.81009	-0.7646	-0.69313	-0.66184	-0.65624	-0.65646	-0.62585	-0.62957	-0.62931	-0.68271	-0.6549	-0.66087	-0.67	-0.66424	-0.6808	0.40776	1.1354	1.0757	0.94194	0.87645	0.83557	0.67143	0.60688	0.48251	0.3922	0.25472	0.17236	0.091863	-0.0017825	-0.065611	-0.21753	23.638
754.68	-0.64731	-0.6377	-0.716	-0.76839	-0.80605	-0.76275	-0.70016	-0.66329	-0.65323	-0.65679	-0.6174	-0.62618	-0.62592	-0.68801	-0.65075	-0.6545	-0.67312	-0.64964	-0.68115	0.40968	1.1342	1.0718	0.93797	0.86971	0.828	0.66201	0.59826	0.47199	0.38334	0.2448	0.16351	0.085662	-0.005352	-0.066543	-0.21494	23.56
754.68	-0.62599	-0.62403	-0.6957	-0.76052	-0.79271	-0.7594	-0.69014	-0.65444	-0.64097	-0.6457	-0.60238	-0.6163	-0.6185	-0.67935	-0.64627	-0.64334	-0.66478	-0.64964	-0.66998	0.41992	1.1351	1.0701	0.93441	0.86612	0.82356	0.65758	0.5929	0.4684	0.3779	0.24206	0.16084	0.083878	-0.005352	-0.06025	-0.20595	23.492
754.49	-0.60356	-0.61424	-0.68122	-0.75509	-0.77846	-0.75401	-0.68141	-0.65129	-0.6311	-0.63354	-0.59251	-0.60657	-0.61247	-0.66714	-0.63002	-0.63456	-0.65382	-0.6386	-0.66643	0.42686	1.1389	1.073	0.93465	0.86723	0.82555	0.65863	0.59573	0.47031	0.38072	0.24486	0.16177	0.084794	-0.0044615	-0.058465	-0.1988	23.433
754.87	-0.58695	-0.6015	-0.68538	-0.7592	-0.77361	-0.75251	-0.6922	-0.66201	-0.62966	-0.63199	-0.59096	-0.60874	-0.61216	-0.66309	-0.62821	-0.63424	-0.65905	-0.63081	-0.66237	0.442	1.1437	1.0751	0.93596	0.86859	0.82779	0.66185	0.59632	0.47277	0.38143	0.24474	0.16258	0.08564	-0.0044592	-0.058434	-0.2032	23.379
755.07	-0.58555	-0.59265	-0.68521	-0.76463	-0.76897	-0.75344	-0.70203	-0.66958	-0.63396	-0.63675	-0.59331	-0.60858	-0.61571	-0.6654	-0.63998	-0.63854	-0.6561	-0.63065	-0.65476	0.44189	1.139	1.0669	0.92771	0.85759	0.8187	0.65104	0.58635	0.46188	0.37228	0.23372	0.1545	0.079378	-0.012481	-0.062915	-0.20764	23.311
754.87	-0.59447	-0.58534	-0.67524	-0.76258	-0.74916	-0.7313	-0.70444	-0.66422	-0.63301	-0.63199	-0.59346	-0.61244	-0.6134	-0.66928	-0.63417	-0.64094	-0.65626	-0.64201	-0.66237	0.44712	1.1339	1.0591	0.91816	0.84703	0.8047	0.63701	0.57222	0.44675	0.35787	0.22191	0.1465	0.074044	-0.01605	-0.059336	-0.20859	23.243
755.07	-0.58554	-0.59513	-0.67732	-0.75113	-0.72564	-0.69763	-0.70426	-0.65521	-0.62616	-0.62197	-0.59206	-0.60982	-0.60829	-0.66911	-0.6355	-0.64301	-0.66444	-0.63811	-0.66964	0.44701	1.1283	1.0536	0.90903	0.83963	0.79917	0.63507	0.57118	0.44574	0.35778	0.22459	0.15004	0.074027	-0.014264	-0.053029	-0.20854	23.174
754.87	-0.58444	-0.61144	-0.69666	-0.73446	-0.71581	-0.67883	-0.69887	-0.64543	-0.61518	-0.60981	-0.57969	-0.59639	-0.59855	-0.65938	-0.63268	-0.63424	-0.65904	-0.63828	-0.66981	0.45736	1.1339	1.0556	0.91193	0.84254	0.80292	0.63789	0.5749	0.45213	0.36422	0.23104	0.15543	0.076722	-0.011593	-0.056638	-0.21219	23.111
755.07	-0.57802	-0.62743	-0.71676	-0.7264	-0.72119	-0.67754	-0.69536	-0.63643	-0.60499	-0.60104	-0.57328	-0.59007	-0.58851	-0.65056	-0.62805	-0.62068	-0.64498	-0.62319	-0.65104	0.46577	1.1372	1.0571	0.91259	0.84323	0.80183	0.63596	0.57475	0.44843	0.3605	0.22733	0.14736	0.069567	-0.017829	-0.065611	-0.22292	23.023
755.07	-0.56423	-0.62122	-0.71563	-0.71965	-0.72564	-0.67865	-0.68312	-0.63312	-0.61168	-0.60719	-0.58204	-0.59747	-0.59099	-0.65674	-0.62506	-0.61845	-0.63942	-0.61945	-0.6436	0.47089	1.1345	1.0527	0.90637	0.83514	0.79295	0.6262	0.56315	0.43588	0.34601	0.21363	0.13575	0.059758	-0.024959	-0.072801	-0.2364	22.945
754.68	-0.56075	-0.60538	-0.69683	-0.71777	-0.72044	-0.66895	-0.66232	-0.6257	-0.61645	-0.61243	-0.5886	-0.60148	-0.59995	-0.65831	-0.62239	-0.62323	-0.64252	-0.62724	-0.65137	0.46942	1.1271	1.0443	0.89971	0.82658	0.78269	0.61853	0.5554	0.42713	0.34074	0.20735	0.13046	0.054432	-0.031213	-0.076436	-0.24372	22.876
754.87	-0.57566	-0.59279	-0.67185	-0.71871	-0.71137	-0.6431	-0.64323	-0.61007	-0.594	-0.59996	-0.58219	-0.59269	-0.59484	-0.6433	-0.61925	-0.62084	-0.6368	-0.61588	-0.64376	0.47443	1.1214	1.0378	0.89325	0.82278	0.77894	0.61394	0.55079	0.42522	0.33613	0.20456	0.12774	0.057095	-0.032988	-0.08271	-0.24635	22.818
755.07	-0.5868	-0.59265	-0.65816	-0.72077	-0.70452	-0.62842	-0.6286	-0.59886	-0.57045	-0.58626	-0.56828	-0.58266	-0.57986	-0.62953	-0.60865	-0.60282	-0.62552	-0.60453	-0.62872	0.48454	1.1202	1.0331	0.88858	0.81629	0.77253	0.6058	0.54441	0.41973	0.33152	0.19903	0.12235	0.056187	-0.038327	-0.088981	-0.24989	22.744
755.26	-0.59041	-0.61113	-0.66363	-0.71722	-0.71989	-0.63496	-0.62844	-0.60755	-0.57254	-0.58487	-0.56438	-0.58128	-0.56859	-0.62566	-0.5906	-0.58704	-0.61146	-0.58199	-0.61368	0.50318	1.12	1.032	0.88657	0.81428	0.77056	0.60476	0.53981	0.41604	0.32509	0.1935	0.11428	0.044582	-0.047228	-0.10064	-0.26241	22.661
754.68	-0.59839	-0.62775	-0.663	-0.71214	-0.72823	-0.64326	-0.63004	-0.6268	-0.58301	-0.59641	-0.57232	-0.58543	-0.57026	-0.62737	-0.58806	-0.58302	-0.60358	-0.58244	-0.61415	0.51551	1.119	1.0301	0.88547	0.81221	0.76937	0.59989	0.53665	0.41187	0.319	0.18634	0.10633	0.033905	-0.054397	-0.10701	-0.2662	22.598
755.26	-0.59668	-0.60243	-0.65461	-0.69923	-0.72434	-0.64277	-0.61732	-0.6197	-0.58145	-0.59719	-0.57314	-0.58251	-0.576	-0.62072	-0.58464	-0.5915	-0.60868	-0.58946	-0.60996	0.51512	1.1101	1.0205	0.87768	0.80531	0.76168	0.59412	0.53088	0.40618	0.31604	0.18437	0.10714	0.031206	-0.053463	-0.10693	-0.2642	22.525
754.87	-0.57065	-0.58285	-0.64367	-0.68272	-0.71693	-0.6297	-0.60094	-0.60012	-0.57394	-0.59503	-0.56466	-0.57293	-0.56887	-0.60124	-0.57896	-0.58734	-0.60065	-0.58229	-0.60283	0.52221	1.1062	1.0165	0.87368	0.80212	0.75762	0.59087	0.5258	0.401	0.31167	0.17716	0.098263	0.024084	-0.058839	-0.11238	-0.26254	22.442
755.07	-0.56047	-0.58767	-0.63675	-0.66793	-0.71675	-0.62396	-0.58299	-0.57787	-0.56711	-0.58625	-0.55326	-0.5592	-0.54895	-0.59366	-0.57136	-0.58049	-0.5866	-0.57841	-0.59524	0.52378	1.1042	1.0127	0.8699	0.79653	0.75388	0.5854	0.5212	0.39462	0.30525	0.17072	0.090201	0.020512	-0.060607	-0.10606	-0.25168	22.354
755.07	-0.57551	-0.60134	-0.639	-0.65668	-0.71452	-0.63401	-0.57854	-0.56682	-0.56488	-0.57887	-0.55075	-0.54809	-0.52917	-0.59985	-0.5639	-0.57156	-0.5866	-0.57095	-0.5878	0.53231	1.1006	1.0074	0.86189	0.78845	0.745	0.57742	0.51139	0.38655	0.298	0.16525	0.091094	0.023189	-0.057042	-0.086281	-0.23281	22.271
754.68	-0.57079	-0.62154	-0.65173	-0.65026	-0.70376	-0.63768	-0.57883	-0.5649	-0.56517	-0.58039	-0.55228	-0.54096	-0.52696	-0.60758	-0.56866	-0.57409	-0.58689	-0.57497	-0.59554	0.53429	1.0914	0.99814	0.85343	0.77986	0.73738	0.5715	0.50897	0.38495	0.29906	0.16807	0.095608	0.03034	-0.050829	-0.075539	-0.22213	22.188
754.87	-0.57441	-0.63754	-0.66058	-0.64673	-0.68025	-0.62635	-0.57535	-0.55481	-0.55388	-0.57039	-0.54088	-0.52971	-0.53177	-0.59629	-0.56255	-0.57171	-0.58952	-0.56736	-0.59539	0.54098	1.0902	0.99256	0.84699	0.77697	0.7372	0.57224	0.50795	0.38396	0.29717	0.16803	0.09469	0.025871	-0.052599	-0.080014	-0.22298	22.119
755.26	-0.58916	-0.63597	-0.66475	-0.64752	-0.66213	-0.62045	-0.57506	-0.54569	-0.53689	-0.55532	-0.51808	-0.51463	-0.52409	-0.57373	-0.5563	-0.56026	-0.57811	-0.55588	-0.58393	0.55776	1.0941	0.9956	0.85011	0.77837	0.73682	0.57106	0.50858	0.38286	0.29249	0.16155	0.088392	0.019615	-0.057027	-0.088956	-0.23095	22.027
754.87	-0.59698	-0.62262	-0.66509	-0.64672	-0.65246	-0.62077	-0.57535	-0.53933	-0.53271	-0.54698	-0.50707	-0.51119	-0.52312	-0.56536	-0.5521	-0.54938	-0.5645	-0.5375	-0.57678	0.56829	1.1	0.99966	0.85322	0.78146	0.73986	0.57313	0.50705	0.38306	0.28992	0.1589	0.085757	0.022303	-0.057056	-0.089003	-0.22837	21.953
755.26	-0.60545	-0.61858	-0.66137	-0.63515	-0.64102	-0.61264	-0.57283	-0.53354	-0.52798	-0.53316	-0.50056	-0.51834	-0.51296	-0.57126	-0.54437	-0.5424	-0.56421	-0.54469	-0.57277	0.568	1.0959	0.99383	0.84745	0.77658	0.73327	0.56751	0.50412	0.38017	0.29159	0.16064	0.088392	0.030315	-0.05079	-0.08267	-0.21927	21.87
755.07	-0.59934	-0.62122	-0.65703	-0.62632	-0.63007	-0.6128	-0.5663	-0.52594	-0.51475	-0.51975	-0.49568	-0.52094	-0.50815	-0.56893	-0.54301	-0.55147	-0.56436	-0.54109	-0.57292	0.56473	1.0899	0.98787	0.84232	0.76869	0.72724	0.56323	0.49978	0.37758	0.29166	0.16434	0.091987	0.032107	-0.048129	-0.08089	-0.21304	21.792
755.07	-0.55921	-0.61998	-0.65027	-0.62295	-0.62673	-0.61838	-0.55851	-0.51378	-0.49803	-0.50866	-0.48691	-0.51353	-0.50197	-0.55656	-0.54301	-0.54923	-0.56157	-0.53736	-0.57292	0.56473	1.0917	0.9852	0.83788	0.766	0.72369	0.56056	0.49711	0.37579	0.28804	0.1616	0.089308	0.031216	-0.046347	-0.078194	-0.20764	21.724
754.87	-0.54305	-0.61517	-0.64931	-0.62086	-0.62134	-0.62077	-0.54753	-0.49955	-0.48144	-0.4977	-0.47827	-0.50008	-0.49591	-0.55299	-0.53271	-0.54044	-0.55616	-0.53376	-0.57306	0.57511	1.0911	0.98457	0.8372	0.7626	0.71943	0.55716	0.49277	0.3696	0.28177	0.15342	0.078611	0.021412	-0.051707	-0.080912	-0.20949	21.621
755.26	-0.54905	-0.6074	-0.6456	-0.62166	-0.61991	-0.62157	-0.54725	-0.49598	-0.48008	-0.49992	-0.48053	-0.49859	-0.49566	-0.55889	-0.5384	-0.53347	-0.55309	-0.52976	-0.56161	0.58846	1.0896	0.97786	0.83055	0.75772	0.71108	0.54712	0.4836	0.35955	0.27166	0.14148	0.070535	0.015158	-0.055245	-0.082668	-0.20669	21.558
755.26	-0.56033	-0.59498	-0.64109	-0.61942	-0.62435	-0.62045	-0.54614	-0.49156	-0.47897	-0.50361	-0.48429	-0.50229	-0.5006	-0.56013	-0.53989	-0.5357	-0.54754	-0.52976	-0.55789	0.59699	1.0816	0.96987	0.82165	0.74605	0.70309	0.53914	0.47557	0.35327	0.26623	0.136	0.067857	0.0107	-0.058809	-0.088956	-0.21208	21.49
755.07	-0.5705	-0.5914	-0.63675	-0.6117	-0.62007	-0.60498	-0.53515	-0.48837	-0.47798	-0.5062	-0.48817	-0.50612	-0.5032	-0.55285	-0.53406	-0.53361	-0.54211	-0.52617	-0.55804	0.60568	1.0739	0.96213	0.81475	0.73996	0.69705	0.53396	0.47122	0.34888	0.26267	0.13329	0.066088	0.0044599	-0.060609	-0.093473	-0.21663	21.411
754.68	-0.56577	-0.59419	-0.63143	-0.61089	-0.6126	-0.58631	-0.5165	-0.47756	-0.47153	-0.49906	-0.48466	-0.50391	-0.49356	-0.55313	-0.51791	-0.52047	-0.53405	-0.5115	-0.55087	0.61964	1.0699	0.95818	0.80893	0.73584	0.69119	0.52979	0.46611	0.34547	0.25828	0.13062	0.064334	0.0026751	-0.063314	-0.089024	-0.21134	21.319
754.68	-0.54445	-0.57181	-0.62128	-0.60526	-0.6037	-0.57179	-0.4998	-0.47204	-0.46819	-0.49783	-0.4809	-0.50267	-0.48243	-0.54942	-0.50896	-0.51154	-0.52848	-0.5115	-0.54343	0.63159	1.0717	0.9564	0.80893	0.73494	0.69118	0.52801	0.46343	0.34278	0.25737	0.1288	0.062547	0.0017852	-0.061531	-0.084529	-0.20774	21.221
754.68	-0.51685	-0.54695	-0.61452	-0.59964	-0.59703	-0.56397	-0.4831	-0.46651	-0.4693	-0.49413	-0.47965	-0.49526	-0.47748	-0.53828	-0.51941	-0.51377	-0.53126	-0.50403	-0.53971	0.64183	1.0744	0.95729	0.80982	0.73494	0.69296	0.5289	0.46432	0.34188	0.25646	0.12788	0.058973	-0.00089353	-0.066881	-0.084529	-0.20955	21.153
754.68	-0.52688	-0.56187	-0.62016	-0.59626	-0.60815	-0.56732	-0.48088	-0.47314	-0.47265	-0.49537	-0.47965	-0.48909	-0.47501	-0.52962	-0.52538	-0.51601	-0.5257	-0.50776	-0.54343	0.64866	1.0699	0.9493	0.8027	0.72865	0.68408	0.52002	0.45539	0.33291	0.2465	0.11692	0.049144	-0.0071373	-0.078473	-0.093523	-0.22034	21.075
755.26	-0.53776	-0.56641	-0.62194	-0.59468	-0.61658	-0.57359	-0.48496	-0.48714	-0.48565	-0.50977	-0.48804	-0.49242	-0.48083	-0.54282	-0.522	-0.51785	-0.5253	-0.51484	-0.5393	0.64817	1.0611	0.93882	0.79231	0.71643	0.67468	0.51077	0.44701	0.32638	0.23997	0.11135	0.046428	-0.0098086	-0.081978	-0.09974	-0.22826	20.987
754.68	-0.54444	-0.56063	-0.62016	-0.59064	-0.61149	-0.56732	-0.47754	-0.48751	-0.48937	-0.51139	-0.48716	-0.49156	-0.4849	-0.55437	-0.51493	-0.51824	-0.52848	-0.51523	-0.54715	0.65549	1.0574	0.93243	0.7858	0.71338	0.67075	0.50938	0.44557	0.32573	0.24197	0.11509	0.050038	-0.0080308	-0.078473	-0.095319	-0.22663	20.913
755.45	-0.54139	-0.54764	-0.61615	-0.57767	-0.59754	-0.54889	-0.46816	-0.47818	-0.48441	-0.50102	-0.47291	-0.48119	-0.48565	-0.53526	-0.50994	-0.51102	-0.52795	-0.50352	-0.55032	0.66165	1.0573	0.92971	0.78233	0.71086	0.6683	0.50532	0.44155	0.32002	0.2381	0.11224	0.046416	-0.010697	-0.080175	-0.095224	-0.22281	20.821
755.07	-0.52912	-0.54419	-0.61872	-0.56785	-0.58118	-0.53243	-0.4684	-0.47622	-0.48243	-0.49758	-0.46689	-0.48267	-0.48713	-0.51698	-0.51318	-0.51128	-0.52821	-0.50004	-0.54315	0.67051	1.0587	0.92929	0.78273	0.70852	0.66775	0.50468	0.44088	0.31749	0.23279	0.10773	0.038402	-0.016945	-0.086455	-0.10336	-0.22742	20.738
755.26	-0.52648	-0.54405	-0.61856	-0.56321	-0.57658	-0.53118	-0.48273	-0.48162	-0.48788	-0.50238	-0.46927	-0.49612	-0.4833	-0.52674	-0.51752	-0.51561	-0.53364	-0.50365	-0.55417	0.67034	1.054	0.92285	0.77631	0.70206	0.66048	0.49569	0.43453	0.31203	0.2282	0.10314	0.035714	-0.01694	-0.089999	-0.10963	-0.23005	20.655
755.26	-0.52272	-0.54902	-0.61405	-0.55422	-0.57214	-0.53006	-0.49052	-0.48493	-0.49011	-0.50238	-0.47678	-0.50353	-0.47465	-0.55023	-0.52796	-0.52454	-0.54475	-0.51484	-0.56905	0.66693	1.0433	0.9122	0.76475	0.69039	0.64894	0.48682	0.42471	0.30486	0.22186	0.097664	0.032143	-0.02051	-0.091781	-0.11142	-0.23545	20.562
755.26	-0.52899	-0.5453	-0.60504	-0.54972	-0.55881	-0.52002	-0.48607	-0.4772	-0.4812	-0.49376	-0.47428	-0.48995	-0.46723	-0.55766	-0.52945	-0.52454	-0.54198	-0.51857	-0.56533	0.67546	1.0442	0.90954	0.7603	0.68769	0.64627	0.48594	0.42203	0.30217	0.21914	0.09584	0.03125	-0.025854	-0.094454	-0.11322	-0.24353	20.474
755.45	-0.53261	-0.5464	-0.59249	-0.54396	-0.54534	-0.51096	-0.48372	-0.47487	-0.47217	-0.48625	-0.4679	-0.47502	-0.46958	-0.5538	-0.52186	-0.51325	-0.53628	-0.50725	-0.56891	0.68893	1.0475	0.91019	0.76189	0.68662	0.64611	0.48404	0.42193	0.3003	0.21818	0.09399	0.030349	-0.027635	-0.096212	-0.11139	-0.24527	20.386
755.26	-0.52523	-0.53908	-0.57687	-0.52948	-0.53992	-0.50105	-0.47828	-0.46947	-0.4656	-0.48391	-0.46301	-0.46897	-0.48206	-0.549	-0.522	-0.50892	-0.53642	-0.50365	-0.56533	0.69593	1.0486	0.90687	0.75852	0.685	0.64272	0.47973	0.41936	0.29948	0.21643	0.093101	0.030357	-0.025858	-0.092672	-0.10154	-0.23365	20.303
754.87	-0.51797	-0.5319	-0.56589	-0.52525	-0.54464	-0.49907	-0.48187	-0.4686	-0.4703	-0.49031	-0.4645	-0.47662	-0.49097	-0.54433	-0.52077	-0.51588	-0.54781	-0.51137	-0.57678	0.69457	1.0465	0.9029	0.75357	0.67906	0.63861	0.47376	0.41332	0.29245	0.2111	0.089495	0.029479	-0.025869	-0.089151	-0.096194	-0.22478	20.225
755.07	-0.51157	-0.53425	-0.55898	-0.53299	-0.54784	-0.50006	-0.4862	-0.47069	-0.47686	-0.49758	-0.46564	-0.48514	-0.4896	-0.52811	-0.52213	-0.51798	-0.54489	-0.51497	-0.58035	0.69269	1.0471	0.89912	0.74804	0.67351	0.63045	0.46832	0.40786	0.28879	0.20742	0.086731	0.028578	-0.026758	-0.090913	-0.097068	-0.22022	20.142
755.26	-0.50392	-0.53536	-0.55434	-0.52723	-0.54103	-0.48877	-0.47495	-0.46173	-0.47229	-0.49253	-0.46552	-0.48255	-0.48083	-0.51685	-0.52498	-0.52008	-0.54476	-0.51857	-0.57649	0.69592	1.0477	0.89711	0.74785	0.67333	0.63118	0.46731	0.40865	0.28961	0.20918	0.085798	0.028571	-0.026749	-0.090001	-0.095248	-0.21837	20.059
755.45	-0.4875	-0.52529	-0.54293	-0.50912	-0.52757	-0.47191	-0.45926	-0.45168	-0.4666	-0.48994	-0.46039	-0.47625	-0.46588	-0.53279	-0.51291	-0.51995	-0.53906	-0.51098	-0.57262	0.70939	1.0457	0.89511	0.74588	0.67226	0.63191	0.46897	0.40855	0.29133	0.21094	0.090339	0.03392	-0.020505	-0.082851	-0.082647	-0.20754	19.986
755.07	-0.4727	-0.51189	-0.53419	-0.49813	-0.52228	-0.46546	-0.44837	-0.45191	-0.46461	-0.49142	-0.45813	-0.46909	-0.45622	-0.5479	-0.50423	-0.51128	-0.54212	-0.51124	-0.58036	0.71487	1.0453	0.89379	0.7427	0.66812	0.62601	0.46388	0.4034	0.2861	0.20742	0.087644	0.030365	-0.017838	-0.08022	-0.0737	-0.19326	19.898
755.07	-0.46643	-0.50319	-0.52743	-0.49476	-0.52117	-0.46322	-0.4428	-0.44638	-0.46572	-0.49389	-0.45562	-0.45921	-0.4624	-0.5479	-0.51019	-0.51128	-0.54489	-0.50751	-0.59152	0.72169	1.0409	0.88847	0.73737	0.66273	0.62069	0.45856	0.39804	0.28161	0.20108	0.083993	0.031258	-0.014269	-0.075762	-0.069205	-0.19056	19.81
755.64	-0.45856	-0.49412	-0.51914	-0.48989	-0.51633	-0.4573	-0.43468	-0.43831	-0.46425	-0.49474	-0.45152	-0.44899	-0.48058	-0.53513	-0.5113	-0.51312	-0.5417	-0.50339	-0.59107	0.72967	1.0383	0.88424	0.73325	0.65953	0.61755	0.4591	0.39863	0.2814	0.20365	0.087579	0.035696	-0.0098036	-0.071251	-0.067357	-0.18682	19.722
755.45	-0.45366	-0.48431	-0.50689	-0.47877	-0.51424	-0.45407	-0.42812	-0.43291	-0.46326	-0.4924	-0.44038	-0.44664	-0.48688	-0.52166	-0.50099	-0.49986	-0.53073	-0.49979	-0.58378	0.74008	1.043	0.89156	0.73966	0.66509	0.62481	0.46542	0.40498	0.28864	0.20913	0.090339	0.036598	-0.010699	-0.067706	-0.066478	-0.18058	19.639
755.45	-0.44614	-0.47189	-0.49675	-0.47428	-0.50535	-0.44514	-0.41478	-0.42738	-0.45435	-0.47886	-0.43037	-0.45158	-0.477	-0.51301	-0.49353	-0.49094	-0.52239	-0.4886	-0.58006	0.74691	1.0466	0.89245	0.73877	0.66508	0.62481	0.46276	0.4023	0.28416	0.20641	0.088516	0.03392	-0.013371	-0.067706	-0.068276	-0.17789	19.561
755.64	-0.44603	-0.46432	-0.5	-0.48315	-0.50745	-0.44279	-0.41356	-0.4328	-0.45423	-0.47136	-0.42901	-0.4638	-0.46329	-0.51659	-0.48744	-0.49081	-0.53059	-0.49221	-0.59107	0.74672	1.0418	0.88779	0.73147	0.65774	0.61844	0.45644	0.39685	0.27961	0.20093	0.083017	0.028557	-0.016039	-0.071251	-0.073644	-0.17964	19.473
755.26	-0.44876	-0.46083	-0.50927	-0.49688	-0.51992	-0.45306	-0.4249	-0.44848	-0.46226	-0.47652	-0.44424	-0.48008	-0.46229	-0.53416	-0.49515	-0.50669	-0.54198	-0.50738	-0.60624	0.74198	1.0335	0.87936	0.72562	0.65089	0.60988	0.44958	0.38813	0.27168	0.19469	0.077583	0.021428	-0.021399	-0.074853	-0.076378	-0.18243	19.38
755.45	-0.44238	-0.44953	-0.50126	-0.49563	-0.5209	-0.4563	-0.43257	-0.4561	-0.4666	-0.48256	-0.45915	-0.49229	-0.46711	-0.54762	-0.51143	-0.51772	-0.55295	-0.51844	-0.6284	0.73497	1.0243	0.86938	0.71655	0.63995	0.59996	0.44149	0.38089	0.26354	0.1874	0.072089	0.017852	-0.024068	-0.073049	-0.072766	-0.17609	19.302
755.64	-0.42473	-0.43453	-0.48987	-0.49101	-0.51633	-0.45395	-0.43135	-0.45267	-0.4598	-0.47874	-0.46153	-0.48723	-0.46823	-0.54749	-0.51726	-0.51312	-0.55559	-0.52203	-0.64311	0.7416	1.0222	0.8665	0.71281	0.638	0.59714	0.43872	0.37991	0.26437	0.18916	0.076633	0.024095	-0.019605	-0.068578	-0.060174	-0.16257	19.229
755.45	-0.41982	-0.43836	-0.48548	-0.49001	-0.51202	-0.45183	-0.43146	-0.45057	-0.45212	-0.47394	-0.4654	-0.48119	-0.46464	-0.53156	-0.51292	-0.51325	-0.55295	-0.51471	-0.65815	0.75373	1.0252	0.8685	0.71388	0.64085	0.60084	0.44326	0.38268	0.26713	0.19283	0.078476	0.024101	-0.021394	-0.07394	-0.061085	-0.16261	19.136
755.64	-0.41345	-0.42956	-0.4741	-0.48427	-0.50078	-0.44503	-0.4269	-0.44715	-0.44533	-0.47136	-0.47154	-0.47983	-0.46699	-0.51535	-0.52471	-0.51535	-0.55837	-0.51457	-0.67285	0.75524	1.0231	0.86739	0.71192	0.6371	0.59714	0.4396	0.37901	0.26348	0.18645	0.072071	0.019633	-0.024952	-0.073921	-0.058378	-0.16078	19.068
755.45	-0.40479	-0.42843	-0.47647	-0.48327	-0.49536	-0.44291	-0.42479	-0.43953	-0.43653	-0.46778	-0.46915	-0.47502	-0.45846	-0.51301	-0.52783	-0.52218	-0.56129	-0.52963	-0.68046	0.75202	1.0189	0.8614	0.70677	0.63367	0.59286	0.43439	0.37286	0.25906	0.18469	0.073002	0.02053	-0.021396	-0.071267	-0.057495	-0.15453	18.994
755.64	-0.40594	-0.42708	-0.48199	-0.48877	-0.49967	-0.44949	-0.43357	-0.44052	-0.44087	-0.47628	-0.47529	-0.4749	-0.45093	-0.52647	-0.53664	-0.52205	-0.5667	-0.52576	-0.684	0.75013	1.016	0.85763	0.70392	0.62992	0.59093	0.4334	0.37277	0.259	0.18555	0.073894	0.023202	-0.016041	-0.066796	-0.05658	-0.15629	18.926
755.64	-0.41095	-0.43328	-0.47861	-0.48876	-0.50078	-0.4506	-0.43246	-0.43832	-0.44755	-0.48243	-0.47904	-0.47243	-0.45093	-0.54131	-0.53664	-0.53097	-0.56948	-0.54068	-0.684	0.75013	1.0142	0.85497	0.70037	0.62902	0.59093	0.43251	0.37099	0.2581	0.18464	0.073894	0.024095	-0.01426	-0.065906	-0.056582	-0.15808	18.838
756.22	-0.4169	-0.43419	-0.47149	-0.48166	-0.49486	-0.44914	-0.4288	-0.42916	-0.44721	-0.48329	-0.47618	-0.46838	-0.45923	-0.54707	-0.53623	-0.52611	-0.56905	-0.54027	-0.69462	0.74445	1.009	0.85255	0.69717	0.62586	0.58782	0.4313	0.36981	0.25701	0.18359	0.072928	0.023185	-0.011578	-0.063184	-0.055642	-0.15975	18.765
755.26	-0.42119	-0.42978	-0.46871	-0.47328	-0.49104	-0.44525	-0.42712	-0.42749	-0.45335	-0.48637	-0.47302	-0.4702	-0.47835	-0.53664	-0.53244	-0.5357	-0.56977	-0.54095	-0.69179	0.74539	1.0076	0.85008	0.69539	0.62306	0.58502	0.42741	0.3676	0.25554	0.18292	0.072107	0.025	-0.0080265	-0.057027	-0.046724	-0.15816	18.677
755.64	-0.42348	-0.42584	-0.47297	-0.46742	-0.48524	-0.44279	-0.41912	-0.41844	-0.44978	-0.48243	-0.46278	-0.46873	-0.48305	-0.524	-0.52322	-0.53097	-0.56392	-0.54068	-0.68028	0.75013	1.0053	0.84788	0.69503	0.62095	0.58294	0.42453	0.36474	0.25093	0.18011	0.069331	0.021418	-0.014258	-0.060561	-0.052091	-0.16168	18.609
