13311	2	3	92	24	760	1	20	10	0.582	128	4096	10	0	0	0	0	74.493	957.4	1.4566e+006	0.11619	0.025048	40.148	0	0	1	0	0	0	14	0	0
856.46	-0.56397	-0.61571	-0.63549	-0.60759	-0.60374	-0.57989	-0.54749	-0.55424	-0.66674	-1.2565	-1.9669	-2.8701	-4.2378	-5.5979	-4.3084	-4.0849	-1.7729	0.020711	0.80766	0.90085	0.74987	0.49606	0.22651	0.10999	-0.0044747	-0.064348	-0.14935	-0.24618	-0.41868	-0.48366	19.654
857.53	-0.53623	-0.60226	-0.60178	-0.60771	-0.59594	-0.5732	-0.54408	-0.54555	-0.67526	-1.2237	-1.9607	-2.7752	-4.2228	-5.5275	-4.2565	-3.9911	-1.7645	0.024844	0.81488	0.91452	0.75447	0.5175	0.24115	0.11397	0.0091938	-0.063329	-0.10896	-0.2494	-0.40694	-0.46324	20.138
860.52	-0.55053	-0.55776	-0.61523	-0.5934	-0.58332	-0.56594	-0.55669	-0.59151	-0.70086	-1.1999	-1.951	-2.8814	-4.2856	-5.6256	-4.3251	-4.1834	-1.8524	-0.02912	0.79201	0.91394	0.75276	0.51232	0.24643	0.10701	0.0033251	-0.076213	-0.15279	-0.25204	-0.4296	-0.47009	20.614
856.35	-0.56585	-0.62485	-0.63471	-0.6313	-0.62589	-0.6309	-0.62863	-0.59528	-0.66869	-1.2173	-1.8963	-2.8372	-4.287	-5.4535	-4.43	-4.1051	-1.8543	-0.045921	0.79952	0.90009	0.75827	0.53434	0.2406	0.11825	0.008228	-0.072822	-0.14521	-0.25504	-0.43083	-0.48183	21.12
857.21	-0.61308	-0.62151	-0.65054	-0.61318	-0.60145	-0.58961	-0.61071	-0.70235	-0.72695	-1.1482	-1.7613	-2.6266	-4.0204	-5.3937	-4.2022	-3.9926	-1.8489	-0.033393	0.78045	0.91399	0.76951	0.53466	0.26846	0.11978	0.010173	-0.070869	-0.15061	-0.26272	-0.45802	-0.51722	21.578
856.89	-0.60429	-0.61449	-0.64211	-0.63528	-0.66608	-0.68123	-0.69468	-0.70529	-0.71319	-0.98679	-1.6118	-2.3782	-3.9928	-4.9336	-4.2038	-3.8758	-1.757	-0.027856	0.79994	0.90475	0.76057	0.54844	0.25275	0.14044	0.020918	-0.063376	-0.13402	-0.26458	-0.44524	-0.50514	22.044
856.03	-0.63017	-0.64413	-0.6766	-0.71821	-0.74359	-0.73858	-0.71542	-0.70421	-0.71109	-1.0039	-1.6162	-2.339	-3.8411	-4.9295	-4.1893	-3.771	-1.7596	-0.011221	0.80715	0.92222	0.77703	0.54729	0.27322	0.13397	0.020939	-0.06438	-0.14109	-0.26308	-0.4379	-0.53022	22.555
850.69	-0.63958	-0.67282	-0.71404	-0.74386	-0.77936	-0.73479	-0.71533	-0.88974	-0.88803	-1.0921	-1.6026	-2.3453	-3.6303	-4.285	-3.8592	-3.5464	-1.6294	0.011069	0.81406	0.91485	0.79399	0.56013	0.26521	0.13066	0.011234	-0.074253	-0.13499	-0.28162	-0.49023	-0.54402	22.973
850.69	-0.69047	-0.69473	-0.7088	-0.7192	-0.77936	-0.79847	-0.83911	-0.94174	-0.88237	-1.1282	-1.5055	-1.7843	-2.8276	-3.1075	-3.0712	-2.9206	-1.3005	0.13544	0.83064	0.93152	0.78656	0.55928	0.26963	0.13066	0.016151	-0.077094	-0.15735	-0.29673	-0.51197	-0.58683	23.444
848.23	-0.6952	-0.72695	-0.82823	-0.87944	-0.86094	-0.86371	-0.89395	-0.94178	-1.0021	-1.1965	-1.3429	-1.4284	-2.0504	-2.2835	-2.2615	-2.172	-0.98256	0.26898	0.85244	0.93158	0.79909	0.54889	0.29437	0.14937	0.023104	-0.045981	-0.15641	-0.28778	-0.50298	-0.59044	23.955
