55011	13	11	91	26.1	734	5	0	22.6	1.218	128	4096	10	0	0	0	0	155.91	1195.2	1.5851e+006	0.1321	0.045944	45.807	0	0	1	0	0	0	13	0	0
1127.9	0.16937	0.14569	-0.11736	-0.21921	-0.2915	-0.40245	-0.45925	-0.51592	-0.31302	-0.081584	0.29559	0.53987	0.71314	0.9325	0.7163	0.49664	-0.064779	-0.56845	-0.63762	-0.76237	-0.89616	-0.94141	-0.9164	-0.77138	-1.4325	-0.41608	-0.24354	-0.058936	0.16723	0.18667	-2.5526
1125.1	0.16645	0.15368	-0.10219	-0.22306	-0.30485	-0.40415	-0.4788	-0.5435	-0.37156	-0.15239	0.20887	0.47823	0.71488	0.89391	0.76911	0.49083	0.098574	-0.38891	-0.50691	-0.66447	-0.83462	-0.88793	-0.87916	-0.79573	-0.54167	-0.43907	-0.25008	-0.064083	0.14644	0.18442	-1.8357
1125	0.17246	0.13271	-0.11094	-0.23833	-0.32496	-0.42073	-0.52971	-0.60497	-0.44236	-0.22724	0.13639	0.28238	0.74826	0.83271	0.78377	0.60332	0.21882	-0.235	-0.39172	-0.57688	-0.75266	-0.85483	-0.84713	-0.72975	-0.40638	-0.40847	-0.25473	-0.069717	0.14713	0.17494	-1.1089
1129.9	0.17172	0.141	-0.12117	-0.23863	-0.33393	-0.44471	-0.55972	-0.65009	-0.49089	-0.29798	0.036078	0.21848	0.57921	0.93084	0.78766	0.73371	0.36771	-0.062535	-0.25443	-0.4559	-0.66032	-0.77171	-0.78153	-0.67983	-0.35251	-0.40008	-0.2464	-0.063814	0.14378	0.17757	-0.34446
1133.5	0.18572	0.15002	-0.12679	-0.23853	-0.33509	-0.44259	-0.58698	-0.69694	-0.54089	-0.36292	-0.061219	0.15528	0.4782	0.88734	0.88656	0.77323	0.50294	0.093363	-0.13014	-0.3427	-0.56941	-0.69708	-0.73722	-0.60265	-0.29056	-0.36377	-0.23185	-0.068578	0.1345	0.18037	0.37379
1134.6	0.19478	0.14987	-0.11733	-0.26065	-0.35245	-0.4243	-0.62546	-0.7317	-0.62724	-0.46266	-0.16343	-0.025249	0.41826	0.75139	0.81332	0.8073	0.59236	0.24664	-0.007298	-0.23988	-0.49018	-0.64106	-0.68074	-0.59799	-0.2852	-0.37133	-0.23227	-0.070367	0.12283	0.17683	1.1269
1139.8	0.20179	0.17367	-0.12608	-0.26405	-0.36186	-0.45717	-0.64961	-0.78768	-0.68656	-0.52259	-0.25933	-0.032036	0.26513	0.62028	0.86003	0.87995	0.70293	0.38235	0.10713	-0.12625	-0.39226	-0.55662	-0.62548	-0.54688	-0.24232	-0.35518	-0.21362	-0.075605	0.11552	0.16331	1.8234
1141.7	0.1811	0.1646	-0.11859	-0.26557	-0.39718	-0.47839	-0.69301	-0.84224	-0.75131	-0.61704	-0.37748	-0.14228	0.14652	0.67294	0.80109	0.87156	0.76473	0.48669	0.21535	-0.043876	-0.31746	-0.49725	-0.58554	-0.50907	-0.2136	-0.33096	-0.19569	-0.076712	0.13488	0.14968	2.5672
1142.8	0.20584	0.18259	-0.10987	-0.26008	-0.38652	-0.51968	-0.738	-0.88923	-0.83108	-0.71164	-0.49408	-0.40387	-0.037236	0.49796	0.8721	0.843	0.83362	0.60399	0.31956	0.062803	-0.23705	-0.43279	-0.52699	-0.47168	-0.18888	-0.31095	-0.1968	-0.055703	0.10578	0.14752	3.2821
1139.9	0.20374	0.17428	-0.11745	-0.2817	-0.42056	-0.52529	-0.71418	-0.93816	-0.90564	-0.7999	-0.62076	-0.46015	-0.24115	0.36482	0.69432	0.83824	0.87578	0.7006	0.41021	0.14315	-0.15268	-0.36353	-0.47552	-0.43526	-0.16164	-0.29795	-0.18883	-0.065105	0.10471	0.14656	4.0613
1131.8	0.20189	0.17553	-0.12698	-0.29427	-0.41692	-0.55551	-0.71678	-1.0086	-0.98054	-0.90179	-0.75969	-0.51908	-0.37534	0.25236	0.72108	0.72549	0.90665	0.7709	0.49777	0.23768	-0.079643	-0.29525	-0.43238	-0.39371	-0.13171	-0.25505	-0.16196	-0.055004	0.11974	0.13144	4.7635
