30871	26	2	92	25.4	755.5	3	38	-39	-259.14	256	8192	5	0	0	0	0	550.05	1823.5	1.9923e+006	0.16083	-0.022328	55.704	0	0	1	0	0	0	14	0	0
1063.7	-1.2325	-1.267	-1.2459	-1.3273	-1.404	-1.4213	-1.4062	-1.3863	-1.3481	-1.3262	-1.3433	-1.2529	-1.1992	-1.1752	-1.2512	-1.2311	-1.3504	-0.21873	0.84556	1.1819	1.3299	1.2048	0.9262	0.76162	0.54047	0.34716	0.17562	-0.13046	-0.61562	-0.87147	38.48
1054.8	-1.2078	-1.2321	-1.2649	-1.364	-1.4847	-1.4935	-1.4536	-1.4544	-1.4263	-1.3925	-1.3853	-1.1824	-1.1145	-1.1998	-1.292	-1.2735	-1.4205	-0.26791	0.82148	1.1636	1.3336	1.2163	0.93258	0.76134	0.54661	0.35772	0.20865	-0.12009	-0.59275	-0.87115	38.489
1046.2	-1.2119	-1.2082	-1.3677	-1.3252	-1.4811	-1.4953	-1.4507	-1.4591	-1.4121	-1.4217	-1.451	-1.2194	-1.1238	-1.284	-1.1349	-1.3164	-1.4309	-0.26559	0.8298	1.1875	1.3507	1.2194	0.94031	0.77306	0.54955	0.37455	0.22402	-0.10664	-0.62313	-0.88611	38.48
1038.5	-1.2907	-1.2903	-1.2676	-1.3263	-1.4032	-1.4519	-1.4899	-1.4831	-1.4333	-1.441	-1.4663	-1.3656	-1.2924	-1.3533	-1.4045	-1.2447	-1.4705	-0.27212	0.84192	1.1905	1.3622	1.2452	0.97621	0.8005	0.57292	0.40367	0.2188	-0.11616	-0.61061	-0.88326	38.459
1035.8	-1.327	-1.3582	-1.3685	-1.4239	-1.4434	-1.4563	-1.4683	-1.4708	-1.417	-1.4078	-1.4327	-1.3829	-1.328	-1.3719	-1.2542	-1.248	-1.4481	-0.26595	0.86534	1.2109	1.3643	1.2443	0.94973	0.78217	0.56637	0.38297	0.19642	-0.11209	-0.65509	-0.8903	38.426
1037	-1.4118	-1.3296	-1.3769	-1.4423	-1.4868	-1.4972	-1.4935	-1.494	-1.4446	-1.4282	-1.4528	-1.4225	-1.4548	-1.3552	-1.5758	-1.4909	-1.4974	-0.27251	0.85673	1.2022	1.3778	1.2554	0.95147	0.78938	0.56083	0.34988	0.17784	-0.11195	-0.66855	-0.91106	38.422
1038.7	-1.3738	-1.2676	-1.4175	-1.4501	-1.4276	-1.4437	-1.4716	-1.4534	-1.4145	-1.4318	-1.4504	-1.3927	-1.3723	-1.3679	-1.4964	-1.1631	-1.4804	-0.28122	0.85382	1.2075	1.3649	1.2407	0.95137	0.75001	0.52769	0.3369	0.14322	-0.18164	-0.74011	-0.97346	38.447
1037.5	-1.3621	-1.3275	-1.4207	-1.4764	-1.4964	-1.4671	-1.4178	-1.4302	-1.3946	-1.4277	-1.4709	-1.3944	-1.3579	-1.2648	-1.4829	-1.5066	-1.4822	-0.2976	0.84732	1.209	1.3742	1.2409	0.94093	0.74412	0.52027	0.32644	0.13652	-0.18186	-0.77096	-0.98557	38.439
1036	-1.4431	-1.4299	-1.3854	-1.4482	-1.4796	-1.4545	-1.3942	-1.3733	-1.3579	-1.4149	-1.3887	-1.2452	-1.3438	-1.1317	-1.4234	-1.1988	-1.4303	-0.27049	0.87424	1.2193	1.3686	1.2469	0.92629	0.737	0.50971	0.30514	0.13671	-0.21569	-0.75635	-1.0042	38.346
1038.1	-1.4789	-1.4195	-1.354	-1.3542	-1.3498	-1.3595	-1.3703	-1.3544	-1.3613	-1.3648	-1.3812	-1.325	-1.1164	-1.3089	-1.2975	-1.1312	-1.423	-0.24932	0.85133	1.191	1.3429	1.2009	0.88234	0.70419	0.46031	0.27038	0.086047	-0.25749	-0.77904	-1.0785	38.25
1043.2	-1.5695	-1.5436	-1.4428	-1.3951	-1.4389	-1.3956	-1.3188	-1.3434	-1.2916	-1.3126	-1.2782	-1.3185	-1.1908	-1.3026	-1.1076	-1.1743	-1.3639	-0.20252	0.85919	1.1937	1.3409	1.1978	0.88526	0.66419	0.42438	0.21501	0.02637	-0.30697	-0.86744	-1.1477	38.078
1048.3	-1.5943	-1.579	-1.45	-1.4455	-1.4622	-1.4153	-1.3302	-1.315	-1.2578	-1.2507	-1.2736	-1.149	-1.201	-1.1037	-1.0565	-1.1041	-1.2881	-0.1267	0.864	1.205	1.3284	1.1531	0.84507	0.64075	0.37602	0.21397	-0.0032421	-0.33144	-0.89852	-1.1808	37.922
1047.4	-1.5233	-1.5329	-1.4441	-1.3594	-1.3133	-1.2629	-1.2107	-1.2229	-1.19	-1.2108	-1.2128	-1.2044	-0.97932	-0.95628	-1.0116	-1.0082	-1.2126	-0.079129	0.89761	1.2003	1.2963	1.1152	0.81557	0.63318	0.37952	0.168	0.0012927	-0.34903	-0.90914	-1.157	37.719
1045.3	-1.4524	-1.5167	-1.3703	-1.3549	-1.3348	-1.2922	-1.2251	-1.1962	-1.177	-1.1707	-1.175	-1.125	-0.88569	-0.92851	-1.0137	-0.83244	-1.1644	-0.049722	0.93541	1.217	1.3186	1.1439	0.80282	0.625	0.33866	0.18221	-0.00097801	-0.33672	-0.86851	-1.1144	37.447
1043.4	-1.3973	-1.384	-1.3229	-1.2468	-1.1952	-1.1683	-1.1525	-1.1589	-1.1208	-1.1317	-1.126	-1.0179	-0.85539	-0.8409	-1.0767	-0.91494	-1.0927	-0.0087948	0.96866	1.2235	1.3376	1.1613	0.81582	0.61937	0.38579	0.17637	0.0081365	-0.36052	-0.86584	-1.0668	37.169
1045.7	-1.3469	-1.3527	-1.3072	-1.1795	-1.1086	-1.1004	-1.1187	-1.1169	-1.0999	-1.1175	-1.1358	-1.0973	-1.0287	-1.0766	-1.0438	-1.0099	-1.057	0.025328	0.95451	1.1894	1.2847	1.0725	0.75066	0.55179	0.28891	0.139	-0.082826	-0.3655	-0.82996	-1.0598	36.947
1049.3	-1.3334	-1.3022	-1.2191	-1.1241	-1.0616	-1.0468	-1.0613	-1.0869	-1.0579	-1.0582	-1.061	-0.99852	-0.9934	-0.96935	-0.97939	-0.97419	-0.96832	0.09095	0.99006	1.2337	1.2924	1.1146	0.74809	0.57413	0.33577	0.13853	-0.019099	-0.33255	-0.82147	-1.0315	36.68
1050.2	-1.3014	-1.2612	-1.1432	-1.0589	-1.0392	-1.0245	-1.0218	-1.0512	-0.99903	-1.05	-1.0802	-0.94346	-0.97675	-0.9242	-0.84182	-1.1182	-0.95026	0.1271	1.0176	1.2611	1.2823	1.0763	0.76755	0.5777	0.31159	0.13688	-0.057572	-0.3294	-0.77713	-1.0076	36.291
1049.8	-1.2195	-1.1315	-1.1026	-1.0279	-1.0338	-1.0381	-1.0475	-1.0618	-1.0407	-1.0796	-1.0605	-1.0388	-1.0089	-0.96896	-1.0854	-0.9255	-0.94345	0.1498	1.024	1.2503	1.3145	1.1002	0.74779	0.56851	0.32447	0.15382	0.012615	-0.31513	-0.71825	-0.93087	35.895
1051	-1.1121	-1.1036	-1.0334	-1.001	-1.0297	-1.0342	-1.0418	-1.0779	-1.0577	-1.0594	-1.0562	-1.1189	-0.83335	-1.0121	-0.97781	-0.94047	-0.92073	0.17224	1.0287	1.2459	1.2888	1.0809	0.71537	0.5275	0.29224	0.12451	0.0012882	-0.28166	-0.69345	-0.87276	35.598
