40371	13	5	88	23.1	750	4	20	21.06	0	256	8192	1	0	0	0	0	100	1020.7	1.4999e+006	0.12077	0	41.667	0	0	0	0	0	0	6	0	0
899.21	-0.55696	-0.53468	-0.60987	-0.57318	-0.53658	-0.48821	-0.48128	-0.43652	-0.39027	-1.408	-2.5806	-3.5836	-4.3652	-3.9845	-2.7902	-2.0616	-0.83152	0.31743	0.91193	0.98638	0.77636	0.52932	0.26495	0.17837	0.031267	-0.0065184	-0.11099	-0.24744	-0.39386	-0.40547	21.118
900.28	-0.5563	-0.53405	-0.49762	-0.53871	-0.60312	-0.57908	-0.48071	-0.4274	-0.58616	-1.5906	-2.4721	-3.5888	-4.4015	-3.9537	-2.7132	-2.0333	-0.82187	0.32637	0.90281	0.94075	0.75044	0.51221	0.28187	0.129	0.11833	-0.031108	-0.14374	-0.262	-0.40198	-0.45543	21.07
902.41	-0.51224	-0.52375	-0.58203	-0.54587	-0.54306	-0.56859	-0.4957	-0.47791	-0.81331	-1.6044	-2.5045	-3.5709	-4.358	-4.005	-2.7803	-2.0543	-0.83723	0.26984	0.92476	0.92079	0.77361	0.52745	0.30698	0.16139	0.062753	-0.014676	-0.1024	-0.20951	-0.31538	-0.40404	21.086
907.74	-0.56023	-0.62855	-0.57862	-0.59293	-0.57318	-0.55618	-0.5409	-0.63729	-0.58134	-1.4731	-2.4993	-3.6902	-4.4146	-4.1364	-2.8919	-2.2049	-0.97855	0.1851	0.85549	0.95065	0.7608	0.508	0.34789	0.13606	-0.039704	-0.030853	-0.12625	-0.25248	-0.3561	-0.47669	20.926
910.94	-0.60062	-0.60842	-0.58507	-0.54076	-0.57117	-0.5723	-0.61091	-0.54999	-0.55505	-1.3638	-2.5	-3.6586	-4.5055	-4.1218	-2.9273	-2.1886	-0.96654	0.23048	0.88429	0.92974	0.80754	0.49808	0.33816	0.15178	0.046514	-0.030744	-0.085189	-0.18552	-0.37182	-0.44179	21.102
908.81	-0.52561	-0.58291	-0.67142	-0.68429	-0.57251	-0.51929	-0.4762	-0.51718	-0.62118	-1.4888	-2.4869	-3.6205	-4.475	-4.0971	-2.9159	-2.1852	-0.95162	0.21257	0.84652	0.95835	0.75991	0.5319	0.32188	0.16025	0.030937	-0.022695	-0.10982	-0.23747	-0.33867	-0.45948	21.086
914.14	-0.59008	-0.55274	-0.53232	-0.61374	-0.67667	-0.52527	-0.51323	-0.51416	-0.56922	-1.5146	-2.6517	-3.6644	-4.4653	-4.1502	-2.9443	-2.2405	-0.95462	0.21133	0.86535	1.0666	0.78831	0.53691	0.31153	0.17546	0.046352	-0.014488	-0.10108	-0.19219	-0.34515	-0.42369	21.07
913.07	-0.50626	-0.53551	-0.55832	-0.55616	-0.49533	-0.57998	-0.466	-0.54871	-0.57795	-1.4991	-2.5887	-3.6408	-4.3888	-4.1037	-2.9023	-2.158	-0.95573	0.24832	0.89016	0.97141	0.76458	0.52941	0.3034	0.17566	0.046406	-0.054927	-0.076886	-0.24368	-0.34556	-0.44905	21.054
904.54	-0.57074	-0.59468	-0.64043	-0.62025	-0.60028	-0.54904	-0.47844	-0.48535	-0.49383	-1.5132	-2.4986	-3.6282	-4.4632	-4.1251	-2.9205	-2.2814	-0.95611	0.21357	0.89054	0.96286	0.78837	0.5344	0.28054	0.16916	0.046843	-0.022802	-0.11034	-0.14986	-0.38299	-0.43655	21.038
912	-0.6676	-0.71508	-0.63519	-0.46507	-0.47933	-0.65288	-0.58625	-0.48987	-0.54632	-1.3103	-2.4214	-3.5426	-4.3367	-3.9971	-2.8602	-1.9987	-0.90548	0.267	0.87532	0.91988	0.74079	0.53817	0.32076	0.14352	-0.00043771	-0.038803	-0.10132	-0.24397	-0.40529	-0.55744	21.086
912	-0.50685	-0.57192	-0.61826	-0.74027	-0.6451	-0.53552	-0.45059	-0.36243	-0.48979	-1.2496	-2.3552	-3.4961	-4.2713	-3.9371	-2.7511	-2.0753	-0.84555	0.23941	0.90709	0.94621	0.75725	0.51376	0.27824	0.14352	0.04646	-0.030709	-0.13378	-0.2293	-0.41376	-0.3666	21.07
904.54	-0.52809	-0.50447	-0.71728	-0.58662	-0.53342	-0.45802	-0.59109	-0.44252	-0.53454	-1.4346	-2.4604	-3.5906	-4.3807	-4.0301	-2.8288	-2.1354	-0.85252	0.23211	0.89054	0.99826	0.72202	0.48519	0.28054	0.1447	0.031083	-0.055445	-0.11034	-0.23119	-0.35736	-0.41145	21.086
