4.1162e+005	18	1	88	27.3	758	1	180	8	1.306	128	4096	10	0	0	0	0	167.17	1006.2	1.4704e+006	0.11927	0.054453	41.441	0	0	1	0	0	0	7	0	0
1001.1	0.1342	0.077407	-0.038339	-0.0138	-0.27295	-0.37949	-0.46132	-0.56934	-0.45108	-0.35911	-0.14138	-0.11963	-0.13727	-0.095231	-0.097533	-0.10261	-0.1077	-0.087702	-0.12555	-0.34612	-0.54136	-0.65771	-0.65486	-0.55656	-0.45403	-0.33894	-0.24613	-0.082856	0.11182	0.20094	180.3
995.37	0.18563	0.14445	-0.043492	0.011742	-0.26091	-0.35034	-0.45826	-0.54927	-0.42954	-0.33641	-0.13294	-0.083817	-0.11646	-0.097353	-0.15141	-0.20537	-0.21878	-0.15574	-0.21012	-0.35552	-0.41064	-0.64145	-0.69119	-0.57546	-0.47114	-0.35541	-0.26271	-0.12143	0.075771	0.16303	180.8
993.47	0.26197	0.1682	0.00077207	0.028868	-0.2493	-0.34602	-0.46417	-0.57155	-0.49057	-0.42764	-0.15617	-0.097987	-0.15353	-0.097543	-0.11837	-0.10555	-0.10696	-0.11837	-0.12987	-0.16641	-0.43819	-0.64198	-0.65117	-0.57356	-0.48032	-0.39184	-0.26767	-0.16451	0.039152	0.083394	181.2
989.69	0.31381	0.20759	0.017253	0.036777	-0.23641	-0.36143	-0.44812	-0.5743	-0.51908	-0.4761	-0.20959	-0.11235	-0.15194	-0.098662	-0.12196	-0.1342	-0.13273	-0.13346	-0.10239	-0.13843	-0.44823	-0.60365	-0.64452	-0.55181	-0.47367	-0.38709	-0.28002	-0.17232	-0.0087649	0.032448	181.6
985.9	0.36228	0.22364	0.030557	0.046311	-0.23187	-0.35351	-0.48708	-0.60344	-0.57525	-0.55329	-0.21551	-0.11678	-0.12555	-0.11383	-0.11309	-0.13336	-0.10696	-0.12386	-0.13082	-0.13325	-0.36333	-0.56965	-0.63301	-0.54801	-0.46174	-0.374	-0.28942	-0.17697	-0.038086	0.01096	182
984	0.37136	0.24402	0.014877	0.049563	-0.24243	-0.3552	-0.52119	-0.62783	-0.63892	-0.64747	-0.5346	-0.11383	-0.1681	-0.12037	-0.11097	-0.10728	-0.10717	-0.10554	-0.10633	-0.081958	-0.3061	-0.5384	-0.59521	-0.5365	-0.49173	-0.38941	-0.2947	-0.19259	-0.061474	-0.072687	182.4
980.22	0.39543	0.26872	0.04156	0.039501	-0.24877	-0.36323	-0.52657	-0.6764	-0.67566	-0.67514	-0.52457	-0.18214	-0.12269	-0.079223	-0.069847	-0.079065	-0.055593	-0.05611	-0.064494	-0.065001	-0.23958	-0.49099	-0.53988	-0.51675	-0.46069	-0.37474	-0.28277	-0.19407	-0.069509	-0.13748	182.8
979.27	0.44939	0.29966	0.069911	0.058465	-0.22269	-0.34253	-0.48529	-0.61791	-0.58021	-0.55086	-0.44643	-0.31011	-0.26777	-0.22153	-0.204	-0.19154	-0.16303	-0.17074	-0.17802	-0.16461	-0.28023	-0.54157	-0.60693	-0.55096	-0.47188	-0.41581	-0.31825	-0.23208	-0.080839	-0.15712	183.2
977.37	0.45794	0.32194	0.095104	0.082307	-0.22543	-0.33144	-0.46755	-0.58971	-0.59056	-0.59119	-0.25384	-0.189	-0.1531	-0.15342	-0.1605	-0.18837	-0.1625	-0.19914	-0.1871	-0.17654	-0.37442	-0.58391	-0.61896	-0.56416	-0.51813	-0.43756	-0.33577	-0.22934	-0.093172	-0.5327	183.5
