20891	6	11	91	23.1	756	2	0	4	120.25	256	8192	5	0	0	0	0	550.05	1006.9	1.4957e+006	0.11947	0.014002	41.219	0	0	1	0	0	0	13	0	0
1016.9	0.16358	0.12279	-0.11546	-0.24301	-0.36323	-0.47189	-0.60786	-0.67911	-0.61074	-0.4638	-0.1566	0.11765	0.36305	0.85419	0.98155	0.79793	0.61189	0.22826	0.00037692	-0.23055	-0.49965	-0.64547	-0.70908	-0.61468	-0.49116	-0.39064	-0.24288	-0.11361	0.13099	0.17464	0.060932
1016.9	0.16653	0.11013	-0.09613	-0.24594	-0.35171	-0.40823	-0.60645	-0.6836	-0.60643	-0.45286	-0.14006	0.19506	0.33357	0.95965	0.82011	0.87569	0.59669	0.2331	-0.014111	-0.23055	-0.50865	-0.65015	-0.7076	-0.60413	-0.49501	-0.40391	-0.24873	-0.067941	0.14159	0.17614	0.060932
1016.5	0.15481	0.12425	-0.10956	-0.23283	-0.31893	-0.42273	-0.60389	-0.68836	-0.61674	-0.4468	-0.14343	0.1177	0.43694	0.88468	0.88505	0.86051	0.58173	0.21059	-0.025712	-0.24484	-0.51937	-0.66762	-0.7079	-0.63152	-0.5031	-0.3967	-0.25468	-0.094273	0.10833	0.13569	-0.0078497
1017.5	0.14433	0.10866	-0.12282	-0.26926	-0.37122	-0.43819	-0.62013	-0.68615	-0.61897	-0.47756	-0.14824	-0.11449	0.34809	0.64283	0.72279	0.82853	0.58568	0.22973	-0.027133	-0.24932	-0.50683	-0.68566	-0.72196	-0.62484	-0.5043	-0.40807	-0.2661	-0.1163	0.10671	0.11157	0.036364
1017.5	0.1679	0.12131	-0.12876	-0.24579	-0.35149	-0.48273	-0.61029	-0.68018	-0.63046	-0.46507	-0.16146	-0.22278	0.34809	0.55248	0.83574	0.61095	0.58416	0.24264	-0.025685	-0.23986	-0.51133	-0.67004	-0.73083	-0.63237	-0.50285	-0.40365	-0.27048	-0.091409	0.11881	0.15654	0.031452
1018	0.15752	0.11985	-0.11831	-0.25742	-0.34148	-0.45709	-0.60441	-0.69929	-0.61441	-0.45551	-0.15809	-0.083498	0.33323	0.65762	0.75475	0.81266	0.59759	0.24092	-0.040148	-0.25236	-0.50962	-0.68225	-0.71722	-0.62608	-0.50595	-0.40643	-0.25723	-0.069254	0.11876	0.15048	0.085505
1016.5	0.13121	0.087662	-0.15121	-0.28422	-0.3749	-0.45457	-0.63626	-0.70928	-0.6268	-0.4593	-0.13846	0.024787	0.45167	0.68874	0.72354	0.98498	0.57869	0.22674	-0.022815	-0.248	-0.50136	-0.67387	-0.70049	-0.60288	-0.49216	-0.39818	-0.24152	-0.11365	0.12196	0.1507	0.12974
1014.8	0.15359	0.10191	-0.17232	-0.42882	-0.55034	-0.61802	-0.68807	-0.71196	-0.62353	-0.45537	-0.16024	0.0093099	0.31949	0.81066	0.82183	0.78402	0.61774	0.23035	-0.0039782	-0.23577	-0.5052	-0.6656	-0.70463	-0.57369	-0.3573	-0.21568	-0.10428	-0.063924	0.12368	0.14644	0.28217
1013.9	0.17441	0.13162	-0.12773	-0.22606	-0.29002	-0.40623	-0.58847	-0.66762	-0.60388	-0.43695	-0.1753	-0.037263	0.34932	0.85669	0.87108	0.78468	0.61521	0.24674	-0.014153	-0.2502	-0.54474	-0.75547	-0.78391	-0.65879	-0.5357	-0.44944	-0.3242	-0.084795	0.12075	0.17214	0.32645
1014.4	0.14922	0.11323	-0.14705	-0.26716	-0.36249	-0.43956	-0.71656	-0.82605	-0.72604	-0.54484	-0.18518	0.055861	0.23096	0.73548	0.8869	0.64404	0.60581	0.25311	-0.017052	-0.22006	-0.47985	-0.56564	-0.59213	-0.52408	-0.45171	-0.38571	-0.264	-0.073661	0.11311	0.13598	0.47409
1014.6	0.1743	0.12025	-0.12467	-0.20973	-0.29973	-0.42831	-0.63181	-0.72858	-0.66686	-0.50088	-0.19011	-0.083777	0.36389	0.75044	0.7249	0.79977	0.60416	0.26276	-0.0054317	-0.21843	-0.46622	-0.63286	-0.68549	-0.63422	-0.5682	-0.48757	-0.31521	-0.070872	0.13433	0.17805	0.5972
1013.1	0.17456	0.1162	-0.12336	-0.26897	-0.39103	-0.45769	-0.71323	-0.77912	-0.69667	-0.51887	-0.21861	0.13363	0.30523	0.82716	0.85561	0.7385	0.63709	0.29232	0.045461	-0.16653	-0.44281	-0.57419	-0.59436	-0.55045	-0.49118	-0.40691	-0.21299	-0.041808	0.12085	0.15271	0.7401
1011.6	0.15407	0.11354	-0.15343	-0.30034	-0.39987	-0.50156	-0.61953	-0.67967	-0.62982	-0.51492	-0.2289	-0.021782	0.40941	0.66175	0.87308	0.86466	0.65025	0.29924	0.049896	-0.18103	-0.46457	-0.65984	-0.71875	-0.65122	-0.49779	-0.36602	-0.20009	-0.078035	0.10277	0.13936	0.92747
1009.7	0.14248	0.086835	-0.18367	-0.36447	-0.45533	-0.40793	-0.64337	-0.70803	-0.68165	-0.54893	-0.28597	-0.084182	0.29142	0.64782	0.85849	0.86629	0.64076	0.30143	0.048532	-0.1782	-0.46998	-0.67682	-0.72309	-0.62666	-0.48538	-0.36671	-0.19458	-0.082363	0.11364	0.11697	1.0804
1009.7	0.12467	0.065583	-0.20015	-0.34673	-0.48019	-0.63877	-0.75388	-0.83889	-0.7699	-0.60872	-0.30262	-0.17774	0.17266	0.663	0.59834	0.77232	0.66985	0.33069	0.0675	-0.16232	-0.43372	-0.58242	-0.61872	-0.52347	-0.42603	-0.34295	-0.19605	-0.10048	0.054188	0.10941	1.2878
1010.8	0.1364	0.068345	-0.16254	-0.27254	-0.36875	-0.3979	-0.65401	-0.76739	-0.72863	-0.59708	-0.33392	-0.19313	0.11315	0.52589	0.67893	0.77151	0.68903	0.36121	0.11116	-0.11614	-0.4061	-0.60067	-0.68212	-0.60781	-0.50817	-0.41674	-0.26347	-0.10177	0.067836	0.12741	1.5449
1010.5	0.17203	0.11649	-0.17005	-0.33315	-0.47482	-0.58538	-0.79288	-0.86073	-0.79962	-0.65538	-0.3656	-0.13085	0.17252	0.61697	0.82528	0.86556	0.72283	0.42951	0.15929	-0.084431	-0.34882	-0.50804	-0.53329	-0.46996	-0.36679	-0.28482	-0.18118	-0.083688	0.090696	0.11687	1.7378
