1088.4	0.14593	0.14415	-0.00051949	-0.14644	-0.34211	-0.36291	-0.42043	-0.4803	-0.52064	-0.59522	-0.67368	-0.82962	-1.0487	-1.2432	-1.309	-1.194	-1.0572	-0.67402	-0.37439	0.96595	0.55209	0.34342	0.22154	0.19076	0.19708	0.11456	0.077054	0.019212	0.014133	-0.01794	0.03716	0.10365	0.12011	0.22637	0.20084	3.9014
1088.5	0.14121	0.13948	-0.0010388	-0.14745	-0.34513	-0.36595	-0.42396	-0.48072	-0.52261	-0.59717	-0.67722	-0.82433	-1.0516	-1.2424	-1.32	-1.2133	-1.077	-0.69874	-0.39837	0.97137	0.56025	0.35004	0.22614	0.19436	0.1991	0.11505	0.072388	0.017133	0.0099421	-0.024796	0.028381	0.097964	0.12112	0.22633	0.19925	3.9503
1088.7	0.14379	0.14307	0.00051931	-0.14742	-0.34764	-0.37208	-0.42799	-0.48832	-0.53126	-0.61039	-0.68807	-0.83858	-1.0662	-1.2483	-1.3452	-1.2399	-1.1139	-0.72657	-0.43263	0.96491	0.56015	0.34946	0.22455	0.19121	0.19649	0.11246	0.070823	0.017651	0.013081	-0.025317	0.035084	0.1031	0.12677	0.232	0.19713	3.9893
1088.5	0.13704	0.13948	-0.002597	-0.14901	-0.34873	-0.37267	-0.4291	-0.48789	-0.53393	-0.60844	-0.68767	-0.84387	-1.0738	-1.2609	-1.361	-1.2587	-1.1372	-0.74378	-0.4516	0.96858	0.56696	0.35672	0.23232	0.20008	0.20579	0.12122	0.079111	0.020249	0.019888	-0.01899	0.03767	0.10157	0.12163	0.23256	0.19509	4.0333
1088.9	0.13751	0.13736	-0.0041537	-0.15362	-0.35117	-0.37357	-0.43255	-0.49079	-0.53426	-0.61284	-0.69369	-0.84717	-1.0839	-1.2704	-1.3718	-1.2727	-1.1553	-0.75748	-0.47204	0.96754	0.57501	0.36019	0.23481	0.20157	0.20572	0.11861	0.078565	0.018166	0.018835	-0.020039	0.03611	0.10154	0.12159	0.23507	0.1971	4.0772
1088.9	0.13595	0.14149	-0.0036345	-0.15103	-0.35066	-0.37615	-0.43409	-0.49488	-0.54198	-0.61899	-0.69892	-0.85334	-1.0944	-1.2765	-1.3887	-1.2892	-1.1815	-0.78077	-0.49092	0.96824	0.57965	0.36584	0.24047	0.20728	0.21137	0.12477	0.085287	0.024914	0.021973	-0.014238	0.039203	0.10618	0.12571	0.24078	0.20644	4.1114
1089.1	0.1427	0.14353	-0.00051913	-0.14737	-0.34598	-0.36937	-0.43042	-0.49121	-0.5388	-0.61632	-0.70193	-0.85319	-1.0986	-1.2875	-1.4012	-1.3085	-1.1998	-0.80701	-0.50971	0.97505	0.5878	0.37143	0.24403	0.2114	0.21596	0.1268	0.088372	0.029061	0.024061	-0.010018	0.040744	0.10719	0.12518	0.24229	0.20536	4.1602
1088.7	0.14066	0.13583	-0.0041545	-0.14742	-0.34969	-0.37105	-0.43417	-0.49497	-0.54156	-0.62012	-0.7027	-0.85606	-1.1039	-1.3077	-1.4115	-1.3183	-1.2203	-0.82127	-0.53736	0.9719	0.59161	0.37413	0.24618	0.21199	0.21604	0.12736	0.087885	0.027513	0.026163	-0.012132	0.041789	0.10362	0.12419	0.23771	0.20284	4.1993
1088.7	0.13389	0.13274	-0.010386	-0.15469	-0.35894	-0.38087	-0.44137	-0.50316	-0.54928	-0.62627	-0.71262	-0.86326	-1.1144	-1.3163	-1.4271	-1.3306	-1.2404	-0.83679	-0.55452	0.9691	0.59213	0.37516	0.24876	0.21459	0.21913	0.12787	0.088919	0.028033	0.025114	-0.016352	0.039727	0.098978	0.12213	0.23667	0.19921	4.2432
1088.9	0.13595	0.13581	-0.0067498	-0.14895	-0.34963	-0.37615	-0.43718	-0.50256	-0.55073	-0.62975	-0.71459	-0.86928	-1.116	-1.3334	-1.4395	-1.3489	-1.2664	-0.85683	-0.58189	0.96684	0.5977	0.37715	0.25026	0.21663	0.22063	0.12836	0.092522	0.03218	0.029295	-0.0084379	0.047456	0.10515	0.12571	0.23922	0.20644	4.2774
1088.9	0.13387	0.13013	-0.0067498	-0.15362	-0.35271	-0.37822	-0.44026	-0.50205	-0.55124	-0.62924	-0.71615	-0.86928	-1.1228	-1.3415	-1.4508	-1.3726	-1.2972	-0.89252	-0.61794	0.97033	0.60956	0.38691	0.2585	0.22338	0.2268	0.13298	0.095107	0.032179	0.029295	-0.010548	0.040751	0.10154	0.11953	0.23299	0.19969	4.3213
1089.3	0.13695	0.1337	-0.0051903	-0.15357	-0.35669	-0.38377	-0.44679	-0.50954	-0.56031	-0.63772	-0.72321	-0.87925	-1.1335	-1.3484	-1.4722	-1.401	-1.3307	-0.92635	-0.65032	0.96859	0.61244	0.38729	0.25532	0.21967	0.22209	0.12986	0.092488	0.028537	0.028763	-0.0094882	0.044347	0.10614	0.12258	0.24017	0.20481	4.3604
1089.3	0.13174	0.13215	-0.0046713	-0.15046	-0.3531	-0.38119	-0.44576	-0.51006	-0.56031	-0.63926	-0.72739	-0.88439	-1.1446	-1.3651	-1.4933	-1.4206	-1.3538	-0.94652	-0.66748	0.97139	0.61605	0.3914	0.26201	0.2259	0.22827	0.13704	0.099722	0.035283	0.032423	-0.005798	0.049503	0.10768	0.12464	0.23706	0.20429	4.4044
1088.9	0.13231	0.12961	-0.0093459	-0.15674	-0.35836	-0.38649	-0.44952	-0.51484	-0.5636	-0.64461	-0.73026	-0.88727	-1.1525	-1.3612	-1.508	-1.4427	-1.3821	-0.97169	-0.70033	0.97592	0.62606	0.39924	0.26828	0.2317	0.234	0.14222	0.10338	0.039447	0.033481	-0.0042183	0.047458	0.1036	0.12211	0.23403	0.2054	4.4385
1089.3	0.13278	0.12596	-0.0062284	-0.15461	-0.35772	-0.38583	-0.45142	-0.51671	-0.56649	-0.64695	-0.73783	-0.89672	-1.1551	-1.3855	-1.5258	-1.4659	-1.4078	-0.99618	-0.72411	0.97907	0.62842	0.40167	0.26973	0.23006	0.23084	0.13807	0.097138	0.035282	0.028241	-0.007907	0.041767	0.10305	0.11897	0.22772	0.19962	4.4825
1089.3	0.1333	0.1275	-0.0036332	-0.15513	-0.35516	-0.38635	-0.45194	-0.51773	-0.56906	-0.64951	-0.74253	-0.90186	-1.1681	-1.3842	-1.5413	-1.4917	-1.4294	-1.0257	-0.74298	0.97767	0.62894	0.40321	0.26973	0.23162	0.23289	0.14064	0.099206	0.035799	0.032423	-0.0079083	0.04744	0.10665	0.12464	0.23187	0.20429	4.5313
1089.5	0.12547	0.12284	-0.012974	-0.15769	-0.3592	-0.3899	-0.45288	-0.51611	-0.56947	-0.64991	-0.74032	-0.90581	-1.1667	-1.3797	-1.5481	-1.5058	-1.4476	-1.0441	-0.76001	0.98099	0.64016	0.41547	0.28203	0.24404	0.24467	0.15395	0.11107	0.047206	0.040262	-0.0036896	0.050527	0.10406	0.12668	0.22405	0.19855	4.5753
1089.3	0.13278	0.12595	-0.0098617	-0.15668	-0.36183	-0.38997	-0.45502	-0.52438	-0.57626	-0.65412	-0.75141	-0.91317	-1.1755	-1.3842	-1.5632	-1.5226	-1.4679	-1.0613	-0.78245	0.97697	0.63873	0.41246	0.27796	0.23785	0.237	0.14577	0.10386	0.038912	0.032424	-0.0063272	0.047956	0.10459	0.12567	0.22202	0.19703	4.6143
1089.1	0.13593	0.1234	-0.0072678	-0.15619	-0.36189	-0.39365	-0.45716	-0.52601	-0.57842	-0.65936	-0.75624	-0.91898	-1.1776	-1.3944	-1.5811	-1.5445	-1.4898	-1.0926	-0.79631	0.98553	0.64555	0.42126	0.28677	0.24776	0.24733	0.1576	0.11421	0.050855	0.042369	0.00052672	0.052091	0.11131	0.12672	0.22673	0.20018	4.6485
1089.1	0.13072	0.12804	-0.0051913	-0.15515	-0.35779	-0.39262	-0.45664	-0.52601	-0.57894	-0.66192	-0.75833	-0.92463	-1.185	-1.4123	-1.6008	-1.5733	-1.5252	-1.1298	-0.83236	0.97854	0.65019	0.42589	0.2878	0.24724	0.24682	0.15555	0.11369	0.049817	0.040798	-0.0015827	0.051059	0.10822	0.1293	0.23347	0.20433	4.6778
1089.3	0.12497	0.1146	-0.0098616	-0.15824	-0.36388	-0.39306	-0.4581	-0.52643	-0.57935	-0.6618	-0.76081	-0.92755	-1.1866	-1.4226	-1.6097	-1.5926	-1.5496	-1.156	-0.85966	0.97628	0.65368	0.42787	0.28878	0.24771	0.24626	0.15603	0.11161	0.049292	0.040791	-0.0031623	0.04744	0.10047	0.12721	0.23136	0.1934	4.7169
1089.5	0.12755	0.12025	-0.010898	-0.15873	-0.36946	-0.40023	-0.46574	-0.53605	-0.58799	-0.66937	-0.76903	-0.93767	-1.1957	-1.4211	-1.6249	-1.616	-1.5679	-1.1806	-0.87838	0.9754	0.65666	0.43036	0.29181	0.25027	0.24776	0.15755	0.11262	0.050319	0.040261	-0.0015809	0.047948	0.10715	0.12616	0.23495	0.20011	4.7657
1089.5	0.13328	0.13109	-0.0051894	-0.15458	-0.35868	-0.39093	-0.45648	-0.52787	-0.58336	-0.66681	-0.76851	-0.93818	-1.2006	-1.4303	-1.6391	-1.6356	-1.5987	-1.2101	-0.91269	0.97541	0.66181	0.43498	0.29542	0.25338	0.2529	0.16165	0.11572	0.052912	0.046013	0.0021087	0.051558	0.11333	0.12513	0.2365	0.20114	4.8048
1089.7	0.13325	0.12281	-0.0093393	-0.16026	-0.36273	-0.39706	-0.46257	-0.53238	-0.58737	-0.66976	-0.76994	-0.93904	-1.2016	-1.4338	-1.6472	-1.6559	-1.62	-1.2394	-0.93483	0.97384	0.66891	0.44261	0.30102	0.25905	0.25799	0.16573	0.12138	0.056015	0.048619	0.0073778	0.055156	0.11331	0.12974	0.24216	0.20525	4.8536
1089.3	0.13122	0.12389	-0.0088236	-0.15876	-0.36285	-0.3972	-0.46427	-0.53615	-0.59067	-0.67614	-0.77752	-0.94708	-1.2101	-1.4355	-1.6626	-1.6791	-1.6375	-1.26	-0.94889	0.96999	0.67275	0.44893	0.30782	0.26433	0.26271	0.16784	0.12504	0.059665	0.048636	0.0079058	0.056206	0.11078	0.1334	0.23706	0.20118	4.8878
1089.7	0.13065	0.12643	-0.0077828	-0.15455	-0.36067	-0.39602	-0.4636	-0.53647	-0.59046	-0.67488	-0.77777	-0.95188	-1.2102	-1.4394	-1.6825	-1.7043	-1.674	-1.2921	-0.98115	0.96755	0.67819	0.45133	0.30977	0.26632	0.26416	0.16829	0.12448	0.059126	0.04914	0.0089584	0.056188	0.11177	0.13283	0.2375	0.20163	4.9366
1089.9	0.12855	0.1166	-0.011413	-0.16075	-0.36677	-0.40008	-0.46968	-0.54098	-0.59601	-0.68091	-0.78546	-0.95839	-1.2162	-1.4447	-1.6991	-1.7256	-1.7014	-1.326	-1.0153	0.96738	0.68683	0.45793	0.31435	0.27198	0.26925	0.17185	0.13066	0.063266	0.052268	0.0084305	0.058753	0.11175	0.1256	0.23746	0.20055	4.9659
1089.9	0.13479	0.12434	-0.0088189	-0.1566	-0.36574	-0.39802	-0.47019	-0.54098	-0.5991	-0.68398	-0.78963	-0.96353	-1.2187	-1.4607	-1.7153	-1.7514	-1.7322	-1.3523	-1.0479	0.96529	0.68992	0.45947	0.31538	0.2699	0.26668	0.16775	0.12704	0.059635	0.048088	0.0036883	0.057208	0.11175	0.12869	0.24108	0.20573	5.0147
1089.7	0.12961	0.12075	-0.01349	-0.15974	-0.36837	-0.4017	-0.47182	-0.54261	-0.60332	-0.68768	-0.79343	-0.9673	-1.2201	-1.4739	-1.7318	-1.7681	-1.7587	-1.3759	-1.0686	0.96406	0.69416	0.46314	0.31903	0.27514	0.2729	0.17342	0.13223	0.070018	0.056981	0.0084307	0.060826	0.11692	0.12768	0.23646	0.20163	5.0489
1089.7	0.13325	0.12591	-0.0083016	-0.15507	-0.36427	-0.39706	-0.46976	-0.54261	-0.60281	-0.68768	-0.79499	-0.96884	-1.2269	-1.477	-1.7431	-1.7877	-1.7849	-1.4022	-1.1012	0.96476	0.70138	0.46982	0.32418	0.27878	0.27547	0.17445	0.13378	0.066388	0.057505	0.0079055	0.061858	0.12516	0.13026	0.24061	0.20784	5.0928
1090.3	0.1311	0.12533	-0.01089	-0.16121	-0.36818	-0.39891	-0.47157	-0.54437	-0.60403	-0.68834	-0.79666	-0.97243	-1.2312	-1.488	-1.7549	-1.8022	-1.804	-1.4232	-1.1178	0.95449	0.70101	0.46957	0.32401	0.27915	0.27481	0.17538	0.1368	0.067907	0.062178	0.012114	0.06131	0.12201	0.13071	0.23478	0.20463	5.1221
1090.1	0.13373	0.12019	-0.0098547	-0.15865	-0.36568	-0.40001	-0.47371	-0.54906	-0.60928	-0.69563	-0.8015	-0.97774	-1.2345	-1.495	-1.7644	-1.819	-1.8228	-1.4405	-1.1351	0.95675	0.70731	0.47479	0.32921	0.28387	0.27999	0.17849	0.13786	0.073621	0.062187	0.017384	0.06235	0.12048	0.13896	0.23327	0.2057	5.1612
1090.3	0.13578	0.12378	-0.010372	-0.15654	-0.36561	-0.40098	-0.47363	-0.54641	-0.60763	-0.69397	-0.80188	-0.97859	-1.2398	-1.4948	-1.7746	-1.829	-1.8379	-1.4573	-1.1555	0.95867	0.70873	0.47727	0.33121	0.28537	0.28148	0.18051	0.1399	0.072055	0.061654	0.018435	0.063372	0.11892	0.14202	0.23323	0.20515	5.2051
1090.3	0.13006	0.12275	-0.01089	-0.16017	-0.36766	-0.40304	-0.47619	-0.55152	-0.6102	-0.69704	-0.8071	-0.9863	-1.246	-1.5059	-1.7908	-1.8475	-1.8641	-1.479	-1.1829	0.95867	0.71182	0.47881	0.33172	0.28641	0.282	0.18154	0.1399	0.071536	0.063746	0.018437	0.063372	0.11737	0.13534	0.23737	0.19893	5.2393
1089.9	0.12855	0.12279	-0.011931	-0.15971	-0.36984	-0.4068	-0.48099	-0.55683	-0.6171	-0.70548	-0.81364	-0.99435	-1.2507	-1.5206	-1.8063	-1.8708	-1.8925	-1.5105	-1.2108	0.94994	0.71413	0.48206	0.33493	0.28859	0.28569	0.18519	0.14305	0.076229	0.066381	0.020548	0.067516	0.12153	0.13693	0.24782	0.20574	5.2686
1090.5	0.12848	0.12737	-0.01037	-0.15755	-0.36709	-0.40194	-0.47457	-0.54989	-0.61061	-0.69948	-0.81061	-0.99126	-1.2482	-1.5198	-1.8152	-1.8883	-1.9131	-1.533	-1.2376	0.94455	0.71839	0.48899	0.34143	0.29362	0.2876	0.18714	0.14401	0.074633	0.06269	0.021064	0.064904	0.1189	0.13428	0.25184	0.20718	5.3028
1089.9	0.13635	0.12537	-0.010375	-0.16075	-0.37036	-0.40989	-0.47945	-0.5553	-0.61658	-0.70497	-0.81625	-0.99897	-1.2538	-1.5287	-1.8309	-1.9089	-1.9434	-1.5555	-1.2639	0.94645	0.71929	0.49078	0.34264	0.29534	0.29032	0.18981	0.14563	0.07882	0.067425	0.024764	0.069064	0.12463	0.13693	0.2499	0.21351	5.3223
1090.3	0.12798	0.11656	-0.015557	-0.16795	-0.37587	-0.41543	-0.48647	-0.56328	-0.62202	-0.71342	-0.82431	-1.0068	-1.2577	-1.5429	-1.85	-1.936	-1.9766	-1.586	-1.2995	0.94402	0.72573	0.49677	0.34767	0.30094	0.29535	0.19538	0.14971	0.083459	0.068971	0.022122	0.068008	0.12458	0.13379	0.23893	0.19997	5.3614
1090.1	0.13164	0.12587	-0.012448	-0.16072	-0.37132	-0.41498	-0.48604	-0.56287	-0.62676	-0.71355	-0.82811	-1.0121	-1.2703	-1.5562	-1.8673	-1.958	-2.0124	-1.6188	-1.3357	0.93441	0.73101	0.49994	0.35081	0.30307	0.29643	0.19696	0.15129	0.08451	0.073686	0.024235	0.073173	0.12975	0.14256	0.23949	0.20518	5.4005
1090.5	0.1342	0.12273	-0.013999	-0.16326	-0.37273	-0.41432	-0.48484	-0.56267	-0.62397	-0.71432	-0.82991	-1.0149	-1.2667	-1.5575	-1.8786	-1.9748	-2.0301	-1.6461	-1.361	0.9292	0.73178	0.50438	0.35378	0.30452	0.2989	0.19996	0.15175	0.082926	0.073138	0.024751	0.071603	0.1261	0.13994	0.23992	0.20407	5.4249
1090.1	0.13217	0.1238	-0.010373	-0.1659	-0.37286	-0.41447	-0.48707	-0.56491	-0.6283	-0.71662	-0.83489	-1.0204	-1.2727	-1.5642	-1.892	-2.0002	-2.0586	-1.6746	-1.3872	0.92814	0.73565	0.50712	0.35441	0.30463	0.29643	0.19747	0.15077	0.081918	0.070028	0.022652	0.067504	0.12872	0.14102	0.24001	0.20052	5.4737
1090.3	0.1233	0.11863	-0.018669	-0.16795	-0.37843	-0.41955	-0.4916	-0.56788	-0.63076	-0.72007	-0.83788	-1.0238	-1.2762	-1.5683	-1.905	-2.0142	-2.0813	-1.6945	-1.4109	0.93007	0.74324	0.51473	0.36207	0.31339	0.30562	0.20974	0.16055	0.093309	0.076285	0.031077	0.073675	0.13333	0.14254	0.23478	0.20152	5.4981
1090.7	0.1347	0.11961	-0.014515	-0.16271	-0.37522	-0.41683	-0.49143	-0.57075	-0.63311	-0.72494	-0.84384	-1.0306	-1.2794	-1.585	-1.9184	-2.0331	-2.1006	-1.7202	-1.4293	0.92695	0.74607	0.51763	0.36708	0.31639	0.30809	0.20967	0.16256	0.094313	0.077304	0.032646	0.072105	0.13226	0.14301	0.24092	0.20352	5.5372
1090.3	0.13318	0.12997	-0.0088158	-0.16432	-0.37279	-0.41543	-0.48955	-0.56992	-0.63385	-0.72468	-0.84518	-1.0346	-1.2885	-1.5997	-1.9318	-2.0554	-2.126	-1.7487	-1.4572	0.92239	0.74582	0.51679	0.36464	0.31495	0.30665	0.20718	0.159	0.09331	0.078375	0.030022	0.076254	0.13488	0.14769	0.24877	0.20825	5.5665
1090.8	0.12739	0.11547	-0.011921	-0.16268	-0.37362	-0.41572	-0.48929	-0.56809	-0.633	-0.7243	-0.84369	-1.033	-1.2909	-1.5909	-1.9392	-2.0625	-2.1372	-1.7509	-1.4633	0.91702	0.75315	0.52524	0.37473	0.32464	0.31625	0.21527	0.16769	0.10103	0.0846	0.030532	0.079818	0.13584	0.14452	0.24657	0.21022	5.6104
1090.8	0.12687	0.12011	-0.016586	-0.16423	-0.37926	-0.42088	-0.49289	-0.57422	-0.63865	-0.73043	-0.85047	-1.0402	-1.2977	-1.6038	-1.9498	-2.078	-2.1588	-1.7804	-1.4942	0.91632	0.75675	0.5278	0.37575	0.32567	0.31676	0.21527	0.16718	0.097406	0.083034	0.033165	0.079301	0.13327	0.14349	0.24554	0.20711	5.6348
1090.8	0.12895	0.12217	-0.014513	-0.16838	-0.38387	-0.42449	-0.50059	-0.57984	-0.64327	-0.73657	-0.85673	-1.0458	-1.3063	-1.6248	-1.9695	-2.0986	-2.1849	-1.8098	-1.5199	0.91005	0.75778	0.5278	0.37575	0.32567	0.31779	0.21527	0.16769	0.096367	0.086168	0.035271	0.079302	0.13995	0.14658	0.25382	0.20866	5.6788
1090.7	0.12742	0.12116	-0.013997	-0.16789	-0.37984	-0.42199	-0.49914	-0.58352	-0.64955	-0.74335	-0.86366	-1.0552	-1.3201	-1.6374	-1.9868	-2.1298	-2.2115	-1.8442	-1.5458	0.90393	0.76152	0.53353	0.37993	0.32884	0.32246	0.21941	0.17495	0.10208	0.088273	0.037383	0.081376	0.13895	0.14558	0.24765	0.20714	5.7081
1090.8	0.13155	0.12372	-0.015031	-0.16631	-0.37669	-0.41985	-0.49494	-0.57678	-0.6443	-0.73606	-0.85725	-1.0504	-1.315	-1.6304	-1.9921	-2.1448	-2.2404	-1.878	-1.585	0.8968	0.77065	0.54011	0.38501	0.33397	0.32497	0.22091	0.17646	0.10673	0.087735	0.040535	0.083422	0.13686	0.14966	0.24968	0.21125	5.7472
1091	0.13205	0.12163	-0.015546	-0.16835	-0.38175	-0.42132	-0.50101	-0.58332	-0.65035	-0.74105	-0.86544	-1.0574	-1.3221	-1.6554	-2.0107	-2.1763	-2.2877	-1.9272	-1.6344	0.89246	0.77515	0.5436	0.38751	0.33598	0.32748	0.22241	0.17901	0.11137	0.092941	0.043685	0.087011	0.13581	0.15221	0.25015	0.20966	5.796
1090.8	0.12219	0.11444	-0.019177	-0.17511	-0.38643	-0.42552	-0.50521	-0.58648	-0.65458	-0.74629	-0.86977	-1.0617	-1.3291	-1.6779	-2.0273	-2.2035	-2.3158	-1.9555	-1.6689	0.88913	0.77992	0.5478	0.39169	0.33864	0.32959	0.22245	0.17904	0.1088	0.094525	0.037379	0.082392	0.13121	0.14452	0.24968	0.20763	5.835
1090.8	0.12323	0.11753	-0.019696	-0.16838	-0.38438	-0.4281	-0.50778	-0.58955	-0.65869	-0.75089	-0.87498	-1.0669	-1.3359	-1.6989	-2.0442	-2.2261	-2.3389	-1.988	-1.6946	0.87518	0.7794	0.54831	0.39066	0.3376	0.32805	0.22091	0.17543	0.10621	0.095569	0.038955	0.085481	0.13223	0.14401	0.25538	0.21591	5.8741
1091	0.12789	0.1206	-0.017101	-0.17042	-0.38636	-0.42699	-0.50871	-0.59251	-0.66217	-0.75434	-0.879	-1.0728	-1.3412	-1.7035	-2.0593	-2.237	-2.357	-2.0031	-1.7115	0.87572	0.77978	0.54924	0.39265	0.33961	0.33108	0.22241	0.17849	0.10671	0.096596	0.043161	0.085982	0.13015	0.14347	0.25067	0.21121	5.9132
1091	0.12581	0.11906	-0.015028	-0.1668	-0.38226	-0.42442	-0.50461	-0.58893	-0.6596	-0.75281	-0.88004	-1.0764	-1.3455	-1.7152	-2.0678	-2.2473	-2.3739	-2.0186	-1.732	0.87015	0.78081	0.55181	0.3947	0.34273	0.33262	0.22651	0.18211	0.1093	0.099728	0.052108	0.0901	0.13839	0.14861	0.25119	0.22001	5.9425
1090.8	0.12271	0.12062	-0.019696	-0.17149	-0.389	-0.42913	-0.50932	-0.5921	-0.66023	-0.75294	-0.88019	-1.0746	-1.3464	-1.7007	-2.078	-2.2652	-2.3974	-2.0422	-1.7563	0.86751	0.78867	0.56114	0.40454	0.3516	0.3414	0.23628	0.19194	0.11657	0.10079	0.053169	0.088056	0.13995	0.14401	0.24761	0.2128	5.9815
1091.2	0.1341	0.1247	-0.016062	-0.17091	-0.38886	-0.43104	-0.51222	-0.59751	-0.66565	-0.76035	-0.88822	-1.0855	-1.3558	-1.7304	-2.1054	-2.2973	-2.4443	-2.0911	-1.8105	0.85605	0.78839	0.55787	0.4008	0.34526	0.33564	0.22903	0.18311	0.11032	0.096578	0.047888	0.087511	0.13733	0.14704	0.25063	0.21532	6.0157
1091.2	0.12839	0.12367	-0.01658	-0.17039	-0.3863	-0.43156	-0.50965	-0.59496	-0.66513	-0.76035	-0.88875	-1.088	-1.3576	-1.7445	-2.1195	-2.321	-2.4766	-2.1252	-1.8499	0.85257	0.79405	0.56556	0.408	0.35303	0.34385	0.23825	0.19084	0.12016	0.10441	0.053678	0.095231	0.13887	0.15372	0.25115	0.21842	6.0548
1091.4	0.12577	0.11592	-0.019167	-0.17295	-0.3893	-0.43612	-0.51572	-0.59996	-0.66912	-0.76481	-0.89328	-1.093	-1.3666	-1.7529	-2.1374	-2.3524	-2.5193	-2.1697	-1.8993	0.84127	0.79906	0.57161	0.41203	0.35764	0.34687	0.24231	0.19236	0.12066	0.10335	0.051563	0.094186	0.14039	0.14547	0.24644	0.2189	6.089
1091.2	0.12787	0.11749	-0.018134	-0.17246	-0.38937	-0.43723	-0.51632	-0.60415	-0.67438	-0.7716	-0.90126	-1.1024	-1.3792	-1.7489	-2.1653	-2.3919	-2.5705	-2.2243	-1.9561	0.82677	0.80074	0.57376	0.41313	0.35666	0.34487	0.23928	0.19187	0.12016	0.10441	0.051571	0.094717	0.14145	0.14601	0.2439	0.21066	6.1134
1091	0.13257	0.1206	-0.016583	-0.16887	-0.38483	-0.4306	-0.50923	-0.59813	-0.67193	-0.76611	-0.89933	-1.1031	-1.3757	-1.7485	-2.179	-2.416	-2.6033	-2.265	-1.9993	0.82831	0.81066	0.58309	0.42246	0.36554	0.35366	0.24854	0.19758	0.12691	0.10913	0.055793	0.097822	0.15022	0.15067	0.24394	0.21329	6.1475
1091.2	0.12475	0.11955	-0.020725	-0.17712	-0.39347	-0.43826	-0.51889	-0.60824	-0.67797	-0.77467	-0.90699	-1.108	-1.3816	-1.7415	-2.1934	-2.43	-2.6198	-2.2785	-2.0126	0.82747	0.81052	0.58658	0.42547	0.36807	0.35617	0.25157	0.1991	0.13259	0.11276	0.056309	0.093687	0.14711	0.14858	0.23613	0.20911	6.1915
1091.4	0.13304	0.12314	-0.018649	-0.17554	-0.38879	-0.4387	-0.51777	-0.60507	-0.67734	-0.77402	-0.90735	-1.1114	-1.3882	-1.772	-2.2064	-2.448	-2.6362	-2.2936	-2.0311	0.81896	0.81398	0.58904	0.42847	0.3706	0.35713	0.25255	0.20061	0.12946	0.11013	0.056824	0.096244	0.14965	0.15575	0.24023	0.21114	6.2354
1091.6	0.13094	0.1159	-0.018646	-0.17292	-0.38718	-0.43192	-0.51358	-0.60394	-0.67568	-0.77388	-0.91084	-1.1169	-1.3947	-1.7815	-2.2215	-2.4702	-2.6681	-2.3257	-2.0582	0.81185	0.81795	0.59201	0.42994	0.37364	0.36014	0.25712	0.2047	0.13254	0.11794	0.063127	0.10086	0.14808	0.15624	0.23967	0.208	6.2647
1091.4	0.12057	0.11232	-0.022275	-0.17968	-0.39903	-0.44386	-0.52649	-0.61324	-0.68402	-0.78169	-0.91569	-1.1222	-1.4011	-1.7874	-2.2318	-2.4851	-2.6886	-2.3447	-2.0842	0.82314	0.82118	0.59468	0.43207	0.37422	0.36072	0.25511	0.20267	0.13101	0.11274	0.059455	0.094186	0.14348	0.15113	0.23971	0.20286	6.2989
1091.6	0.12471	0.12105	-0.01761	-0.17344	-0.39026	-0.43965	-0.52384	-0.61415	-0.688	-0.78819	-0.92491	-1.1323	-1.4163	-1.8155	-2.249	-2.5062	-2.7142	-2.3644	-2.1164	0.81254	0.81641	0.59047	0.42891	0.37001	0.35758	0.25148	0.20109	0.12788	0.11063	0.061025	0.096743	0.14603	0.15264	0.24692	0.21369	6.338
1091.8	0.12832	0.11949	-0.018125	-0.17289	-0.38661	-0.43803	-0.52169	-0.61098	-0.68634	-0.78601	-0.92475	-1.1321	-1.4166	-1.8077	-2.2641	-2.5294	-2.7445	-2.4012	-2.1451	0.80753	0.82141	0.59703	0.43397	0.37565	0.36316	0.25707	0.20672	0.13355	0.1174	0.065745	0.10238	0.15217	0.15519	0.24946	0.21779	6.377
1091.8	0.1252	0.11485	-0.022785	-0.17341	-0.38968	-0.44215	-0.5258	-0.61506	-0.68788	-0.78806	-0.92527	-1.1336	-1.4191	-1.8127	-2.2732	-2.5489	-2.7584	-2.4337	-2.1554	0.79638	0.82964	0.60677	0.4427	0.38497	0.37136	0.26322	0.21291	0.14028	0.12053	0.066272	0.10599	0.15268	0.15673	0.24273	0.21158	6.4259
1092	0.1283	0.11071	-0.020193	-0.17493	-0.39217	-0.44208	-0.52929	-0.61904	-0.69495	-0.79303	-0.93605	-1.1436	-1.433	-1.8136	-2.2939	-2.5773	-2.7902	-2.4781	-2.2029	0.77464	0.82743	0.60564	0.44314	0.38335	0.36976	0.2601	0.21081	0.1356	0.11634	0.062053	0.10288	0.15111	0.15721	0.24942	0.21051	6.4503
1091.8	0.12261	0.11897	-0.020714	-0.17341	-0.38865	-0.44164	-0.52682	-0.61761	-0.69456	-0.79317	-0.93569	-1.1444	-1.4357	-1.8071	-2.3098	-2.5962	-2.8307	-2.5002	-2.2376	0.76642	0.83067	0.60626	0.44322	0.38445	0.37137	0.26117	0.21188	0.13977	0.12157	0.066798	0.10804	0.15782	0.15673	0.2505	0.20848	6.4991
