40781	27	10	88	23.3	760	4	25	26.24	0	256	8192	1	0	0	0	0	500	1018.5	1.5069e+006	0.11984	0	41.361	0	0	0	0	0	0	8	0	0
853.67	-0.8712	-0.78645	-0.68527	-0.64417	-0.49424	-0.50225	-0.52862	-0.59904	-1.0493	-2.1981	-3.3952	-3.9869	-3.9319	-3.0924	-2.1284	-1.7095	-0.87068	0.058087	0.79156	1.0258	0.9185	0.62567	0.28977	0.11147	-0.03893	-0.079197	-0.18252	-0.33603	-0.509	-0.6004	26.273
853.67	-0.83514	-0.78645	-0.73051	-0.68022	-0.63147	-0.58905	-0.59683	-0.58999	-1.058	-2.2351	-3.4253	-4.0055	-3.9494	-3.1106	-2.0994	-1.7277	-0.8252	0.048284	0.78308	0.98825	0.90093	0.66913	0.28977	0.10283	-0.055631	-0.10509	-0.15629	-0.33603	-0.52711	-0.52949	26.209
853.67	-0.65486	-0.73882	-0.72146	-0.62614	-0.63147	-0.62763	-0.59683	-0.55377	-0.99713	-2.1981	-3.4655	-3.9869	-3.9406	-3.0833	-2.0897	-1.7369	-0.8343	0.058087	0.79156	1.0164	0.87456	0.63436	0.3261	0.14603	-0.0055274	-0.13097	-0.17378	-0.31253	-0.53616	-0.59154	26.209
853.67	-0.71796	-0.77692	-0.74861	-0.66219	-0.62166	-0.59869	-0.54568	-0.6081	-1.0406	-2.1888	-3.4052	-4.0055	-3.9319	-3.0833	-2.0801	-1.682	-0.8343	0.097296	0.80005	1.0258	0.92729	0.64306	0.30794	0.12011	-0.013878	-0.07057	-0.17378	-0.31253	-0.509	-0.67132	26.289
853.67	-0.79909	-0.75787	-0.75765	-0.74332	-0.69028	-0.64692	-0.57125	-0.56283	-1.058	-2.1888	-3.4354	-3.9776	-3.8533	-3.056	-2.0608	-1.7003	-0.8343	0.1169	0.81702	1.0258	0.90971	0.65175	0.35336	0.15467	0.011172	-0.087827	-0.14755	-0.3047	-0.509	-0.62699	26.241
854.74	-0.74407	-0.7379	-0.7567	-0.7514	-0.73836	-0.65574	-0.54499	-0.47169	-0.88288	-2.1029	-3.401	-3.9354	-3.9183	-3.025	-2.0775	-1.6891	-0.83326	0.097174	0.84142	1.0245	0.8998	0.63357	0.3257	0.15448	-0.013861	-0.12219	-0.19102	-0.33561	-0.49932	-0.57309	26.209
857.95	-0.77717	-0.82044	-0.8349	-0.78447	-0.65758	-0.59571	-0.55992	-0.58705	-0.91422	-2.1042	-3.3783	-3.9207	-3.8863	-3.0137	-2.0409	-1.71	-0.86634	0.057797	0.76229	1.0393	0.87021	0.6485	0.33352	0.11951	-0.0054998	-0.13032	-0.2164	-0.38113	-0.51547	-0.56213	26.209
857.95	-0.79511	-0.81096	-0.8349	-0.79344	-0.59906	-0.56692	-0.55992	-0.542	-0.9835	-2.1226	-3.2983	-3.9114	-3.8341	-3.0137	-2.0313	-1.6373	-0.84824	0.067551	0.73697	1.0393	0.90518	0.60526	0.28833	0.085125	-0.047045	-0.087389	-0.199	-0.32656	-0.50646	-0.65915	26.289
861.15	-0.83683	-0.86459	-0.81386	-0.69219	-0.56768	-0.56481	-0.617	-0.58487	-0.91944	-2.078	-3.3358	-3.8877	-3.8112	-3.0024	-1.9854	-1.6403	-0.8	0.086733	0.77628	0.98896	0.88439	0.61162	0.31427	0.10194	-0.022036	-0.095618	-0.18093	-0.33311	-0.54048	-0.61276	26.289
862.22	-0.93396	-0.88238	-0.81285	-0.65563	-0.62521	-0.71689	-0.49806	-0.54828	-1.0562	-2.1213	-3.3317	-3.8921	-3.8065	-2.9807	-1.9638	-1.6021	-0.79001	0.11574	0.76692	1.0342	0.9007	0.61087	0.31388	0.11892	-0.022008	-0.0955	-0.24994	-0.37148	-0.55774	-0.67344	26.289
862.22	-0.94289	-0.85409	-0.77702	-0.70918	-0.76107	-0.68825	-0.51494	-0.53932	-0.99586	-2.1763	-3.3018	-3.8368	-3.7805	-2.9717	-2.0021	-1.6654	-0.781	0.11574	0.76692	0.99702	0.82239	0.62808	0.33187	0.11037	-0.05508	-0.14676	-0.20667	-0.37148	-0.57567	-0.71732	26.209
865.42	-0.8238	-0.82274	-0.78306	-0.71545	-0.73892	-0.63813	-0.58032	-0.52839	-1.0351	-2.1043	-3.3193	-3.8593	-3.7407	-2.9338	-2.0042	-1.6322	-0.80503	0.11531	0.76408	0.97483	0.84535	0.56574	0.32168	0.075867	-0.030164	-0.14622	-0.25764	-0.35465	-0.58247	-0.6622	26.225
865.42	-0.77934	-0.82274	-0.75629	-0.78658	-0.70991	-0.63813	-0.5635	-0.56412	-0.83764	-2.0678	-3.2896	-3.8226	-3.7493	-2.871	-1.947	-1.5781	-0.76914	0.12498	0.80593	0.99333	0.86269	0.59146	0.2948	0.127	-0.030164	-0.12068	-0.23177	-0.37783	-0.52888	-0.67969	26.257
866.49	-0.75174	-0.77481	-0.87124	-0.76785	-0.60281	-0.58034	-0.5712	-0.58126	-0.81088	-2.0196	-3.2955	-3.827	-3.7361	-2.9212	-1.9446	-1.6032	-0.79507	0.10551	0.74642	0.9921	0.85297	0.59929	0.28548	0.11833	-0.0054456	-0.12053	-0.17982	-0.33106	-0.51039	-0.56532	26.257
866.49	-0.71622	-0.71851	-0.87124	-0.75009	-0.54487	-0.55183	-0.504	-0.54558	-0.98237	-2.0561	-3.2559	-3.8087	-3.7189	-2.9391	-1.9541	-1.5672	-0.77715	0.13448	0.78821	1.0291	0.91357	0.63354	0.33023	0.12685	-0.013673	-0.078026	-0.19704	-0.33878	-0.51039	-0.60899	26.305
870.76	-0.7127	-0.87372	-0.85809	-0.74641	-0.60946	-0.5964	-0.52661	-0.5429	-0.96049	-2.046	-3.2497	-3.8083	-3.7177	-2.9069	-1.954	-1.5774	-0.78226	0.1146	0.77603	0.97804	0.88324	0.62191	0.3197	0.10928	-0.046352	-0.094563	-0.21321	-0.33712	-0.50789	-0.606	26.241
876.1	-0.73471	-0.75703	-0.79997	-0.72429	-0.6344	-0.52698	-0.58155	-0.56606	-0.89527	-2.0246	-3.2299	-3.8032	-3.7462	-2.9512	-2.0174	-1.6568	-0.8218	0.075702	0.73823	0.95381	0.85217	0.61812	0.2912	0.10862	-0.037933	-0.093987	-0.14377	-0.3885	-0.49597	-0.52457	26.193
878.24	-0.75045	-0.69964	-0.71887	-0.69625	-0.63286	-0.54445	-0.52213	-0.59109	-0.88464	-2.0646	-3.3002	-3.7849	-3.7455	-2.9617	-2.0031	-1.6794	-0.78444	0.06599	0.73644	0.94238	0.85864	0.59973	0.32581	0.13355	-0.01349	-0.11053	-0.2029	-0.27333	-0.48596	-0.54053	26.193
879.3	-0.73204	-0.70804	-0.70043	-0.6779	-0.63209	-0.59997	-0.57116	-0.52884	-1.0779	-2.0531	-3.2669	-3.8164	-3.758	-2.9405	-2.0194	-1.633	-0.82764	0.13252	0.76025	0.99586	0.87467	0.599	0.32542	0.13339	-0.037795	-0.1104	-0.21114	-0.31863	-0.43263	-0.53987	26.257
875.03	-0.70922	-0.7115	-0.65972	-0.72518	-0.59693	-0.56526	-0.55731	-0.58442	-0.93033	-2.0722	-3.3025	-3.9168	-3.7507	-2.9193	-2.001	-1.6232	-0.83168	0.09492	0.77224	0.99157	0.84464	0.62736	0.31814	0.16775	-0.013539	-0.11094	-0.19512	-0.35076	-0.50541	-0.56845	26.257
875.03	-0.65646	-0.65574	-0.72151	-0.63723	-0.56824	-0.53704	-0.53236	-0.57559	-0.85391	-2.1354	-3.2927	-3.8623	-3.7678	-2.9548	-1.9822	-1.6677	-0.83168	0.047106	0.73913	0.98242	0.85321	0.60192	0.2827	0.11718	-0.021686	-0.11936	-0.2207	-0.32783	-0.53191	-0.53386	26.225
878.24	-0.61025	-0.63484	-0.71887	-0.68749	-0.59475	-0.55383	-0.59671	-0.6087	-0.8931	-2.0646	-3.2709	-3.8663	-3.754	-2.9706	-2.0031	-1.635	-0.82865	0.037406	0.72819	0.94238	0.88427	0.57438	0.29933	0.091557	-0.029724	-0.093758	-0.1944	-0.33425	-0.49476	-0.54914	26.273
879.3	-0.64452	-0.65256	-0.72679	-0.6779	-0.62258	-0.57188	-0.56288	-0.60796	-1.0103	-2.107	-3.2474	-3.8164	-3.7325	-2.9316	-2.057	-1.633	-0.82764	0.056394	0.74378	0.95034	0.84907	0.64118	0.29896	0.11661	-0.029688	-0.10202	-0.16022	-0.34905	-0.48537	-0.57429	26.273
878.24	-0.61902	-0.60706	-0.71008	-0.67872	-0.58522	-0.59132	-0.50555	-0.58229	-0.98616	-2.1276	-3.3686	-3.803	-3.7455	-2.9617	-2.0125	-1.6617	-0.79328	0.06599	0.75293	0.98795	0.8501	0.63352	0.31698	0.12515	-0.01349	-0.11892	-0.17741	-0.3114	-0.48596	-0.54914	26.241
877.17	-0.611	-0.68195	-0.69333	-0.67955	-0.62409	-0.59204	-0.56425	-0.56538	-1.0721	-2.1842	-3.2553	-3.8167	-3.7501	-2.9653	-2.062	-1.637	-0.87392	0.046991	0.71256	0.96178	0.87679	0.60046	0.32621	0.13371	-0.021633	-0.093872	-0.19464	-0.31941	-0.45131	-0.56706	26.321
876.1	-0.66444	-0.65494	-0.63247	-0.65403	-0.5962	-0.57397	-0.5234	-0.53959	-1.031	-2.0967	-3.2985	-3.8304	-3.7206	-2.9601	-2.0645	-1.6924	-0.88384	0.066151	0.72996	0.99036	0.8693	0.62659	0.36201	0.14229	0.0027494	-0.12762	-0.23747	-0.2969	-0.46068	-0.58503	26.241
879.3	-0.67077	-0.68955	-0.65651	-0.6604	-0.64161	-0.55315	-0.62909	-0.61675	-0.98496	-2.2059	-3.3157	-3.8797	-3.8088	-2.9934	-2.0757	-1.7129	-0.88062	0.027844	0.75202	0.97765	0.8576	0.62431	0.29896	0.15016	-0.029688	-0.093644	-0.18568	-0.34905	-0.43263	-0.53987	26.225
881.44	-0.66915	-0.6602	-0.67245	-0.64133	-0.5736	-0.5705	-0.56151	-0.62402	-0.97415	-2.1199	-3.3563	-3.8793	-3.825	-2.995	-2.0426	-1.7353	-0.89611	-0.010196	0.70911	0.99344	0.8385	0.58913	0.29824	0.099592	0.01082	-0.093418	-0.2191	-0.33304	-0.45789	-0.48705	26.225
881.44	-0.64296	-0.70633	-0.68998	-0.67626	-0.56411	-0.56116	-0.56977	-0.64156	-0.92357	-2.075	-3.259	-3.8793	-3.8419	-3.0302	-2.0426	-1.6999	-0.87849	0.03727	0.72554	1.0025	0.88957	0.6228	0.34223	0.11633	-0.0053533	-0.068347	-0.17677	-0.28751	-0.43158	-0.55573	26.305
876.1	-0.66444	-0.6735	-0.71181	-0.64524	-0.58665	-0.55518	-0.67293	-0.63665	-0.81047	-2.1508	-3.3083	-3.912	-3.8398	-3.0576	-2.0645	-1.7102	-0.88384	0.037497	0.73823	0.98122	0.91211	0.63506	0.33546	0.14229	-0.0053859	-0.043538	-0.18636	-0.28163	-0.47833	-0.51593	26.289
875.03	-0.64767	-0.7115	-0.6862	-0.63723	-0.59693	-0.58408	-0.58226	-0.54025	-0.94731	-2.1805	-3.3515	-3.9168	-3.87	-3.0702	-2.1236	-1.739	-0.90267	-0.019833	0.70602	0.91838	0.88751	0.63584	0.32701	0.11718	-0.046126	-0.11936	-0.18659	-0.32783	-0.48774	-0.59439	26.177
876.1	-0.71714	-0.71991	-0.67655	-0.62768	-0.6153	-0.65855	-0.55663	-0.55724	-0.93768	-2.1328	-3.3768	-3.8757	-3.8993	-3.0576	-2.1304	-1.7636	-0.91043	0.027946	0.72996	0.98122	0.8693	0.64353	0.37086	0.11704	-0.013523	-0.13603	-0.18636	-0.30453	-0.47833	-0.61094	26.193
871.83	-0.73831	-0.74209	-0.66214	-0.68371	-0.6663	-0.66177	-0.55936	-0.6309	-1.0871	-2.1795	-3.4622	-3.9767	-3.8842	-3.0993	-2.1219	-1.7812	-0.9238	0.037681	0.71692	0.98603	0.88216	0.62966	0.35489	0.13453	-0.0054122	-0.094447	-0.22151	-0.29068	-0.45407	-0.5879	26.241
867.56	-0.7242	-0.73637	-0.6743	-0.66933	-0.69852	-0.63656	-0.66278	-0.60728	-1.0754	-2.2175	-3.4397	-3.9871	-3.9205	-3.1056	-2.1418	-1.763	-0.92834	0.047512	0.77889	1.0186	0.91245	0.64131	0.33876	0.1692	-0.013656	-0.07793	-0.1882	-0.31524	-0.46522	-0.60824	26.241
862.22	-0.65729	-0.71264	-0.70535	-0.69133	-0.6058	-0.62141	-0.57403	-0.62897	-1.0389	-2.2038	-3.4709	-4.0395	-3.9708	-3.1428	-2.1456	-1.783	-0.92509	0.038101	0.75852	1.0342	0.9181	0.62808	0.34086	0.16169	0.044133	-0.086956	-0.1634	-0.3327	-0.42327	-0.48913	26.257
