14282	14	7	88	23	754.5	1	4	2	1	128	4096	10	0	0	0	0	127.99	1012.6	1.4991e+006	0.11993	0.041766	41.37	0	0	1	0	0	0	6	0	0
1014.8	0.14392	0.10029	-0.078957	-0.23636	-0.36434	-0.45995	-0.61856	-0.7805	-0.91951	-1.0391	-1.0809	-0.92686	-0.62759	0.071923	0.60384	0.77352	0.88451	0.71634	0.40686	0.035245	-0.16859	-0.28325	-0.30732	-0.30054	-0.2389	-0.20418	-0.1197	-0.054541	0.083513	0.13538	3.7537
1015.8	0.14985	0.097778	-0.077355	-0.23612	-0.35875	-0.45056	-0.61863	-0.78731	-0.92217	-1.0473	-1.1018	-0.94512	-0.66951	0.048007	0.58116	0.74595	0.87744	0.74779	0.41427	0.054909	-0.15659	-0.272	-0.29936	-0.27917	-0.23303	-0.17272	-0.12468	-0.04856	0.08647	0.13151	3.8844
1016.2	0.13993	0.10979	-0.088731	-0.24054	-0.3512	-0.44636	-0.6435	-0.74436	-0.94435	-1.0711	-1.1354	-0.98994	-0.71845	0.0057058	0.54751	0.74648	0.88561	0.74838	0.43767	0.069859	-0.14621	-0.26096	-0.28935	-0.28417	-0.22174	-0.17121	-0.099879	-0.039331	0.084923	0.1486	4.0055
1013.5	0.15705	0.11088	-0.092773	-0.23591	-0.35361	-0.47434	-0.638	-0.82888	-0.96136	-1.0981	-1.1461	-1.0353	-0.73946	-0.01355	0.54075	0.74537	0.89718	0.77268	0.45096	0.085047	-0.14067	-0.247	-0.28475	-0.27108	-0.22302	-0.18477	-0.1016	-0.05395	0.067602	0.12435	4.1346
1010.7	0.15289	0.10715	-0.078508	-0.22753	-0.36056	-0.46993	-0.63038	-0.80278	-0.98366	-1.1105	-1.1714	-1.0482	-0.78647	-0.049144	0.53402	0.72203	0.88185	0.764	0.47154	0.10666	-0.12176	-0.24327	-0.28322	-0.27912	-0.22151	-0.16482	-0.12018	-0.051449	0.073904	0.1187	4.2411
1012	0.14355	0.10702	-0.1013	-0.24227	-0.35264	-0.4791	-0.63894	-0.80559	-0.97733	-1.1192	-1.2168	-1.1039	-0.8319	-0.092312	0.49154	0.69272	0.89078	0.78376	0.48812	0.11918	-0.10085	-0.22831	-0.26601	-0.25763	-0.23532	-0.16826	-0.10833	-0.063941	0.069228	0.14248	4.3622
1017	0.16789	0.10649	-0.095493	-0.25379	-0.36429	-0.47109	-0.65084	-0.83746	-0.99354	-1.1448	-1.2355	-1.1185	-0.86961	-0.11798	0.47282	0.67176	0.86184	0.78157	0.50069	0.13434	-0.091501	-0.22646	-0.27996	-0.24694	-0.21174	-0.17325	-0.090335	-0.043242	0.096252	0.12838	4.4767
1016.8	0.14743	0.095278	-0.095513	-0.24188	-0.36734	-0.48981	-0.66672	-0.83458	-1.0104	-1.1637	-1.2493	-1.1405	-0.90279	-0.1449	0.45089	0.66884	0.86586	0.80235	0.50863	0.14933	-0.079714	-0.21848	-0.26018	-0.24917	-0.20758	-0.15876	-0.081619	-0.045883	0.090188	0.12543	4.609
1016.4	0.14977	0.10335	-0.078074	-0.25844	-0.36972	-0.47867	-0.66413	-0.84255	-1.0181	-1.1774	-1.2863	-1.1735	-0.92664	-0.16571	0.4372	0.66453	0.86469	0.80764	0.51454	0.15175	-0.081224	-0.19959	-0.24427	-0.24782	-0.20626	-0.16827	-0.075829	-0.045244	0.096311	0.13889	4.7333
1014.8	0.1462	0.10833	-0.090373	-0.24311	-0.36956	-0.48105	-0.66948	-0.83395	-1.0378	-1.1847	-1.3096	-1.2046	-0.98099	-0.20292	0.41254	0.64644	0.86219	0.80477	0.53534	0.18433	-0.055475	-0.19771	-0.25459	-0.24167	-0.19464	-0.16126	-0.096367	-0.024884	0.088083	0.12717	4.8542
1012.9	0.14267	0.086785	-0.10122	-0.23231	-0.38593	-0.47057	-0.67433	-0.87377	-1.0303	-1.208	-1.3283	-1.2371	-1.0123	-0.24187	0.39039	0.63231	0.88001	0.83196	0.55351	0.19258	-0.059284	-0.18344	-0.23363	-0.23557	-0.1943	-0.14626	-0.10824	-0.046721	0.086724	0.11173	4.9526
1015.1	0.14464	0.10106	-0.097954	-0.26102	-0.38433	-0.48901	-0.67142	-0.86651	-1.073	-1.224	-1.3517	-1.2829	-1.0556	-0.27751	0.36011	0.60337	0.85346	0.826	0.56228	0.20872	-0.008159	-0.18742	-0.23159	-0.22488	-0.19879	-0.14594	-0.08613	-0.04003	0.068257	0.1167	5.0462
1016.5	0.12395	0.084871	-0.094783	-0.25393	-0.38381	-0.49725	-0.69557	-0.86152	-1.0629	-1.2441	-1.3932	-1.3145	-1.107	-0.32402	0.31554	0.57963	0.85615	0.83148	0.55867	0.20292	-0.027337	-0.16308	-0.22823	-0.21442	-0.18941	-0.14647	-0.11004	-0.032739	0.071207	0.11952	5.1832
1011	0.14676	0.094214	-0.08002	-0.23726	-0.37768	-0.50241	-0.69504	-0.87236	-1.1219	-1.265	-1.4264	-1.3662	-1.1595	-0.35284	0.31234	0.55589	0.84537	0.8551	0.59253	0.24204	0.0021966	-0.15736	-0.23407	-0.21923	-0.19608	-0.15457	-0.094536	-0.037548	0.084592	0.10969	5.2461
1006.9	0.14505	0.11161	-0.081874	-0.25936	-0.37994	-0.50932	-0.69783	-0.87508	-1.1198	-1.2802	-1.4415	-1.37	-1.17	-0.38684	0.29959	0.54886	0.85496	0.85103	0.5949	0.25096	0.0022054	-0.14915	-0.2173	-0.21938	-0.18766	-0.14419	-0.10006	-0.031056	0.08186	0.11689	5.3783
1008.6	0.15245	0.13326	-0.087098	-0.24233	-0.37631	-0.50684	-0.67861	-0.90049	-1.1267	-1.2922	-1.4639	-1.4123	-1.2124	-0.41175	0.26454	0.541	0.82874	0.86123	0.6018	0.25053	0.01336	-0.13787	-0.20155	-0.20219	-0.18311	-0.13443	-0.075677	-0.04095	0.087853	0.1257	5.4557
1010.8	0.14219	0.11844	-0.086141	-0.24255	-0.38894	-0.50979	-0.69296	-0.91154	-1.1147	-1.3026	-1.4726	-1.4201	-1.2584	-0.44175	0.25	0.51983	0.84082	0.8751	0.61982	0.28245	0.025946	-0.12729	-0.19651	-0.19591	-0.16366	-0.1429	-0.093081	-0.025644	0.078484	0.11494	5.5411
1013.3	0.16393	0.096412	-0.095843	-0.23596	-0.40068	-0.51506	-0.70565	-0.89405	-1.0931	-1.3244	-1.4887	-1.4444	-1.262	-0.45225	0.22975	0.53008	0.82955	0.86637	0.61547	0.28098	0.024403	-0.13357	-0.18379	-0.21	-0.17804	-0.14547	-0.08044	-0.047361	0.077531	0.11541	5.6346
1014.7	0.15306	0.098694	-0.10256	-0.25063	-0.39865	-0.49813	-0.70111	-0.92491	-1.1425	-1.3242	-1.5071	-1.465	-1.2809	-0.47166	0.21554	0.49643	0.82919	0.86602	0.64033	0.29717	0.036199	-0.12389	-0.19882	-0.19372	-0.17991	-0.12781	-0.11315	-0.044001	0.074381	0.098102	5.6797
