8.3673e+005	5	1	92	27.4	763	3	39	-40	-322.16	256	8192	5	0	0	0	0	550.05	959.83	1.4402e+006	0.11611	-0.038322	40.349	0	0	1	0	0	0	13	0	0
588.7	-1.3737	-1.3449	-1.2904	-1.4231	-1.4385	-1.471	-1.4317	-1.4427	-1.3641	-1.3308	-1.3216	-1.2755	-1.0439	-1.56	-1.5563	-1.9075	-1.005	-0.37443	0.69792	1.0969	1.1883	1.1152	0.87767	0.60463	-2.647	0.20463	0.021733	-0.25061	-0.70121	-1.016	39.443
590.87	-1.323	-1.3448	-1.3958	-1.5088	-1.4899	-1.4793	-1.4773	-1.4143	-1.3369	-1.3501	-1.3054	-1.6172	-1.1415	-1.7618	-1.9674	-1.7667	-1.0249	-0.3925	0.70036	1.0386	1.233	1.103	0.87955	0.61539	0.64227	0.22418	0.011595	-0.2235	-0.67781	-0.97872	39.467
593.68	-1.3445	-1.3698	-1.435	-1.4564	-1.4884	-1.4941	-1.4486	-1.4562	-1.3527	-1.3571	-1.319	-1.3178	-1.4391	-1.4179	-2.0687	-1.6784	-1.0278	-0.4017	0.72433	1.0742	1.2349	1.1031	0.86777	0.62021	0.96829	0.21807	0.054089	-0.24851	-0.65904	-1.028	39.481
594.12	-1.3234	-1.3519	-1.3576	-1.4829	-1.493	-1.4386	-1.4163	-1.4347	-1.3443	-1.3775	-1.3011	-1.3964	-1.4381	-1.3137	-1.7632	-1.6506	-1.0193	-0.4097	0.72629	1.0762	1.2263	1.113	0.86461	0.65586	1.0063	0.24314	0.046548	-0.23175	-0.61711	-0.98364	39.448
593.47	-1.2718	-1.2835	-1.3565	-1.4594	-1.441	-1.4892	-1.4154	-1.4235	-1.3852	-1.3764	-1.3733	-1.1857	-1.5659	-1.4443	-1.6821	-2.0521	-1.0048	-0.41845	0.73204	1.0908	1.243	1.1544	0.89092	0.65658	1.0364	0.22572	0.084158	-0.21778	-0.6126	-0.94873	39.395
590.22	-1.1111	-1.2082	-1.3845	-1.5104	-1.4291	-1.3987	-1.4014	-1.4313	-1.4027	-1.3866	-1.3182	-1.5389	-1.2952	-1.7378	-1.747	-1.7686	-1.0443	-0.40684	0.72359	1.1159	1.268	1.1473	0.91112	0.65241	1.0324	0.27014	0.059444	-0.16653	-0.58989	-0.88934	39.477
589.35	-1.1433	-1.1638	-1.3891	-1.4747	-1.471	-1.4584	-1.4277	-1.3999	-1.3626	-1.3536	-1.3087	-1.6481	-1.4243	-1.4803	-1.7496	-1.7981	-1.0485	-0.39351	0.76715	1.1148	1.2802	1.1301	0.91246	0.66376	1.0778	0.34429	0.14021	-0.162	-0.58553	-0.84664	39.429
592.82	-1.129	-1.1788	-1.3988	-1.4384	-1.3975	-1.3789	-1.2674	-1.3251	-1.2241	-1.2921	-1.3011	-1.1339	-1.3401	-1.42	-1.9886	-1.5208	-0.99543	-0.39952	0.73533	1.092	1.2238	1.0538	0.79032	0.55909	0.99878	0.22344	0.07673	-0.16342	-0.55875	-0.89059	39.251
594.55	-1.2392	-1.1368	-1.2015	-1.158	-1.0781	-0.98833	-0.9581	-1.0351	-1.1394	-1.2723	-1.2973	-1.4218	-1.2605	-1.5705	-1.6791	-1.676	-1.0237	-0.42321	0.72328	1.0727	1.1741	0.93319	0.69179	0.32294	0.82433	-0.019235	-0.11594	-0.19608	-0.55194	-0.83411	38.992
596.71	-1.2246	-1.1758	-1.4378	-1.5815	-1.5847	-1.6195	-1.47	-1.4106	-1.3434	-1.3209	-1.2954	-1.0737	-1.2309	-1.2823	-1.618	-1.6699	-0.94489	-0.33639	0.79966	1.1279	1.3283	1.2546	1.045	0.84046	1.1921	0.58119	0.39	-0.17179	-0.54478	-0.84643	39.026
598.88	-1.2728	-1.1907	-1.2761	-1.3166	-1.2324	-1.2352	-1.0897	-1.1037	-1.0824	-1.1252	-1.198	-1.0173	-1.2264	-1.38	-1.2832	-1.7431	-0.91566	-0.3105	0.77955	1.1586	1.2038	1.0352	0.71696	0.45109	0.90712	0.11606	0.031291	-0.21816	-0.57108	-0.85101	38.815
