12761	11	7	88	30.4	757	1	15	8	1.224	128	4096	10	0	0	0	0	156.67	998.84	1.4449e+006	0.11891	0.050926	41.529	0	0	1	0	0	0	6	0	0
939.54	-0.10533	-0.11838	-0.15136	-0.27088	-0.42752	-0.65436	-1.0228	-1.514	-2.04	-2.7652	-3.756	-4.6603	-5.5751	-4.9081	-3.4436	-2.5958	-1.1998	0.10141	0.82122	0.89863	0.70237	0.47815	0.2969	0.19996	0.11656	0.070556	0.05117	0.022321	-0.031113	-0.031234	15.253
938.69	-0.1342	-0.135	-0.177	-0.25249	-0.42629	-0.63916	-1.0548	-1.5022	-2.052	-2.8064	-3.7456	-4.812	-5.739	-5.1074	-3.6244	-2.743	-1.3207	0.025554	0.80885	0.90541	0.73657	0.51415	0.3203	0.22686	0.12729	0.093427	0.055158	0.017356	-0.023731	-0.063508	15.645
937.62	-0.14505	-0.16823	-0.21757	-0.2544	-0.39534	-0.64691	-1.0133	-1.5229	-2.074	-2.861	-3.8124	-4.9179	-5.926	-5.3206	-3.8222	-2.9284	-1.4671	-0.035242	0.76419	0.90559	0.75341	0.52818	0.33224	0.2279	0.13656	0.10141	0.057588	0.013811	-0.022933	-0.072459	16.019
938.47	-0.18849	-0.1846	-0.20585	-0.25093	-0.38692	-0.59457	-1.048	-1.5512	-2.1192	-2.8929	-3.9239	-5.0293	-6.0676	-5.4964	-3.9814	-3.0814	-1.5714	-0.10313	0.76504	0.89283	0.75192	0.53244	0.34681	0.24106	0.15163	0.10918	0.070152	0.020922	-0.041856	-0.10062	16.414
940.5	-0.19383	-0.20069	-0.23333	-0.30134	-0.39734	-0.56177	-1.0094	-1.5281	-2.1131	-2.9371	-4.021	-5.1746	-6.2607	-5.7305	-4.1749	-3.2524	-1.6967	-0.18049	0.74568	0.90453	0.76945	0.55496	0.3741	0.24995	0.15661	0.13092	0.081019	0.020168	-0.033547	-0.093157	16.821
942.62	-0.24988	-0.27901	-0.24919	-0.30711	-0.39805	-0.55352	-0.98627	-1.4967	-2.1052	-2.9556	-4.1044	-5.2837	-6.4245	-5.9372	-4.3635	-3.4156	-1.8503	-0.25304	0.71326	0.89569	0.77806	0.56866	0.37079	0.25173	0.17365	0.12593	0.069844	0.0016753	-0.049052	-0.11302	17.13
941.56	-0.23541	-0.26113	-0.30279	-0.38338	-0.41697	-0.56726	-0.91472	-1.4893	-2.0997	-3.0093	-4.1704	-5.4294	-6.5996	-6.163	-4.5666	-3.6018	-1.966	-0.36823	0.69483	0.89925	0.79966	0.59058	0.39015	0.2763	0.16249	0.11352	0.062849	0.017303	-0.052391	-0.11636	17.532
941.77	-0.2968	-0.34251	-0.33963	-0.41318	-0.45781	-0.56276	-0.88978	-1.4709	-2.1196	-3.012	-4.2428	-5.5499	-6.6955	-6.3001	-4.6916	-3.7124	-2.0882	-0.39397	0.67006	0.8931	0.8162	0.57942	0.39171	0.28329	0.16699	0.13937	0.08248	0.0087782	-0.073718	-0.14928	17.884
942.84	-0.32184	-0.39233	-0.38839	-0.45224	-0.52704	-0.58134	-0.83938	-1.4125	-2.093	-2.991	-4.2435	-5.658	-6.8224	-6.4206	-4.791	-3.8161	-2.1405	-0.4389	0.64242	0.89718	0.80812	0.6008	0.41018	0.28453	0.18117	0.12668	0.059623	-0.0018724	-0.070356	-0.15392	18.262
