59011	2	11	88	15	751	5	0	22.6	0.607	128	4096	10	0	0	0	0	77.694	265.25	7.929e+005	0.061524	0.050101	20.934	0	0	1	0	0	0	9	0	0
255.61	0.12347	0.141	-0.10206	-0.3344	-0.48555	-0.6345	-0.84564	-1.0094	-1.101	-0.98045	-0.59824	-0.046934	0.37839	0.65945	0.7825	0.8833	0.84927	0.49044	0.069314	-0.40132	-0.82445	-0.87419	-0.83902	-0.73315	-0.47214	-0.28808	-0.13994	0.024492	0.15315	0.13792	0.59802
254.73	0.22052	0.11858	-0.11462	-0.34767	-0.52025	-0.53894	-0.90565	-1.092	-1.1579	-1.059	-0.65558	-0.23584	0.33913	0.56454	0.77833	0.91004	0.82915	0.57149	0.092858	-0.32746	-0.72145	-0.87671	-0.80489	-0.72981	-0.43515	-0.35338	-0.19732	-0.0012992	0.16511	0.16206	1.3786
256.71	0.14667	0.13483	-0.16826	-0.35051	-0.43825	-0.6059	-0.94889	-1.1557	-1.218	-1.1423	-0.7765	-0.33465	0.22595	0.58333	0.78515	0.87359	0.82157	0.61226	0.25468	-0.21233	-0.65117	-0.81189	-0.76223	-0.66637	-0.41465	-0.3099	-0.21368	-0.043263	0.17657	0.19627	2.1328
254.07	0.15443	0.13095	-0.031111	-0.28204	-0.53415	-0.69618	-1.0327	-1.1132	-1.3184	-1.2405	-0.94623	-0.42699	0.19975	0.49161	0.68275	0.84677	0.89778	0.71148	0.31984	-0.17711	-0.62855	-0.71005	-0.70351	-0.65014	-0.49777	-0.36575	-0.17417	-0.027853	0.11771	0.16313	2.9262
255.39	0.18341	0.20288	-0.041975	-0.30536	-0.4992	-0.63523	-0.96008	-1.2045	-1.3466	-1.3648	-0.93576	-0.50038	0.075151	0.46436	0.67214	0.87178	0.91694	0.72014	0.3858	-0.056825	-0.49667	-0.70016	-0.65725	-0.65272	-0.49528	-0.34606	-0.22686	-0.053965	0.11088	0.17946	3.7125
254.29	0.23901	0.17596	-0.078692	-0.36602	-0.48137	-0.66373	-1.0673	-1.289	-1.4871	-1.3831	-1.1293	-0.67205	-0.071686	0.32529	0.65612	0.8574	0.87241	0.74296	0.38778	0.037122	-0.40966	-0.67427	-0.69669	-0.64393	-0.49148	-0.34798	-0.21033	-0.11283	0.081319	0.15668	4.4685
255.17	0.20152	0.16417	-0.071819	-0.26453	-0.46088	-0.70571	-1.0742	-1.3338	-1.5124	-1.4406	-1.2402	-0.73953	-0.1878	0.33012	0.62222	0.80605	0.83953	0.76062	0.50996	0.10051	-0.34975	-0.61377	-0.622	-0.52079	-0.41677	-0.30576	-0.27895	-0.03867	0.13487	0.12653	5.2201
254.51	0.15424	0.1534	0.030659	-0.25301	-0.50729	-0.74121	-1.0424	-1.3368	-1.5676	-1.5929	-1.4051	-0.84808	-0.2943	0.23344	0.48612	0.74777	0.89625	0.80168	0.59748	0.14952	-0.30894	-0.54525	-0.56849	-0.50963	-0.44629	-0.32954	-0.19262	-0.095902	0.14209	0.090935	5.9576
256.27	0.13462	0.24258	-0.024075	-0.27471	-0.4781	-0.74849	-0.96755	-1.3819	-1.638	-1.7114	-1.4559	-0.87363	-0.3676	0.097652	0.37948	0.7358	0.92073	0.8419	0.6041	0.19266	-0.16158	-0.42622	-0.52182	-0.52948	-0.40457	-0.26965	-0.17365	-0.074586	0.014511	0.066527	6.7296
254.29	0.23227	0.15904	-0.030261	-0.30655	-0.48226	-0.66978	-1.0327	-1.4905	-1.7443	-1.7684	-1.603	-1.127	-0.53495	-0.006915	0.35667	0.70509	0.83553	0.84213	0.70599	0.3201	-0.11437	-0.42342	-0.50762	-0.45774	-0.37946	-0.26644	-0.24504	-0.054451	0.081372	0.1148	7.4707
254.29	0.11172	0.12499	-0.024265	-0.27165	-0.44933	-0.74815	-1.0429	-1.4468	-1.7154	-1.8186	-1.7653	-1.2727	-0.66449	-0.024245	0.22663	0.63261	0.76244	0.90068	0.7458	0.40914	-0.073937	-0.36593	-0.45954	-0.40016	-0.37965	-0.27822	-0.21047	-0.065594	0.063475	0.090883	8.2131
251.2	0.11911	0.097632	0.037604	-0.20906	-0.5077	-0.76402	-1.1834	-1.6258	-1.8665	-2.0112	-1.9312	-1.4478	-0.77348	-0.18729	0.12299	0.5412	0.79668	0.91232	0.74884	0.40754	-0.0023684	-0.26863	-0.39658	-0.45162	-0.39512	-0.29819	-0.1594	-0.070491	0.014991	0.062257	8.986
254.51	0.069205	0.16435	0.018253	-0.26453	-0.54666	-0.77891	-1.0373	-1.3683	-1.9355	-2.0963	-2.0133	-1.5548	-0.91542	-0.28244	0.010826	0.52235	0.71831	0.88755	0.82353	0.47102	0.073832	-0.225	-0.31871	-0.35338	-0.3343	-0.30094	-0.15141	-0.091006	0.032726	0.06151	9.6596
253.19	0.16084	0.10181	-0.00043716	-0.2486	-0.50314	-0.73151	-1.1574	-1.7118	-2.0513	-2.2258	-2.1191	-1.7285	-1.1155	-0.48763	-0.048052	0.42063	0.66645	0.89086	0.81105	0.54947	0.15087	-0.17987	-0.3391	-0.35518	-0.27947	-0.16397	-0.2001	-0.05428	0.020743	0.013725	10.415
253.41	0.05163	0.039431	-0.0059134	-0.23664	-0.45741	-0.72462	-1.1844	-1.658	-2.0792	-2.2608	-2.3283	-1.9358	-1.3025	-0.60381	-0.21732	0.29888	0.5991	0.86453	0.81043	0.66256	0.18081	-0.13274	-0.24146	-0.32006	-0.27381	-0.25561	-0.19364	-0.09146	0.0087123	0.038554	11.09
251.42	-0.0096226	0.016662	-0.030544	-0.20182	-0.52698	-0.78252	-1.228	-1.3481	-2.2132	-2.4611	-2.5039	-2.1044	-1.4432	-0.80077	-0.36485	0.20818	0.54775	0.8581	0.86261	0.67993	0.23586	-0.068801	-0.23632	-0.33995	-0.25918	-0.23445	-0.18312	-0.097327	-0.022133	0.031616	11.786
