21141	26	2	92	27.5	757	2	-0	12	230.48	256	8192	5	0	0	0	0	550.05	950.87	1.4272e+006	0.11602	0.027432	40.326	0	0	1	0	0	0	14	0	0
955.04	0.11568	0.06135	-0.11466	0.009683	-0.28878	-0.38526	-0.45699	-0.60953	-0.5177	-0.35756	-0.12578	0.047729	0.26193	0.57951	0.73148	0.7892	0.56289	0.16302	-0.068684	-0.25172	-0.44038	-0.58668	-0.68995	-0.54842	-0.35918	-0.27718	-0.20364	-0.094741	0.055247	0.10253	-0.049082
956.31	0.091273	0.022295	-0.086536	-0.0060026	-0.28682	-0.3821	-0.45801	-0.60553	-0.51868	-0.35709	-0.13577	-0.11619	0.34866	0.44884	0.64705	0.80582	0.57953	0.21749	-0.055484	-0.24046	-0.4431	-0.58285	-0.66069	-0.52405	-0.3342	-0.28018	-0.20586	-0.074059	0.070646	0.11255	-0.014078
955.46	0.1221	0.064575	-0.11616	0.0049735	-0.2934	-0.37773	-0.44046	-0.61884	-0.52586	-0.37504	-0.13928	0.062624	0.27925	0.62802	0.69775	0.77117	0.57847	0.18285	-0.035852	-0.23755	-0.44349	-0.58642	-0.66443	-0.44023	-0.345	-0.27537	-0.17369	-0.083621	0.066064	0.11096	-0.039082
955.46	0.11724	0.077576	-0.10216	-0.015421	-0.26492	-0.37966	-0.48618	-0.59808	-0.53593	-0.34297	-0.13589	0.07754	0.43611	0.54675	0.93163	0.82422	0.58796	0.22764	-0.055533	-0.22505	-0.43522	-0.58337	-0.66915	-0.57776	-0.33099	-0.28549	-0.18862	-0.07096	0.069159	0.13637	-0.049082
954.83	0.14485	0.053233	-0.11157	0.0018359	-0.30785	-0.40635	-0.47016	-0.60647	-0.50941	-0.38653	-0.10886	0.0029906	0.26199	0.62844	0.56448	0.84248	0.58835	0.18546	-0.030952	-0.24865	-0.42888	-0.58681	-0.69167	-0.49084	-0.3873	-0.27049	-0.18626	-0.082093	0.083153	0.094079	0.040936
954.83	0.11084	0.061364	-0.11935	0.00026689	-0.30468	-0.37851	-0.42768	-0.62085	-0.5346	-0.37529	-0.14615	0.04774	0.20966	0.61218	0.6648	0.71858	0.59469	0.21534	-0.037518	-0.24708	-0.45207	-0.58376	-0.68064	-0.34286	-0.38379	-0.29917	-0.18377	-0.083677	0.059909	0.11442	-0.049082
956.31	0.12845	0.061268	-0.1145	0.0096701	-0.30579	-0.42698	-0.51021	-0.61191	-0.52539	-0.3667	-0.14254	0.032777	0.22675	0.57874	0.7639	0.66446	0.57479	0.18517	-0.045653	-0.24202	-0.43648	-0.58133	-0.67643	-0.52849	-0.34645	-0.28355	-0.18099	-0.080385	0.089212	0.13117	-0.029079
956.31	0.11714	0.043406	-0.095858	-0.0091371	-0.27575	-0.37607	-0.46127	-0.59596	-0.53545	-0.36029	-0.13239	0.032777	0.34866	0.56251	0.83067	0.7528	0.56689	0.21252	-0.04893	-0.22329	-0.43814	-0.58741	-0.66069	-0.4945	-0.3307	-0.27681	-0.2158	-0.067737	0.081478	0.10409	-0.024081
955.89	0.15115	0.077542	-0.113	0.0049713	-0.317	-0.42373	-0.49738	-0.6409	-0.53737	-0.36846	-0.12567	0.032792	0.29654	0.6115	0.71414	0.73545	0.60668	0.23251	-0.019442	-0.21871	-0.39532	-0.53137	-0.62003	-0.5095	-0.30633	-0.23985	-0.16118	-0.039293	0.10009	0.138	0.0059271
