4.1172e+005	18	1	88	27	758	1	180	4	1.959	128	4096	10	0	0	0	0	250.75	1002.1	1.4693e+006	0.11903	0.081887	41.336	0	0	1	0	0	0	7	0	0
984.95	0.14698	0.095526	-0.060809	-0.1246	-0.28931	-0.40261	-0.50028	-0.58961	-0.47283	-0.38192	-0.099497	-0.10928	-0.12227	-0.093911	-0.10812	-0.1049	-0.089107	-0.081684	-0.11562	-0.31518	-0.48782	-0.68517	-0.6687	-0.58285	-0.4837	-0.37621	-0.25795	-0.11646	0.086731	0.172	180.2
981.16	0.1852	0.11277	-0.046892	-0.1266	-0.27865	-0.38128	-0.48497	-0.57894	-0.47019	-0.38551	-0.10243	-0.11604	-0.13009	-0.11615	-0.1265	-0.13241	-0.12143	-0.12555	-0.14614	-0.38772	-0.57884	-0.68981	-0.68992	-0.59837	-0.49458	-0.36988	-0.24349	-0.13378	0.065391	0.15691	180.4
979.27	0.21741	0.1284	-0.056152	-0.12206	-0.28393	-0.38635	-0.52267	-0.59858	-0.49426	-0.41317	-0.13547	-0.12101	-0.11055	-0.11879	-0.17306	-0.15205	-0.19777	-0.19513	-0.21699	-0.21984	-0.54663	-0.67683	-0.71114	-0.58686	-0.48719	-0.39448	-0.28235	-0.14054	0.05252	0.11974	180.6
978.32	0.23578	0.14772	-0.026186	-0.11192	-0.28425	-0.39775	-0.5138	-0.60154	-0.5157	-0.44886	-0.14244	-0.12196	-0.15691	-0.13705	-0.12618	-0.1171	-0.11214	-0.13368	-0.11361	-0.16979	-0.45065	-0.64019	-0.6707	-0.5725	-0.47167	-0.38572	-0.27421	-0.14223	0.049965	0.10328	180.8
977.37	0.23504	0.14856	-0.041211	-0.11203	-0.29438	-0.3987	-0.50292	-0.62414	-0.5403	-0.47515	-0.13473	-0.14096	-0.14297	-0.13864	-0.12544	-0.15226	-0.14276	-0.14856	-0.12987	-0.12945	-0.42901	-0.63976	-0.6405	-0.5517	-0.47336	-0.39279	-0.28657	-0.1512	0.016113	0.091292	181
974.53	0.2626	0.18235	-0.027971	-0.11087	-0.29079	-0.4138	-0.52024	-0.63206	-0.57472	-0.52995	-0.16556	-0.1304	-0.1435	-0.12808	-0.14244	-0.1435	-0.13843	-0.14054	-0.1323	-0.15648	-0.41961	-0.61379	-0.63216	-0.56427	-0.48508	-0.38878	-0.26767	-0.17042	0.0083236	0.064473	181.3
970.74	0.30557	0.20315	-0.015469	-0.098504	-0.27791	-0.39406	-0.52562	-0.63533	-0.61115	-0.59235	-0.21498	-0.10939	-0.13589	-0.11594	-0.12079	-0.11298	-0.11794	-0.10643	-0.11182	-0.12544	-0.36629	-0.58929	-0.63533	-0.55888	-0.47388	-0.38952	-0.28953	-0.16535	0.011858	0.055624	181.5
966.96	0.30272	0.19217	-0.027326	-0.093235	-0.31244	-0.41243	-0.55318	-0.6632	-0.65455	-0.64768	-0.32923	-0.17602	-0.15342	-0.11942	-0.11879	-0.10244	-0.097195	-0.10288	-0.093182	-0.10339	-0.33672	-0.56342	-0.60745	-0.54927	-0.48391	-0.37748	-0.28498	-0.17158	-0.029375	0.038329	181.7
966.96	0.31825	0.204	0.0005063	-0.098895	-0.28995	-0.40335	-0.55276	-0.67989	-0.66078	-0.64589	-0.26218	-0.13378	-0.10235	-0.092485	-0.091113	-0.08293	-0.11678	-0.11404	-0.11573	-0.099296	-0.31254	-0.55931	-0.61041	-0.54431	-0.48265	-0.39258	-0.31392	-0.17338	-0.02588	0.021625	181.8
967.9	0.33313	0.2154	-0.0028667	-0.091598	-0.29037	-0.41391	-0.55814	-0.68633	-0.68232	-0.67925	-0.4705	-0.20305	-0.13632	-0.15522	-0.11478	-0.12048	-0.1004	-0.09257	-0.097902	-0.10252	-0.30188	-0.52552	-0.59056	-0.5346	-0.47589	-0.38983	-0.29575	-0.18372	-0.056564	0.0079308	182.1
967.9	0.35911	0.22945	-0.0028657	-0.096382	-0.27939	-0.41053	-0.55202	-0.67493	-0.64895	-0.62878	-0.4137	-0.2702	-0.25489	-0.29195	-0.22987	-0.22121	-0.16926	-0.16271	-0.14413	-0.15416	-0.31993	-0.56015	-0.60545	-0.546	-0.47747	-0.39131	-0.29882	-0.18784	-0.024095	0.0033736	182.2
967.9	0.3646	0.23652	0.0089381	-0.076457	-0.28425	-0.38931	-0.52034	-0.62762	-0.59394	-0.56775	-0.32828	-0.20959	-0.19713	-0.23472	-0.23631	-0.19735	-0.18235	-0.1983	-0.17676	-0.18837	-0.36111	-0.59499	-0.61907	-0.54389	-0.47452	-0.40472	-0.30821	-0.19523	-0.03288	-0.099951	182.4
966.01	0.37062	0.25088	0.025848	-0.091778	-0.27221	-0.39089	-0.51179	-0.66099	-0.66025	-0.65961	-0.34718	-0.1379	-0.23905	-0.19217	-0.21371	-0.19481	-0.19481	-0.17412	-0.16271	-0.17697	-0.38297	-0.59679	-0.6518	-0.56152	-0.49711	-0.4156	-0.31888	-0.21023	-0.094492	-0.12755	182.6
