16571	12	12	88	31.8	771.5	1	8	8	3.223	128	4096	10	0	0	0	0	412.54	1758.7	1.9242e+006	0.1563	0.10179	54.712	0	0	1	0	0	0	4	0	0
1716.6	0.0065801	-0.083323	-0.13532	-0.26474	-0.42557	-0.58079	-0.69318	-0.83222	-0.91305	-1.0904	-1.1315	-1.2528	-1.4391	-1.6547	-2.0067	-2.1912	-2.1734	-2.3721	-2.4102	-2.5489	-2.0424	0.68404	0.87051	0.66287	0.48399	0.3231	0.18893	0.19263	0.15397	0.068531	9.78
1713.3	0.0080543	-0.080659	-0.12755	-0.2701	-0.40531	-0.58119	-0.70852	-0.83159	-0.93711	-1.1063	-1.1601	-1.2833	-1.468	-1.7123	-2.0681	-2.281	-2.2749	-2.502	-2.59	-2.8003	-2.3003	0.61109	0.88376	0.68116	0.51351	0.33704	0.20736	0.20167	0.15496	0.059693	10.155
1711.1	0.0014766	-0.090668	-0.13643	-0.26768	-0.43994	-0.58125	-0.70946	-0.84976	-0.93141	-1.1187	-1.1763	-1.3091	-1.5005	-1.756	-2.1284	-2.3628	-2.3769	-2.6416	-2.7935	-3.073	-2.61	0.56232	0.8813	0.72364	0.53662	0.36489	0.22155	0.20928	0.15446	0.062017	10.539
1709.8	-0.008781	-0.10419	-0.12646	-0.26578	-0.4102	-0.57953	-0.71137	-0.83997	-0.94364	-1.1348	-1.2029	-1.3132	-1.5453	-1.8015	-2.1939	-2.4607	-2.4783	-2.786	-3.0091	-3.3536	-2.9179	0.48194	0.88411	0.7378	0.56411	0.37553	0.23215	0.20676	0.15035	0.04858	10.927
1708.1	-0.023458	-0.11634	-0.13331	-0.2417	-0.40655	-0.56162	-0.71561	-0.84306	-0.94384	-1.1447	-1.2019	-1.3556	-1.5747	-1.867	-2.2617	-2.5509	-2.5734	-2.927	-3.2091	-3.6295	-3.245	0.39775	0.87994	0.76382	0.58251	0.40189	0.24075	0.22503	0.17094	0.060625	11.295
1706.5	-0.030819	-0.11148	-0.12738	-0.22729	-0.39471	-0.55287	-0.71837	-0.85201	-0.94778	-1.164	-1.2324	-1.3825	-1.6073	-1.8964	-2.3255	-2.6316	-2.6785	-3.0763	-3.4267	-3.9323	-3.5807	0.30443	0.87128	0.78364	0.61019	0.41191	0.25701	0.22858	0.16898	0.049424	11.69
1705.5	-0.049934	-0.12503	-0.12208	-0.2574	-0.39984	-0.57102	-0.70613	-0.8637	-0.96844	-1.1757	-1.2464	-1.4116	-1.6449	-1.9578	-2.3918	-2.7122	-2.7589	-3.2273	-3.6352	-4.2084	-3.9044	0.21471	0.85072	0.79505	0.6191	0.43519	0.27741	0.23943	0.16908	0.050204	12.048
1705.8	-0.04552	-0.12856	-0.13483	-0.24411	-0.40872	-0.56236	-0.7243	-0.87024	-0.98835	-1.1798	-1.272	-1.421	-1.6873	-1.999	-2.4578	-2.7913	-2.8679	-3.3829	-3.8734	-4.5248	-4.2544	0.10055	0.83094	0.812	0.64072	0.44997	0.27945	0.24742	0.17188	0.0547	12.403
1706.2	-0.06313	-0.14201	-0.14286	-0.23987	-0.38827	-0.56152	-0.7185	-0.87078	-0.9912	-1.2036	-1.2857	-1.4593	-1.7159	-2.0449	-2.5158	-2.8697	-2.9467	-3.5125	-4.0745	-4.7851	-4.5601	-0.0052835	0.80094	0.83915	0.66384	0.47438	0.29753	0.25004	0.17536	0.069699	12.786
1705.6	-0.064621	-0.14135	-0.15098	-0.23089	-0.38841	-0.56386	-0.70327	-0.8696	-0.99233	-1.2092	-1.2957	-1.4606	-1.7586	-2.0913	-2.5887	-2.9468	-3.0485	-3.6435	-4.2802	-5.0842	-4.897	-0.12006	0.76778	0.84082	0.67107	0.47901	0.29624	0.25415	0.18319	0.045697	13.114
1705.1	-0.077132	-0.16482	-0.13959	-0.23305	-0.37549	-0.54834	-0.70419	-0.86018	-0.99108	-1.2139	-1.3093	-1.4957	-1.7739	-2.1238	-2.6362	-3.0233	-3.1428	-3.7658	-4.5169	-5.387	-5.2818	-0.24511	0.73674	0.85612	0.69689	0.49922	0.31378	0.26093	0.18042	0.051719	13.47
1704.1	-0.099233	-0.16918	-0.15516	-0.22622	-0.38387	-0.55438	-0.71518	-0.85995	-1.0002	-1.2161	-1.3308	-1.52	-1.809	-2.1716	-2.7106	-3.1031	-3.2433	-3.9073	-4.7191	-5.6703	-5.6113	-0.3614	0.71972	0.86416	0.70819	0.50622	0.32515	0.26712	0.18971	0.039725	13.791
1703.3	-0.10443	-0.18134	-0.17543	-0.22912	-0.35307	-0.55108	-0.70354	-0.87379	-1.0014	-1.2306	-1.3425	-1.5352	-1.8394	-2.2142	-2.765	-3.1796	-3.3318	-4.0313	-4.9252	-5.931	-5.9228	-0.45225	0.68075	0.8817	0.71786	0.52283	0.33649	0.26456	0.18132	0.049519	14.119
1701.6	-0.10894	-0.18579	-0.1783	-0.22795	-0.35667	-0.52518	-0.70422	-0.85075	-1.0086	-1.2369	-1.3519	-1.5577	-1.8593	-2.2552	-2.8185	-3.2433	-3.4133	-4.1574	-5.1163	-6.195	-6.25	-0.58306	0.64424	0.88461	0.73722	0.53526	0.34661	0.27153	0.18786	0.032257	14.431
1700.5	-0.12596	-0.19659	-0.19528	-0.23788	-0.36263	-0.51981	-0.67434	-0.84384	-0.993	-1.2399	-1.3506	-1.5837	-1.9012	-2.297	-2.8751	-3.32	-3.5085	-4.2856	-5.3167	-6.4567	-6.5418	-0.67874	0.61331	0.89411	0.74394	0.54456	0.35244	0.27239	0.18091	0.040562	14.707
