11621	6	6	83	25	770	1	10	4	2.348	127	4064	10	0	0	0	0	298.24	439.82	9.8948e+005	0.07824	0.14982	27.08	0	0	1	0	0	0	1	0	0
444.24	0.046092	-0.076449	-0.19853	-0.27709	-0.35537	-0.45756	-0.58701	-0.66676	-0.79526	-0.9532	-1.1436	-1.4147	-1.6262	-2.0307	-1.9735	-2.5102	-2.971	-2.692	-2.4653	-3.7483	-3.0653	-1.3594	1.2439	0.99162	0.7171	0.50603	0.33299	0.15378	0.069895	0.021605	10.56
444.73	0.036314	-0.079442	-0.195	-0.28528	-0.36264	-0.47596	-0.60018	-0.67363	-0.80941	-0.96441	-1.1534	-1.4324	-1.6509	-2.1417	-2.0152	-2.5607	-3.0454	-2.7982	-2.6045	-3.8936	-3.2009	-1.3818	1.2313	0.98572	0.73755	0.51822	0.32334	0.16322	0.072981	0.023377	10.78
444.11	0.052922	-0.073182	-0.19853	-0.28357	-0.36392	-0.47251	-0.59615	-0.67236	-0.81354	-0.97739	-1.1701	-1.4501	-1.6709	-2.2374	-2.0587	-2.617	-3.1158	-2.9082	-2.7573	-4.0534	-3.3539	-1.4469	1.2255	0.98671	0.75132	0.53414	0.34136	0.16027	0.081	0.02819	11
444.24	0.037336	-0.082927	-0.20301	-0.28347	-0.36392	-0.47822	-0.60175	-0.67658	-0.81187	-0.98821	-1.1809	-1.4688	-1.6956	-2.2757	-2.1136	-2.6761	-3.1902	-3.0135	-2.8947	-4.2198	-3.5087	-1.513	1.2168	0.98376	0.75712	0.55851	0.36528	0.1645	0.089698	0.02819	11.23
444.11	0.039291	-0.082009	-0.2031	-0.28281	-0.36864	-0.48078	-0.60922	-0.6865	-0.82406	-0.99312	-1.1976	-1.4924	-1.725	-2.3723	-2.2073	-2.7343	-3.2703	-3.1169	-3.0252	-4.369	-3.652	-1.62	1.2053	0.98572	0.76155	0.56215	0.36449	0.18899	0.090514	0.019214	11.47
444.45	0.030505	-0.088108	-0.20682	-0.27985	-0.36451	-0.48373	-0.61532	-0.68817	-0.83104	-0.99902	-1.2016	-1.5072	-1.7488	-2.4049	-2.2433	-2.7887	-3.3398	-3.2279	-3.179	-4.5239	-3.804	-1.6628	1.1937	0.9926	0.78062	0.56058	0.37256	0.19626	0.091241	0.023987	11.69
444.11	0.033444	-0.079669	-0.19272	-0.28776	-0.3709	-0.47665	-0.61492	-0.69524	-0.83988	-1.0049	-1.2183	-1.5249	-1.7678	-2.4412	-2.4288	-2.844	-3.4036	-3.3207	-3.3038	-4.675	-3.9232	-1.7318	1.1792	0.98769	0.78455	0.57728	0.38299	0.18899	0.094474	0.019814	11.89
444.45	0.030505	-0.081024	-0.19253	-0.28119	-0.36834	-0.4854	-0.61532	-0.69799	-0.84008	-1.0207	-1.237	-1.5485	-1.7953	-2.4766	-2.5263	-2.9069	-3.4808	-3.4365	-3.4604	-4.8501	-4.0819	-1.7639	1.1734	0.97973	0.78829	0.59084	0.38732	0.19734	0.10702	0.018603	12.12
443.69	0.039321	-0.079508	-0.19805	-0.27251	-0.36432	-0.4796	-0.60568	-0.69475	-0.83841	-1.0187	-1.2488	-1.5632	-1.8124	-2.49	-2.6323	-2.968	-3.5648	-3.5638	-3.6316	-5.0433	-4.2685	-1.8398	1.1599	0.99457	0.79557	0.59527	0.40179	0.1998	0.10486	0.017442	12.3
