25501	15	1	88	26	756	2	-1	39	175.42	256	8192	5	0	0	0	0	544.96	975.79	1.4541e+006	0.11761	0.020648	40.776	0	0	1	0	0	0	7	0	0
988.74	0.13832	0.035784	-0.093626	-0.15606	-0.30357	-0.4175	-0.51686	-0.57103	-0.55783	-0.54758	-0.31603	0.041328	0.51718	0.78241	0.82349	0.76087	0.49511	-0.029639	-0.48159	-0.81663	-0.90289	-0.87533	-0.82159	-0.65613	-0.51432	-0.3816	-0.26925	-0.12058	0.072012	0.12565	-1.132
988.74	0.073933	0.043397	-0.1266	-0.16387	-0.31592	-0.41085	-0.53206	-0.58053	-0.5629	-0.54906	-0.3212	0.044453	0.50123	0.77925	0.80332	0.74102	0.49511	-0.03891	-0.50018	-0.84598	-0.91831	-0.90247	-0.81177	-0.64283	-0.4931	-0.39226	-0.26471	-0.090215	0.06857	0.10781	-1.107
987.79	0.087491	0.069351	-0.10527	-0.2078	-0.30843	-0.39775	-0.48349	-0.58898	-0.55909	-0.53586	-0.31286	0.061706	0.50746	0.769	0.82264	0.73881	0.47325	-0.0374	-0.48328	-0.82053	-0.90669	-0.87143	-0.86308	-0.64177	-0.51327	-0.38646	-0.24518	-0.093478	0.085833	0.1436	-1.138
988.74	0.069425	0.051	-0.093605	-0.15289	-0.3173	-0.35404	-0.48634	-0.57092	-0.54663	-0.52773	-0.31772	0.064779	0.50545	0.78685	0.81409	0.75222	0.47758	-0.02191	-0.47082	-0.82792	-0.90268	-0.8917	-0.80184	-0.64114	-0.46723	-0.37685	-0.25405	-0.12048	0.068559	0.11224	-1.113
988.74	0.085886	0.041855	-0.13653	-0.17	-0.31265	-0.40736	-0.51496	-0.5535	-0.54579	-0.53977	-0.31075	0.056944	0.48655	0.78516	0.8123	0.74356	0.47272	-0.043524	-0.46808	-0.82444	-0.92718	-0.88399	-0.80659	-0.62171	-0.50662	-0.37072	-0.26154	-0.10294	0.078854	0.11815	-1.104
988.74	0.085907	0.044907	-0.11182	-0.16387	-0.34031	-0.39902	-0.50662	-0.563	-0.55001	-0.53988	-0.31085	0.058517	0.50989	0.78379	0.83426	0.75222	0.4855	-0.035816	-0.47346	-0.80015	-0.88579	-0.88864	-0.80997	-0.66342	-0.48244	-0.35552	-0.24951	-0.098177	0.059964	0.12407	-1.154
988.74	0.12628	0.058591	-0.13156	-0.17623	-0.30959	-0.38561	-0.51992	-0.58021	-0.55054	-0.52752	-0.31582	0.075686	0.51401	0.80058	0.8199	0.7519	0.49173	-0.026535	-0.47061	-0.82919	-0.90543	-0.87628	-0.82275	-0.64684	-0.48677	-0.38434	-0.2721	-0.093351	0.087428	0.11509	-1.104
990.63	0.079773	0.06915	-0.098377	-0.16662	-0.28773	-0.39501	-0.50567	-0.57937	-0.55318	-0.5328	-0.32057	0.066215	0.50313	0.79477	0.82032	0.75644	0.5195	-0.028044	-0.48592	-0.82148	-0.91651	-0.89761	-0.83785	-0.64884	-0.50725	-0.39142	-0.25964	-0.11393	0.075296	0.11646	-1.123
991.58	0.090089	0.055381	-0.1114	-0.20062	-0.3193	-0.36608	-0.50651	-0.56427	-0.5478	-0.53502	-0.30642	0.048962	0.50091	0.77175	0.80818	0.7425	0.48856	-0.034147	-0.47853	-0.83151	-0.89656	-0.89466	-0.81209	-0.64188	-0.50039	-0.37252	-0.27886	-0.09465	0.070037	0.11182	-1.057
